"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"297","GO:0019693",0.185257255994104,0.987517472404089,1,3,"ribose phosphate metabolic process","BP"
"298","GO:0009229",0.185855003183317,0.98743291979177,1,3,"thiamine diphosphate biosynthetic process","BP"
"299","GO:0051156",0.186267207333985,0.990421985087249,1,2,"glucose 6-phosphate metabolic process","BP"
"300","GO:0006090",0.186612899488903,0.990384460557505,1,2,"pyruvate metabolic process","BP"
"301","GO:0060321",0.187477715635416,0.961776088374773,2,8,"acceptance of pollen","BP"
"302","GO:0055078",0.188180166531009,0.99021331382425,1,2,"sodium ion homeostasis","BP"
"303","GO:0033615",0.188421694752017,0.987066294303207,1,3,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"304","GO:0030433",0.188441327422738,0.941375382337877,3,18,"ubiquitin-dependent ERAD pathway","BP"
"305","GO:0006471",0.188834377018849,0.990141377602141,1,2,"protein ADP-ribosylation","BP"
"306","GO:0070212",0.188834377018849,0.990141377602141,1,2,"protein poly-ADP-ribosylation","BP"
"307","GO:0051127",0.18924168292438,0.990096442935827,1,2,"positive regulation of actin nucleation","BP"
"308","GO:0070192",0.19010822104646,0.990000467259,1,2,"chromosome organization involved in meiotic cell cycle","BP"
"309","GO:1900457",0.190347397040716,0.986787423537712,1,3,"regulation of brassinosteroid mediated signaling pathway","BP"
"310","GO:1900150",0.191431602817592,0.958749518489838,2,10,"regulation of defense response to fungus","BP"
"311","GO:0006312",0.192577689788805,0.959098416878709,2,9,"mitotic recombination","BP"
"312","GO:0006101",0.193399442069687,0.989631243411674,1,2,"citrate metabolic process","BP"
"313","GO:0009640",0.194090784586479,0.915418315198208,5,36,"photomorphogenesis","BP"
"314","GO:0010115",0.197681160354486,0.985695329207399,1,3,"regulation of abscisic acid biosynthetic process","BP"
"315","GO:0009913",0.199239615729377,0.988957651258849,1,2,"epidermal cell differentiation","BP"
"316","GO:0006783",0.200262859411414,0.954949622845969,2,11,"heme biosynthetic process","BP"
"317","GO:0010495",0.200682688608846,0.988787557219761,1,2,"long-distance posttranscriptional gene silencing","BP"
"318","GO:0015986",0.201736027145665,0.953871602146369,2,12,"ATP synthesis coupled proton transport","BP"
"319","GO:0010424",0.201940944526046,0.988638059642602,1,2,"DNA methylation on cytosine within a CG sequence","BP"
"320","GO:2000030",0.203079803376809,0.984860729818415,1,3,"regulation of response to red or far red light","BP"
"321","GO:0010439",0.203372621723259,0.984814712777577,1,3,"regulation of glucosinolate biosynthetic process","BP"
"322","GO:0034087",0.203955259775524,0.988396421702015,1,2,"establishment of mitotic sister chromatid cohesion","BP"
"323","GO:0070550",0.203955259775524,0.988396421702015,1,2,"rDNA condensation","BP"
"324","GO:0071169",0.203955259775524,0.988396421702015,1,2,"establishment of protein localization to chromatin","BP"
"325","GO:0071733",0.203955259775524,0.988396421702015,1,2,"transcriptional activation by promoter-enhancer looping","BP"
"326","GO:1905406",0.203955259775524,0.988396421702015,1,2,"positive regulation of mitotic cohesin loading","BP"
"327","GO:1990414",0.203955259775524,0.988396421702015,1,2,"replication-born double-strand break repair via sister chromatid exchange","BP"
"328","GO:0008150",0.205250460484843,0.82319795354441,119,1516,"biological_process","BP"
"329","GO:0046474",0.205953632182966,0.984405752386084,1,3,"glycerophospholipid biosynthetic process","BP"
"330","GO:0010353",0.206738849791649,0.988057802495521,1,2,"response to trehalose","BP"
"331","GO:0010235",0.206972021971639,0.988029189208807,1,2,"guard mother cell cytokinesis","BP"
"332","GO:0048283",0.208525179503778,1,1,1,"indeterminate inflorescence morphogenesis","BP"
"333","GO:0071365",0.209052698335543,0.951666251375765,2,11,"cellular response to auxin stimulus","BP"
"334","GO:0006116",0.210275368915537,0.983707450765656,1,3,"NADH oxidation","BP"
"335","GO:0006168",0.210684462594792,0.983640468884992,1,3,"adenine salvage","BP"
"336","GO:0009063",0.211043520446507,0.987523349300358,1,2,"cellular amino acid catabolic process","BP"
"337","GO:0010584",0.211576401118711,0.951403344924583,2,10,"pollen exine formation","BP"
"338","GO:0090549",0.21255325155177,0.983332542709591,1,3,"response to carbon starvation","BP"
"339","GO:2000031",0.214278049687729,0.949667460096651,2,11,"regulation of salicylic acid mediated signaling pathway","BP"
"340","GO:0006413",0.214419937581982,0.894268409983653,6,51,"translational initiation","BP"
"341","GO:0006212",0.215486682372392,0.982842737031173,1,3,"uracil catabolic process","BP"
"342","GO:0010106",0.216370656803994,0.982693585292807,1,3,"cellular response to iron ion starvation","BP"
"343","GO:0033388",0.21641779435504,0.982685611620251,1,3,"putrescine biosynthetic process from arginine","BP"
"344","GO:0070131",0.216549232328042,0.980627038290381,1,4,"positive regulation of mitochondrial translation","BP"
"345","GO:0006364",0.217498449768912,0.879865675987611,8,70,"rRNA processing","BP"
"346","GO:0009644",0.21772344986832,0.911221225409606,4,33,"response to high light intensity","BP"
"347","GO:0010091",0.220005092445691,0.926293656509607,3,18,"trichome branching","BP"
"348","GO:0009647",0.220776171981591,0.981939486255028,1,3,"skotomorphogenesis","BP"
"349","GO:1901529",0.220788716464704,0.981937313320993,1,3,"positive regulation of anion channel activity","BP"
"350","GO:0010618",0.221020330705178,0.981897167228926,1,3,"aerenchyma formation","BP"
"351","GO:0046825",0.221392193512385,0.986184236641044,1,2,"regulation of protein export from nucleus","BP"
"352","GO:0000492",0.221500527115083,0.981813775132414,1,3,"box C/D snoRNP assembly","BP"
"353","GO:0009739",0.221678178228872,0.909123092428488,4,32,"response to gibberellin","BP"
"354","GO:0048530",0.22264009422293,0.981615016458463,1,3,"fruit morphogenesis","BP"
"355","GO:0090630",0.222946386777848,0.947029572265789,2,10,"activation of GTPase activity","BP"
"356","GO:0010187",0.223146123214694,0.946195332033728,2,11,"negative regulation of seed germination","BP"
"357","GO:0043132",0.224337998433636,0.981316629540029,1,3,"NAD transport","BP"
"358","GO:1900140",0.225119563728189,0.981178373496628,1,3,"regulation of seedling development","BP"
"359","GO:0010971",0.226109957155892,0.981002355287388,1,3,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"360","GO:0006123",0.226195345453645,0.978761101516235,1,4,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"361","GO:0009740",0.22642879173036,0.92170921537656,3,22,"gibberellic acid mediated signaling pathway","BP"
"362","GO:0003006",0.227274411964886,0.980794225735922,1,3,"developmental process involved in reproduction","BP"
"363","GO:1902182",0.22796659394094,0.980669904774205,1,3,"shoot apical meristem development","BP"
"364","GO:0071486",0.229748289279247,0.978049694014436,1,4,"cellular response to high light intensity","BP"
"365","GO:0000256",0.23103654269303,0.980113081344431,1,3,"allantoin catabolic process","BP"
"366","GO:0070932",0.231571686281972,0.980015107034474,1,3,"histone H3 deacetylation","BP"
"367","GO:0070933",0.231571686281972,0.980015107034474,1,3,"histone H4 deacetylation","BP"
"368","GO:0031507",0.232547101024257,0.979835830370195,1,3,"heterochromatin assembly","BP"
"369","GO:0006606",0.232734158438788,0.90465786009884,4,24,"protein import into nucleus","BP"
"370","GO:0032790",0.233767361681958,0.979610282127381,1,3,"ribosome disassembly","BP"
"371","GO:1902289",0.23443955582907,0.979485432364641,1,3,"negative regulation of defense response to oomycetes","BP"
"372","GO:0045604",0.235318623100751,0.979321510562948,1,3,"regulation of epidermal cell differentiation","BP"
"373","GO:0010190",0.235658643949681,0.976837184960182,1,4,"cytochrome b6f complex assembly","BP"
"374","GO:0001678",0.236560073867427,0.979088760234516,1,3,"cellular glucose homeostasis","BP"
"375","GO:2000011",0.236851339433899,0.98403829656583,1,2,"regulation of adaxial/abaxial pattern formation","BP"
"376","GO:0010075",0.2371829872886,0.940494035915765,2,11,"regulation of meristem growth","BP"
"377","GO:0009845",0.238921038689775,0.878077867947425,6,52,"seed germination","BP"
"378","GO:0007062",0.240059671665896,0.941185633061767,2,9,"sister chromatid cohesion","BP"
"379","GO:0044154",0.241397138340789,0.978167832470975,1,3,"histone H3-K14 acetylation","BP"
"380","GO:0006753",0.242295254572453,0.975432015558229,1,4,"nucleoside phosphate metabolic process","BP"
"381","GO:0032958",0.242852195743301,0.983157341798052,1,2,"inositol phosphate biosynthetic process","BP"
"382","GO:0006529",0.243373412434699,0.97778509946598,1,3,"asparagine biosynthetic process","BP"
"383","GO:0034063",0.24339422783718,0.977781048216789,1,3,"stress granule assembly","BP"
"384","GO:1902347",0.243981658311952,0.977666545456571,1,3,"response to strigolactone","BP"
"385","GO:0006388",0.244047889996134,0.975053158686687,1,4,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"386","GO:0006355",0.244374708299607,0.802418943953511,48,555,"regulation of transcription, DNA-templated","BP"
"387","GO:0010821",0.244936532636214,0.977479707754475,1,3,"regulation of mitochondrion organization","BP"
"388","GO:0006383",0.245062433073708,0.977455007277699,1,3,"transcription by RNA polymerase III","BP"
"389","GO:0010617",0.246659858074782,0.977140272725604,1,3,"circadian regulation of calcium ion oscillation","BP"
"390","GO:1903335",0.24779400305521,0.982411372322672,1,2,"regulation of vacuolar transport","BP"
"391","GO:0010343",0.249421744876286,0.976590255142711,1,3,"singlet oxygen-mediated programmed cell death","BP"
"392","GO:0000447",0.250912424061349,0.973537763571439,1,4,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"393","GO:0055047",0.253054214472967,0.98159678766685,1,2,"generative cell mitosis","BP"
"394","GO:0010113",0.254605961254483,0.975537699842798,1,3,"negative regulation of systemic acquired resistance","BP"
"395","GO:0006048",0.255427953913036,0.975368383535664,1,3,"UDP-N-acetylglucosamine biosynthetic process","BP"
"396","GO:0042127",0.255641451694389,0.93261355875299,2,11,"regulation of cell proliferation","BP"
"397","GO:0048281",0.256633467723313,0.98103028393108,1,2,"inflorescence morphogenesis","BP"
"398","GO:0009926",0.258997151126514,0.887845224516632,4,28,"auxin polar transport","BP"
"399","GO:0034976",0.259287508766069,0.930228486750023,2,12,"response to endoplasmic reticulum stress","BP"
"400","GO:0000056",0.260888819171696,0.974226560561822,1,3,"ribosomal small subunit export from nucleus","BP"
"401","GO:0034982",0.261335565873839,0.974131838074261,1,3,"mitochondrial protein processing","BP"
"402","GO:0006107",0.262981622664937,0.970750188183195,1,4,"oxaloacetate metabolic process","BP"
"403","GO:0034052",0.262985248778971,0.973780334068869,1,3,"positive regulation of plant-type hypersensitive response","BP"
"404","GO:0009610",0.263141814738532,0.973746832638272,1,3,"response to symbiotic fungus","BP"
"405","GO:0061512",0.264389514310378,0.970414665006559,1,4,"protein localization to cilium","BP"
"406","GO:0005977",0.264878783299942,0.973373514834925,1,3,"glycogen metabolic process","BP"
"407","GO:0070481",0.265140075525949,0.973317094760834,1,3,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"408","GO:0006004",0.265795916241034,0.900533697331867,3,22,"fucose metabolic process","BP"
"409","GO:0046786",0.266439295099724,0.969922270072436,1,4,"viral replication complex formation and maintenance","BP"
"410","GO:0042023",0.266441941600724,0.926991358882056,2,12,"DNA endoreduplication","BP"
"411","GO:0048443",0.266793478114442,0.92862757057338,2,10,"stamen development","BP"
"412","GO:0006109",0.268319953838675,0.969466422294321,1,4,"regulation of carbohydrate metabolic process","BP"
"413","GO:0051601",0.269960619091172,0.97226387159667,1,3,"exocyst localization","BP"
"414","GO:0006015",0.270165052809314,0.969015387727536,1,4,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"415","GO:0007050",0.270682532678205,0.968888211209978,1,4,"cell cycle arrest","BP"
"416","GO:0010587",0.272530734869945,0.971692725575807,1,3,"miRNA catabolic process","BP"
"417","GO:0046168",0.274238338721879,0.968006266038608,1,4,"glycerol-3-phosphate catabolic process","BP"
"418","GO:1902456",0.27438144306326,0.96797047643985,1,4,"regulation of stomatal opening","BP"
"419","GO:0006490",0.275718162292236,0.967635062977966,1,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"420","GO:0002679",0.277854833089603,0.967094759826886,1,4,"respiratory burst involved in defense response","BP"
"421","GO:0007005",0.277888341917301,0.893306241010297,3,23,"mitochondrion organization","BP"
"422","GO:0007275",0.277993997779001,0.816801335657917,12,122,"multicellular organism development","BP"
"423","GO:0043481",0.278236879690609,0.970400586678086,1,3,"anthocyanin accumulation in tissues in response to UV light","BP"
"424","GO:0006564",0.278255490753639,0.966992873324899,1,4,"L-serine biosynthetic process","BP"
"425","GO:0006166",0.278821848871671,0.966848541013015,1,4,"purine ribonucleoside salvage","BP"
"426","GO:0044209",0.278821848871671,0.966848541013015,1,4,"AMP salvage","BP"
"427","GO:0009083",0.279277155336888,0.966732247186706,1,4,"branched-chain amino acid catabolic process","BP"
"428","GO:0019761",0.280390359796899,0.966446928310138,1,4,"glucosinolate biosynthetic process","BP"
"429","GO:0009725",0.28122779878936,0.966231365943783,1,4,"response to hormone","BP"
"430","GO:0006094",0.281495414556222,0.919230700924569,2,13,"gluconeogenesis","BP"
"431","GO:0009088",0.282270589095855,0.965961834639454,1,4,"threonine biosynthetic process","BP"
"432","GO:0045038",0.282427482832756,0.965921175422279,1,4,"protein import into chloroplast thylakoid membrane","BP"
"433","GO:0000290",0.284383446299501,0.965411937930965,1,4,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"434","GO:0016125",0.285698736660697,0.917199907693694,2,13,"sterol metabolic process","BP"
"435","GO:0010338",0.286586960381375,0.96483303203089,1,4,"leaf formation","BP"
"436","GO:0005991",0.287367837137219,0.975747084031095,1,2,"trehalose metabolic process","BP"
"437","GO:1904966",0.288333814662571,0.968031858608917,1,3,"positive regulation of vitamin E biosynthetic process","BP"
"438","GO:0006390",0.288714334535729,0.967940511840715,1,3,"mitochondrial transcription","BP"
"439","GO:0002181",0.289954692912404,0.913426900600773,2,16,"cytoplasmic translation","BP"
"440","GO:0019048",0.290979764306618,0.963662377036907,1,4,"modulation by virus of host morphology or physiology","BP"
"441","GO:0009901",0.293170870867413,0.963070163529511,1,4,"anther dehiscence","BP"
"442","GO:0010440",0.293272769169134,0.963042487483466,1,4,"stomatal lineage progression","BP"
"443","GO:2000306",0.293661783170323,0.960690669792953,1,5,"positive regulation of photomorphogenesis","BP"
"444","GO:0007165",0.294062498851435,0.812621183102949,10,92,"signal transduction","BP"
"445","GO:0010208",0.294191818216774,0.962792326726618,1,4,"pollen wall assembly","BP"
"446","GO:0009314",0.295270748529379,0.962497398412237,1,4,"response to radiation","BP"
"447","GO:0017196",0.295325802522735,0.962482313059035,1,4,"N-terminal peptidyl-methionine acetylation","BP"
"448","GO:0051304",0.295682188037974,0.966240853895842,1,3,"chromosome separation","BP"
"449","GO:0032940",0.296085233107111,0.962273862248786,1,4,"secretion by cell","BP"
"450","GO:1900864",0.296087106743307,0.959989313708009,1,5,"mitochondrial RNA modification","BP"
"451","GO:0002221",0.296314510577469,0.962210797779516,1,4,"pattern recognition receptor signaling pathway","BP"
"452","GO:0051026",0.296531500662162,0.962151056750359,1,4,"chiasma assembly","BP"
"453","GO:0010136",0.297548160069137,0.961870423495841,1,4,"ureide catabolic process","BP"
"454","GO:0016477",0.297816090667552,0.961796264913006,1,4,"cell migration","BP"
"455","GO:0010224",0.299373038388643,0.860632521022264,4,34,"response to UV-B","BP"
"456","GO:0006273",0.299911969344467,0.965183958926503,1,3,"lagging strand elongation","BP"
"457","GO:0010499",0.300125216144857,0.909370632810388,2,14,"proteasomal ubiquitin-independent protein catabolic process","BP"
