"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1757","GO:0003964",1.00000000000385,0.669194336604881,0,5,"RNA-directed DNA polymerase activity","MF"
"1758","GO:0004181",1.00000000000385,0.840353840600072,0,2,"metallocarboxypeptidase activity","MF"
"1759","GO:0008251",1.00000000000385,0.842085743998099,0,2,"tRNA-specific adenosine deaminase activity","MF"
"1760","GO:0052717",1.00000000000385,0.842085743998099,0,2,"tRNA-specific adenosine-34 deaminase activity","MF"
"1761","GO:0009383",1.00000000000389,0.916499053536684,0,1,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"1762","GO:0004103",1.00000000000389,0.916903020327241,0,1,"choline kinase activity","MF"
"1763","GO:0046523",1.00000000000389,0.916903020327241,0,1,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"1764","GO:0016889",1.00000000000391,0.843771531008682,0,2,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1765","GO:0003998",1.00000000000393,0.919078044746157,0,1,"acylphosphatase activity","MF"
"1766","GO:0004642",1.00000000000394,0.915344589791777,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"1767","GO:0008309",1.00000000000394,0.844606128354343,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"1768","GO:0043765",1.00000000000394,0.844606128354343,0,2,"T/G mismatch-specific endonuclease activity","MF"
"1769","GO:0004753",1.00000000000395,0.91385614233966,0,1,"saccharopine dehydrogenase activity","MF"
"1770","GO:0047130",1.00000000000395,0.91385614233966,0,1,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"1771","GO:0047131",1.00000000000395,0.91385614233966,0,1,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"1772","GO:0047840",1.00000000000395,0.927263772341924,0,1,"dCTP diphosphatase activity","MF"
"1773","GO:0008447",1.00000000000397,0.915163705493843,0,1,"L-ascorbate oxidase activity","MF"
"1774","GO:0050454",1.00000000000398,0.91623920238539,0,1,"coenzyme F420 hydrogenase activity","MF"
"1775","GO:0090415",1.00000000000398,0.91623920238539,0,1,"7-hydroxymethyl chlorophyll a reductase activity","MF"
"1776","GO:0042578",1.00000000000402,0.700424640816695,0,4,"phosphoric ester hydrolase activity","MF"
"1777","GO:0004168",1.00000000000403,0.916837193915743,0,1,"dolichol kinase activity","MF"
"1778","GO:0046422",1.00000000000404,0.919647376622676,0,1,"violaxanthin de-epoxidase activity","MF"
"1779","GO:0061656",1.00000000000404,0.919647376622676,0,1,"SUMO conjugating enzyme activity","MF"
"1780","GO:0004069",1.00000000000405,0.707035647276105,0,4,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"1781","GO:0016157",1.00000000000412,0.840153845898,0,2,"sucrose synthase activity","MF"
"1782","GO:0032791",1.00000000000419,0.847869848213325,0,2,"lead ion binding","MF"
"1783","GO:0004365",1.00000000000419,0.840582975544243,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"1784","GO:0003868",1.0000000000042,0.926772000094539,0,1,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"1785","GO:0004609",1.00000000000424,0.840074685491818,0,2,"phosphatidylserine decarboxylase activity","MF"
"1786","GO:0015232",1.00000000000426,0.90372382258021,0,2,"heme transporter activity","MF"
"1787","GO:0017040",1.00000000000427,0.916208251893273,0,1,"N-acylsphingosine amidohydrolase activity","MF"
"1788","GO:0009674",1.00000000000431,0.915051346012932,0,1,"potassium:sodium symporter activity","MF"
"1789","GO:0004821",1.00000000000432,0.916844402644463,0,1,"histidine-tRNA ligase activity","MF"
"1790","GO:0010011",1.00000000000432,0.770345401389844,0,3,"auxin binding","MF"
"1791","GO:0008650",1.00000000000434,0.855236352090267,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"1792","GO:0004306",1.00000000000435,0.916837436174712,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"1793","GO:0030946",1.00000000000436,0.918451277917716,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"1794","GO:0004852",1.00000000000438,0.916837910767205,0,1,"uroporphyrinogen-III synthase activity","MF"
"1795","GO:0046507",1.00000000000442,0.917014446272147,0,1,"UDPsulfoquinovose synthase activity","MF"
"1796","GO:0004826",1.00000000000442,0.770181476077854,0,3,"phenylalanine-tRNA ligase activity","MF"
"1797","GO:0004795",1.00000000000451,0.919222906330694,0,1,"threonine synthase activity","MF"
"1798","GO:0016920",1.00000000000451,0.919222906330694,0,1,"pyroglutamyl-peptidase activity","MF"
"1799","GO:0103075",1.00000000000452,0.844890461163325,0,2,"indole-3-pyruvate monooxygenase activity","MF"
"1800","GO:0000979",1.00000000000453,0.840901192810496,0,2,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"1801","GO:0008836",1.00000000000453,0.916874372260051,0,1,"diaminopimelate decarboxylase activity","MF"
"1802","GO:0008883",1.00000000000453,0.916874372260051,0,1,"glutamyl-tRNA reductase activity","MF"
"1803","GO:0010295",1.00000000000453,0.916874372260051,0,1,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"1804","GO:0003872",1.00000000000455,0.709239206338072,0,4,"6-phosphofructokinase activity","MF"
"1805","GO:0004096",1.00000000000458,0.780304595554843,0,3,"catalase activity","MF"
"1806","GO:0004438",1.00000000000459,0.914708718359439,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"1807","GO:0052629",1.00000000000459,0.914708718359439,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"1808","GO:0019904",1.00000000000462,0.773480553338965,0,3,"protein domain specific binding","MF"
"1809","GO:0045309",1.00000000000462,0.773480553338965,0,3,"protein phosphorylated amino acid binding","MF"
"1810","GO:0010296",1.00000000000463,0.840377677391133,0,2,"prenylcysteine methylesterase activity","MF"
"1811","GO:0004018",1.00000000000465,0.916901403993839,0,1,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"1812","GO:0070626",1.00000000000465,0.916901403993839,0,1,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"1813","GO:0090416",1.00000000000465,0.916901403993839,0,1,"nicotinate transmembrane transporter activity","MF"
"1814","GO:0090417",1.00000000000465,0.916901403993839,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"1815","GO:0015145",1.00000000000475,0.840359929747774,0,2,"monosaccharide transmembrane transporter activity","MF"
"1816","GO:0051377",1.00000000000475,0.916023024538888,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"1817","GO:0047274",1.00000000000477,0.70636766933284,0,4,"galactinol-sucrose galactosyltransferase activity","MF"
"1818","GO:0004514",1.00000000000477,0.841650470551158,0,2,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"1819","GO:0052684",1.00000000000477,0.91690906784277,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"1820","GO:0070728",1.00000000000481,0.916873883932523,0,1,"leucine binding","MF"
"1821","GO:0080123",1.00000000000481,0.916873883932523,0,1,"jasmonate-amino synthetase activity","MF"
"1822","GO:0001530",1.00000000000485,0.840774300973321,0,2,"lipopolysaccharide binding","MF"
"1823","GO:0016405",1.00000000000486,0.916847819309243,0,1,"CoA-ligase activity","MF"
"1824","GO:0008453",1.00000000000488,0.771690202227624,0,3,"alanine-glyoxylate transaminase activity","MF"
"1825","GO:1990137",1.00000000000493,0.923160454206919,0,1,"plant seed peroxidase activity","MF"
"1826","GO:0050308",1.00000000000498,0.853178576557065,0,2,"sugar-phosphatase activity","MF"
"1827","GO:0000254",1.00000000000499,0.840864216510288,0,2,"C-4 methylsterol oxidase activity","MF"
"1828","GO:0005544",1.00000000000501,0.713877751228899,0,4,"calcium-dependent phospholipid binding","MF"
"1829","GO:0005460",1.00000000000508,0.842374539751223,0,2,"UDP-glucose transmembrane transporter activity","MF"
"1830","GO:0009977",1.00000000000508,0.843231008743411,0,2,"proton motive force dependent protein transmembrane transporter activity","MF"
"1831","GO:0004630",1.00000000000508,0.70098032573263,0,4,"phospholipase D activity","MF"
"1832","GO:0070290",1.00000000000508,0.70098032573263,0,4,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"1833","GO:0080124",1.00000000000509,0.916839842386747,0,1,"pheophytinase activity","MF"
"1834","GO:0004479",1.00000000000509,0.916900613266997,0,1,"methionyl-tRNA formyltransferase activity","MF"
"1835","GO:0010486",1.00000000000509,0.91697265365196,0,1,"manganese:proton antiporter activity","MF"
"1836","GO:0002094",1.00000000000512,0.917197378624321,0,1,"polyprenyltransferase activity","MF"
"1837","GO:0045436",1.00000000000512,0.919094759900224,0,1,"lycopene beta cyclase activity","MF"
"1838","GO:0004126",1.00000000000514,0.927722964702806,0,1,"cytidine deaminase activity","MF"
"1839","GO:0047844",1.00000000000514,0.927722964702806,0,1,"deoxycytidine deaminase activity","MF"
"1840","GO:0004435",1.00000000000514,0.84054930247891,0,2,"phosphatidylinositol phospholipase C activity","MF"
"1841","GO:0046974",1.00000000000515,0.915815105476571,0,1,"histone methyltransferase activity (H3-K9 specific)","MF"
"1842","GO:0050284",1.00000000000517,0.921912822000486,0,1,"sinapate 1-glucosyltransferase activity","MF"
"1843","GO:0050412",1.00000000000517,0.921912822000486,0,1,"cinnamate beta-D-glucosyltransferase activity","MF"
"1844","GO:0070878",1.00000000000522,0.763701391959255,0,3,"primary miRNA binding","MF"
"1845","GO:0052381",1.00000000000523,0.775570182197805,0,3,"tRNA dimethylallyltransferase activity","MF"
"1846","GO:1990825",1.00000000000526,0.777052769410158,0,3,"sequence-specific mRNA binding","MF"
"1847","GO:0003841",1.00000000000531,0.770602384539355,0,3,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"1848","GO:0017176",1.00000000000531,0.732061593154242,0,4,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1849","GO:0032441",1.00000000000534,0.91686400484739,0,1,"pheophorbide a oxygenase activity","MF"
"1850","GO:0004474",1.00000000000546,0.916846707342692,0,1,"malate synthase activity","MF"
"1851","GO:0004623",1.00000000000546,0.849607892043667,0,2,"phospholipase A2 activity","MF"
"1852","GO:0017022",1.00000000000552,0.7707043227474,0,3,"myosin binding","MF"
"1853","GO:0003910",1.00000000000552,0.762432676603591,0,3,"DNA ligase (ATP) activity","MF"
"1854","GO:0009041",1.00000000000553,0.653546559701143,0,5,"uridylate kinase activity","MF"
"1855","GO:0004639",1.00000000000554,0.916837461656255,0,1,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"1856","GO:0050513",1.00000000000554,0.916967279822326,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"1857","GO:0102485",1.00000000000557,0.840451769696583,0,2,"dATP phosphohydrolase activity","MF"
"1858","GO:0102486",1.00000000000557,0.840451769696583,0,2,"dCTP phosphohydrolase activity","MF"
"1859","GO:0102487",1.00000000000557,0.840451769696583,0,2,"dUTP phosphohydrolase activity","MF"
"1860","GO:0102488",1.00000000000557,0.840451769696583,0,2,"dTTP phosphohydrolase activity","MF"
"1861","GO:0102489",1.00000000000557,0.840451769696583,0,2,"GTP phosphohydrolase activity","MF"
"1862","GO:0102490",1.00000000000557,0.840451769696583,0,2,"8-oxo-dGTP phosphohydrolase activity","MF"
"1863","GO:0102491",1.00000000000557,0.840451769696583,0,2,"dGTP phosphohydrolase activity","MF"
"1864","GO:0004310",1.00000000000564,0.840482706819318,0,2,"farnesyl-diphosphate farnesyltransferase activity","MF"
"1865","GO:0051996",1.00000000000564,0.840482706819318,0,2,"squalene synthase activity","MF"
"1866","GO:0009496",1.00000000000564,0.92188373881235,0,1,"plastoquinol--plastocyanin reductase activity","MF"
"1867","GO:0046028",1.00000000000564,0.92188373881235,0,1,"electron transporter, transferring electrons from cytochrome b6/f complex of photosystem II activity","MF"
"1868","GO:0015271",1.00000000000565,0.710945919703712,0,4,"outward rectifier potassium channel activity","MF"
"1869","GO:0015185",1.00000000000567,0.840795272411629,0,2,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"1870","GO:0004340",1.00000000000569,0.770447131824049,0,3,"glucokinase activity","MF"
"1871","GO:0004396",1.00000000000569,0.770447131824049,0,3,"hexokinase activity","MF"
"1872","GO:0005536",1.00000000000569,0.770447131824049,0,3,"glucose binding","MF"
"1873","GO:0019158",1.00000000000569,0.770447131824049,0,3,"mannokinase activity","MF"
"1874","GO:0047172",1.00000000000571,0.919329005253973,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"1875","GO:0047205",1.00000000000571,0.919329005253973,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"1876","GO:0042409",1.00000000000575,0.781824550873796,0,3,"caffeoyl-CoA O-methyltransferase activity","MF"
"1877","GO:0034039",1.00000000000577,0.920552825553531,0,1,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1878","GO:0003842",1.00000000000581,0.91637805949315,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"1879","GO:0047538",1.00000000000582,0.916858192661108,0,1,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"1880","GO:0000035",1.00000000000588,0.855421959915704,0,2,"acyl binding","MF"
"1881","GO:0010303",1.00000000000589,0.912452677621042,0,1,"limit dextrinase activity","MF"
"1882","GO:0051060",1.00000000000589,0.912452677621042,0,1,"pullulanase activity","MF"
"1883","GO:0017076",1.0000000000059,0.843628594199988,0,2,"purine nucleotide binding","MF"
"1884","GO:0030337",1.00000000000591,0.920220399056136,0,1,"DNA polymerase processivity factor activity","MF"
"1885","GO:0050302",1.00000000000591,0.767323551405238,0,3,"indole-3-acetaldehyde oxidase activity","MF"
"1886","GO:0035174",1.00000000000593,0.917333507938226,0,1,"histone serine kinase activity","MF"
"1887","GO:0120013",1.00000000000593,0.719722102917768,0,4,"intermembrane lipid transfer activity","MF"
"1888","GO:1902387",1.00000000000593,0.719722102917768,0,4,"ceramide 1-phosphate binding","MF"
"1889","GO:1902388",1.00000000000593,0.719722102917768,0,4,"ceramide 1-phosphate transporter activity","MF"
"1890","GO:0005242",1.00000000000593,0.769682283429293,0,3,"inward rectifier potassium channel activity","MF"
"1891","GO:0051507",1.00000000000606,0.916383430002356,0,1,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"1892","GO:0003985",1.00000000000606,0.840624928384273,0,2,"acetyl-CoA C-acetyltransferase activity","MF"
"1893","GO:0009671",1.00000000000607,0.916543695760723,0,1,"nitrate:proton symporter activity","MF"
"1894","GO:0015334",1.0000000000061,0.916938668709646,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"1895","GO:0033746",1.0000000000061,0.916938668709646,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1896","GO:0033749",1.0000000000061,0.916938668709646,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1897","GO:0045485",1.00000000000612,0.842046939893773,0,2,"omega-6 fatty acid desaturase activity","MF"
"1898","GO:0008494",1.00000000000613,0.681762585450507,0,5,"translation activator activity","MF"
"1899","GO:0001042",1.00000000000618,0.91648223564297,0,1,"RNA polymerase I core binding","MF"
"1900","GO:0001181",1.00000000000618,0.91648223564297,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"1901","GO:0052739",1.00000000000618,0.840583136724541,0,2,"phosphatidylserine 1-acylhydrolase activity","MF"
"1902","GO:0052740",1.00000000000618,0.840583136724541,0,2,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"1903","GO:0005363",1.0000000000062,0.916848792973,0,1,"maltose transmembrane transporter activity","MF"
"1904","GO:0031177",1.00000000000622,0.838279881042784,0,2,"phosphopantetheine binding","MF"
"1905","GO:0005496",1.00000000000624,0.676421596874845,0,5,"steroid binding","MF"
"1906","GO:0070034",1.00000000000625,0.715372803903012,0,4,"telomerase RNA binding","MF"
"1907","GO:0005344",1.00000000000627,0.918845283382503,0,1,"oxygen carrier activity","MF"
"1908","GO:0008568",1.00000000000632,0.767983661100977,0,3,"microtubule-severing ATPase activity","MF"
"1909","GO:0097157",1.00000000000634,0.763094852411075,0,3,"pre-mRNA intronic binding","MF"
"1910","GO:0004001",1.00000000000637,0.916833508772917,0,1,"adenosine kinase activity","MF"
"1911","GO:0016002",1.00000000000639,0.916394981381278,0,1,"sulfite reductase activity","MF"
"1912","GO:0050311",1.00000000000639,0.916394981381278,0,1,"sulfite reductase (ferredoxin) activity","MF"
"1913","GO:0031176",1.0000000000064,0.916552591866821,0,1,"endo-1,4-beta-xylanase activity","MF"
"1914","GO:0004647",1.00000000000643,0.767391314696215,0,3,"phosphoserine phosphatase activity","MF"
"1915","GO:0106145",1.00000000000644,0.919888393108285,0,1,"scopoletin 8-hydroxylase activity","MF"
"1916","GO:0051722",1.00000000000646,0.91711507055226,0,1,"protein C-terminal methylesterase activity","MF"
"1917","GO:0009702",1.00000000000646,0.912631305927797,0,1,"L-arabinokinase activity","MF"
"1918","GO:0003919",1.00000000000647,0.840866843511668,0,2,"FMN adenylyltransferase activity","MF"
"1919","GO:0004143",1.00000000000651,0.591838427765001,0,6,"diacylglycerol kinase activity","MF"
"1920","GO:0070402",1.00000000000653,0.771917160327386,0,3,"NADPH binding","MF"
"1921","GO:0004532",1.00000000000664,0.916837789475126,0,1,"exoribonuclease activity","MF"
"1922","GO:0004676",1.00000000000664,0.916837789475126,0,1,"3-phosphoinositide-dependent protein kinase activity","MF"
"1923","GO:0015200",1.00000000000667,0.856176084299306,0,2,"methylammonium transmembrane transporter activity","MF"
"1924","GO:0001164",1.00000000000668,0.916893633519699,0,1,"RNA polymerase I CORE element sequence-specific DNA binding","MF"
"1925","GO:0043495",1.00000000000671,0.664256541136294,0,5,"protein membrane anchor","MF"
"1926","GO:0000828",1.00000000000674,0.826042279542278,0,2,"inositol hexakisphosphate kinase activity","MF"
"1927","GO:0000829",1.00000000000674,0.826042279542278,0,2,"inositol heptakisphosphate kinase activity","MF"
"1928","GO:0000832",1.00000000000674,0.826042279542278,0,2,"inositol hexakisphosphate 5-kinase activity","MF"
"1929","GO:0033857",1.00000000000674,0.826042279542278,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1930","GO:0052723",1.00000000000674,0.826042279542278,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"1931","GO:0052724",1.00000000000674,0.826042279542278,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"1932","GO:0102092",1.00000000000674,0.826042279542278,0,2,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"1933","GO:0061575",1.00000000000675,0.853282809038326,0,2,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"1934","GO:0008864",1.00000000000678,0.775194962005,0,3,"formyltetrahydrofolate deformylase activity","MF"
"1935","GO:0016742",1.00000000000678,0.775194962005,0,3,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1936","GO:0047627",1.00000000000678,0.664974448193795,0,5,"adenylylsulfatase activity","MF"
"1937","GO:0016872",1.00000000000683,0.848665245408004,0,2,"intramolecular lyase activity","MF"
"1938","GO:0008962",1.00000000000691,0.843787855688563,0,2,"phosphatidylglycerophosphatase activity","MF"
"1939","GO:0008281",1.00000000000692,0.913163820969912,0,1,"sulfonylurea receptor activity","MF"
"1940","GO:0042054",1.00000000000692,0.76933163194138,0,3,"histone methyltransferase activity","MF"
"1941","GO:0042132",1.00000000000694,0.842675921775625,0,2,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"1942","GO:0002020",1.00000000000703,0.769432266657215,0,3,"protease binding","MF"
"1943","GO:0004320",1.00000000000705,0.917455199609243,0,1,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1944","GO:1990538",1.00000000000707,0.654166697672644,0,5,"xylan O-acetyltransferase activity","MF"
"1945","GO:0008477",1.00000000000708,0.840614910935911,0,2,"purine nucleosidase activity","MF"
"1946","GO:0045437",1.00000000000708,0.840614910935911,0,2,"uridine nucleosidase activity","MF"
"1947","GO:0071424",1.00000000000713,0.917690536328422,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"1948","GO:0016651",1.00000000000714,0.843086629810614,0,2,"oxidoreductase activity, acting on NAD(P)H","MF"
"1949","GO:0003999",1.00000000000719,0.772943586611477,0,3,"adenine phosphoribosyltransferase activity","MF"
"1950","GO:0016832",1.00000000000726,0.857357657045781,0,2,"aldehyde-lyase activity","MF"
"1951","GO:0015112",1.00000000000728,0.77890712758634,0,3,"nitrate transmembrane transporter activity","MF"
"1952","GO:0009374",1.00000000000731,0.916965536757154,0,1,"biotin binding","MF"
"1953","GO:0005504",1.00000000000736,0.618441105933322,0,6,"fatty acid binding","MF"
"1954","GO:0001102",1.00000000000737,0.767468478449237,0,3,"RNA polymerase II activating transcription factor binding","MF"
"1955","GO:0003994",1.00000000000741,0.837304799565837,0,2,"aconitate hydratase activity","MF"
"1956","GO:0004013",1.00000000000744,0.916993249254204,0,1,"adenosylhomocysteinase activity","MF"
"1957","GO:0102389",1.00000000000744,0.916993249254204,0,1,"polyprenol reductase activity","MF"
"1958","GO:0004809",1.00000000000747,0.776434054048721,0,3,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"1959","GO:0043682",1.00000000000748,0.764069208657391,0,3,"copper-transporting ATPase activity","MF"
"1960","GO:0004150",1.00000000000749,0.931123410815663,0,1,"dihydroneopterin aldolase activity","MF"
"1961","GO:0044877",1.00000000000756,0.698240899150283,0,4,"protein-containing complex binding","MF"
"1962","GO:0032934",1.00000000000761,0.593571458998286,0,6,"sterol binding","MF"
"1963","GO:0051499",1.00000000000766,0.916937327329129,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"1964","GO:0080023",1.00000000000769,0.840892513344596,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"1965","GO:0016614",1.00000000000769,0.842660617541997,0,2,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1966","GO:0003977",1.00000000000769,0.769275941702769,0,3,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"1967","GO:0003839",1.00000000000771,0.848491606701091,0,2,"gamma-glutamylcyclotransferase activity","MF"
"1968","GO:0098519",1.00000000000771,0.923652537955631,0,1,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"1969","GO:0015203",1.00000000000772,0.843393775652635,0,2,"polyamine transmembrane transporter activity","MF"
"1970","GO:0004070",1.00000000000781,0.916879765995316,0,1,"aspartate carbamoyltransferase activity","MF"
"1971","GO:0004385",1.00000000000785,0.843626587547264,0,2,"guanylate kinase activity","MF"
"1972","GO:0042826",1.00000000000785,0.862297773903063,0,2,"histone deacetylase binding","MF"
"1973","GO:0008446",1.00000000000789,0.921683084712051,0,1,"GDP-mannose 4,6-dehydratase activity","MF"
"1974","GO:0140142",1.00000000000794,0.835541440652865,0,2,"nucleocytoplasmic carrier activity","MF"
"1975","GO:0052691",1.00000000000798,0.843989761735255,0,2,"UDP-arabinopyranose mutase activity","MF"
"1976","GO:0003854",1.00000000000801,0.770676027265475,0,3,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"1977","GO:0004312",1.00000000000804,0.770197410296629,0,3,"fatty acid synthase activity","MF"
"1978","GO:0047714",1.00000000000804,0.647269289367159,0,5,"galactolipase activity","MF"
"1979","GO:0000062",1.00000000000804,0.772296933510098,0,3,"fatty-acyl-CoA binding","MF"
"1980","GO:0004555",1.0000000000081,0.916837031929658,0,1,"alpha,alpha-trehalase activity","MF"
"1981","GO:0015927",1.0000000000081,0.916837031929658,0,1,"trehalase activity","MF"
"1982","GO:0004838",1.00000000000815,0.840972401067355,0,2,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"1983","GO:0047341",1.0000000000082,0.839951328699813,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"1984","GO:0050201",1.0000000000082,0.839951328699813,0,2,"fucokinase activity","MF"
"1985","GO:0005353",1.0000000000082,0.915402824822297,0,1,"fructose transmembrane transporter activity","MF"
"1986","GO:0046428",1.00000000000824,0.916842453853118,0,1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"1987","GO:0001097",1.00000000000824,0.918769110983117,0,1,"TFIIH-class transcription factor complex binding","MF"
"1988","GO:0008519",1.00000000000827,0.720661767956486,0,4,"ammonium transmembrane transporter activity","MF"
"1989","GO:0004478",1.00000000000828,0.774886327025435,0,3,"methionine adenosyltransferase activity","MF"
"1990","GO:0005545",1.00000000000831,0.714597385022363,0,4,"1-phosphatidylinositol binding","MF"
"1991","GO:0004592",1.00000000000831,0.920143351191455,0,1,"pantoate-beta-alanine ligase activity","MF"
"1992","GO:0015415",1.00000000000836,0.916837502786017,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1993","GO:0016297",1.00000000000837,0.841135996912562,0,2,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1994","GO:0048037",1.00000000000838,0.708433729532427,0,4,"cofactor binding","MF"
"1995","GO:0008692",1.00000000000841,0.838502498458266,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"1996","GO:0003958",1.00000000000844,0.769207382091538,0,3,"NADPH-hemoprotein reductase activity","MF"
"1997","GO:0004059",1.00000000000851,0.923177075115683,0,1,"aralkylamine N-acetyltransferase activity","MF"
"1998","GO:0004468",1.00000000000851,0.923177075115683,0,1,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"1999","GO:0010242",1.00000000000851,0.923177075115683,0,1,"oxygen evolving activity","MF"
"2000","GO:0046537",1.00000000000851,0.917768437410105,0,1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"2001","GO:0000150",1.00000000000852,0.770946561787752,0,3,"recombinase activity","MF"
"2002","GO:0016656",1.00000000000855,0.770415029657631,0,3,"monodehydroascorbate reductase (NADH) activity","MF"
"2003","GO:0008308",1.00000000000859,0.598689872851669,0,6,"voltage-gated anion channel activity","MF"
"2004","GO:0017172",1.0000000000087,0.842693153822871,0,2,"cysteine dioxygenase activity","MF"
"2005","GO:0004784",1.00000000000873,0.602181121001039,0,6,"superoxide dismutase activity","MF"
"2006","GO:0004347",1.00000000000876,0.838575328496504,0,2,"glucose-6-phosphate isomerase activity","MF"
"2007","GO:0048029",1.00000000000876,0.838575328496504,0,2,"monosaccharide binding","MF"
"2008","GO:0004470",1.00000000000878,0.838586771700528,0,2,"malic enzyme activity","MF"
"2009","GO:0004471",1.00000000000878,0.838586771700528,0,2,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"2010","GO:0016652",1.00000000000878,0.838586771700528,0,2,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"2011","GO:0003856",1.00000000000879,0.916952426957864,0,1,"3-dehydroquinate synthase activity","MF"
"2012","GO:0016871",1.00000000000881,0.913792760121238,0,1,"cycloartenol synthase activity","MF"
"2013","GO:0015193",1.00000000000884,0.916850426221225,0,1,"L-proline transmembrane transporter activity","MF"
"2014","GO:0015220",1.00000000000885,0.916832288834387,0,1,"choline transmembrane transporter activity","MF"
"2015","GO:0019948",1.00000000000886,0.840476279716359,0,2,"SUMO activating enzyme activity","MF"
"2016","GO:0008964",1.00000000000888,0.768348611710039,0,3,"phosphoenolpyruvate carboxylase activity","MF"
"2017","GO:0004337",1.0000000000089,0.844302440888511,0,2,"geranyltranstransferase activity","MF"
"2018","GO:0043015",1.00000000000891,0.643886131474233,0,5,"gamma-tubulin binding","MF"
"2019","GO:0005459",1.00000000000898,0.708355363159603,0,4,"UDP-galactose transmembrane transporter activity","MF"
"2020","GO:0003905",1.00000000000901,0.921840309735415,0,1,"alkylbase DNA N-glycosylase activity","MF"
