"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"295","GO:0006760",0.177460923076912,0.99134989954099,1,2,"folic acid-containing compound metabolic process","BP"
"296","GO:0043481",0.177628330156886,0.988568280298831,1,3,"anthocyanin accumulation in tissues in response to UV light","BP"
"297","GO:0032365",0.177776157239532,0.991317556290684,1,2,"intracellular lipid transport","BP"
"298","GO:0001881",0.1778029085905,0.991314808518736,1,2,"receptor recycling","BP"
"299","GO:0009107",0.177814304886542,0.991313637799591,1,2,"lipoate biosynthetic process","BP"
"300","GO:0009249",0.177814304886542,0.991313637799591,1,2,"protein lipoylation","BP"
"301","GO:0015940",0.17811260768675,0.99128296278171,1,2,"pantothenate biosynthetic process","BP"
"302","GO:0015853",0.17830286593041,0.991263367025317,1,2,"adenine transport","BP"
"303","GO:0015854",0.17830286593041,0.991263367025317,1,2,"guanine transport","BP"
"304","GO:0090307",0.178478163511334,0.991245290663354,1,2,"mitotic spindle assembly","BP"
"305","GO:0040009",0.178618477940983,0.991230806845044,1,2,"regulation of growth rate","BP"
"306","GO:0015774",0.17866689035033,0.991225806456604,1,2,"polysaccharide transport","BP"
"307","GO:1901642",0.178672906961607,0.991225184907016,1,2,"nucleoside transmembrane transport","BP"
"308","GO:0007338",0.178678753629432,0.991224580890264,1,2,"single fertilization","BP"
"309","GO:0010608",0.17867895226598,0.991224560368804,1,2,"posttranscriptional regulation of gene expression","BP"
"310","GO:0090071",0.17869558554083,0.991222841864606,1,2,"negative regulation of ribosome biogenesis","BP"
"311","GO:0010623",0.178695586298235,0.991222841786349,1,2,"programmed cell death involved in cell development","BP"
"312","GO:0043693",0.17869558738741,0.991222841673812,1,2,"monoterpene biosynthetic process","BP"
"313","GO:0000154",0.178695591828433,0.991222841214954,1,2,"rRNA modification","BP"
"314","GO:0009856",0.178695594121974,0.991222840977978,1,2,"pollination","BP"
"315","GO:0015840",0.178695611532002,0.991222839179125,1,2,"urea transport","BP"
"316","GO:0008356",0.180525008726297,0.963190183303871,2,9,"asymmetric cell division","BP"
"317","GO:0052542",0.182252833488249,0.98793671306294,1,3,"defense response by callose deposition","BP"
"318","GO:0008033",0.182721710066563,0.943965204712013,3,18,"tRNA processing","BP"
"319","GO:0010587",0.182995943869278,0.987833493325797,1,3,"miRNA catabolic process","BP"
"320","GO:0006833",0.184086457955683,0.961998917446296,2,9,"water transport","BP"
"321","GO:0009646",0.185799106416446,0.94292116092613,3,17,"response to absence of light","BP"
"322","GO:0030433",0.186502550449104,0.942253018084284,3,18,"ubiquitin-dependent ERAD pathway","BP"
"323","GO:0006779",0.189863513145983,0.960032449704296,2,9,"porphyrin-containing compound biosynthetic process","BP"
"324","GO:0015996",0.190327996514303,0.95987251270015,2,9,"chlorophyll catabolic process","BP"
"325","GO:0042761",0.191335800631566,0.959524556526404,2,9,"very long-chain fatty acid biosynthetic process","BP"
"326","GO:0010286",0.194197028867382,0.938384834450748,3,19,"heat acclimation","BP"
"327","GO:0034605",0.194612577818486,0.925266808699665,4,26,"cellular response to heat","BP"
"328","GO:0010197",0.195544471553194,0.93808375560976,3,18,"polar nucleus fusion","BP"
"329","GO:0033523",0.195992830340735,0.985949810831038,1,3,"histone H2B ubiquitination","BP"
"330","GO:0034052",0.19633743576414,0.985897832284193,1,3,"positive regulation of plant-type hypersensitive response","BP"
"331","GO:0010105",0.196598292909648,0.956284496270474,2,11,"negative regulation of ethylene-activated signaling pathway","BP"
"332","GO:0016042",0.197376523358253,0.913341911411516,5,37,"lipid catabolic process","BP"
"333","GO:0045039",0.197857383655031,0.957241961735942,2,9,"protein import into mitochondrial inner membrane","BP"
"334","GO:1990069",0.199426403606762,0.985427173610468,1,3,"stomatal opening","BP"
"335","GO:0046339",0.200143381472974,0.985316708539573,1,3,"diacylglycerol metabolic process","BP"
"336","GO:0046486",0.200143381472974,0.985316708539573,1,3,"glycerolipid metabolic process","BP"
"337","GO:0046834",0.200143381472974,0.985316708539573,1,3,"lipid phosphorylation","BP"
"338","GO:0009791",0.200499508854874,0.934590460313109,3,22,"post-embryonic development","BP"
"339","GO:0048645",0.200569384062896,0.985250855789353,1,3,"animal organ formation","BP"
"340","GO:0043248",0.201393594156111,0.955981880050692,2,9,"proteasome assembly","BP"
"341","GO:0019432",0.202106477890775,0.954916178641428,2,10,"triglyceride biosynthetic process","BP"
"342","GO:0006537",0.202409344799601,0.983190299168942,1,4,"glutamate biosynthetic process","BP"
"343","GO:0045717",0.205551524561426,0.984468577105796,1,3,"negative regulation of fatty acid biosynthetic process","BP"
"344","GO:0009409",0.206775252570547,0.860944484336264,17,158,"response to cold","BP"
"345","GO:0050684",0.210193489855405,0.983719495091964,1,3,"regulation of mRNA processing","BP"
"346","GO:0000422",0.213779717601568,0.949854257181664,2,11,"autophagy of mitochondrion","BP"
"347","GO:0000281",0.213977783070991,0.981106861986949,1,4,"mitotic cytokinesis","BP"
"348","GO:0010112",0.214717131057906,0.982970594989344,1,3,"regulation of systemic acquired resistance","BP"
"349","GO:0006353",0.215331636455353,0.949971628148047,2,10,"DNA-templated transcription, termination","BP"
"350","GO:0043067",0.216808407460573,0.948681556580372,2,11,"regulation of programmed cell death","BP"
"351","GO:0033540",0.217257761901965,0.982541746346278,1,3,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"352","GO:0030259",0.217266979086652,0.982540179686538,1,3,"lipid glycosylation","BP"
"353","GO:0010358",0.217764523353981,0.982455494848531,1,3,"leaf shaping","BP"
"354","GO:0006357",0.21852766010827,0.900370862136212,5,39,"regulation of transcription by RNA polymerase II","BP"
"355","GO:0035066",0.218576391246033,0.982316819063223,1,3,"positive regulation of histone acetylation","BP"
"356","GO:0010617",0.218816879790218,0.982275623964809,1,3,"circadian regulation of calcium ion oscillation","BP"
"357","GO:0032482",0.219341877801573,0.911692546328483,4,26,"Rab protein signal transduction","BP"
"358","GO:0015693",0.220338193076767,0.948041897629278,2,10,"magnesium ion transport","BP"
"359","GO:0006396",0.222398672154763,0.889177470105089,6,50,"RNA processing","BP"
"360","GO:0006097",0.222785805966067,0.981588006625824,1,3,"glyoxylate cycle","BP"
"361","GO:1902290",0.223066764948862,0.981538775102523,1,3,"positive regulation of defense response to oomycetes","BP"
"362","GO:0035195",0.223245045018021,0.981507497495814,1,3,"gene silencing by miRNA","BP"
"363","GO:0006085",0.223535744153054,0.981456433400483,1,3,"acetyl-CoA biosynthetic process","BP"
"364","GO:0006529",0.223969959885785,0.981380012335432,1,3,"asparagine biosynthetic process","BP"
"365","GO:0040008",0.224551613469668,0.896657955123548,5,39,"regulation of growth","BP"
"366","GO:0046713",0.225491668831226,0.981110803895936,1,3,"borate transport","BP"
"367","GO:0046283",0.226086879031553,0.978780866389004,1,4,"anthocyanin-containing compound metabolic process","BP"
"368","GO:0016126",0.226761459443645,0.922137290658609,3,20,"sterol biosynthetic process","BP"
"369","GO:0009737",0.227681566188754,0.837702587497968,21,209,"response to abscisic acid","BP"
"370","GO:1901000",0.227722062755214,0.980712300589437,1,3,"regulation of response to salt stress","BP"
"371","GO:0009647",0.228548624056765,0.980563432610944,1,3,"skotomorphogenesis","BP"
"372","GO:0006816",0.230123307400574,0.942736214984433,2,12,"calcium ion transport","BP"
"373","GO:0015770",0.230793102697024,0.980155943176399,1,3,"sucrose transport","BP"
"374","GO:0000973",0.231004666762947,0.977793171479418,1,4,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"375","GO:0042335",0.231321549027108,0.942899384078665,2,11,"cuticle development","BP"
"376","GO:0046417",0.233110433494507,0.979730231731647,1,3,"chorismate metabolic process","BP"
"377","GO:0072598",0.233356184614378,0.979684786878647,1,3,"protein localization to chloroplast","BP"
"378","GO:0034051",0.23360938150501,0.979637905172932,1,3,"negative regulation of plant-type hypersensitive response","BP"
"379","GO:0035542",0.233682866606009,0.977244706764946,1,4,"regulation of SNARE complex assembly","BP"
"380","GO:0006882",0.233843375503277,0.979594524923905,1,3,"cellular zinc ion homeostasis","BP"
"381","GO:0033356",0.233847900840195,0.97959368545703,1,3,"UDP-L-arabinose metabolic process","BP"
"382","GO:0009687",0.233940210749531,0.979576557377929,1,3,"abscisic acid metabolic process","BP"
"383","GO:0002184",0.235155852924213,0.979350239338278,1,3,"cytoplasmic translational termination","BP"
"384","GO:0046939",0.23666797487866,0.979066760894248,1,3,"nucleotide phosphorylation","BP"
"385","GO:0042939",0.237461696659286,0.97891708800269,1,3,"tripeptide transport","BP"
"386","GO:0007275",0.237671620714669,0.8457432083158,13,122,"multicellular organism development","BP"
"387","GO:0006333",0.238022807056399,0.976340005906799,1,4,"chromatin assembly or disassembly","BP"
"388","GO:0006631",0.239251490232838,0.899248359817671,4,30,"fatty acid metabolic process","BP"
"389","GO:0002230",0.23997584890138,0.978439012027148,1,3,"positive regulation of defense response to virus by host","BP"
"390","GO:0000492",0.240352735323486,0.978366823040998,1,3,"box C/D snoRNP assembly","BP"
"391","GO:0006338",0.240397315959842,0.914122752325128,3,23,"chromatin remodeling","BP"
"392","GO:0031204",0.241122262300873,0.9782190035264,1,3,"posttranslational protein targeting to membrane, translocation","BP"
"393","GO:0030970",0.24121593144998,0.978200971600805,1,3,"retrograde protein transport, ER to cytosol","BP"
"394","GO:0034414",0.241501688662593,0.978145909280862,1,3,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"395","GO:0042780",0.241501688662593,0.978145909280862,1,3,"tRNA 3'-end processing","BP"
"396","GO:0035436",0.242070199899513,0.978036129453982,1,3,"triose phosphate transmembrane transport","BP"
"397","GO:0006415",0.242617897080128,0.938212553783298,2,11,"translational termination","BP"
"398","GO:0030026",0.242920989292107,0.977871259499663,1,3,"cellular manganese ion homeostasis","BP"
"399","GO:0015995",0.243917210224484,0.896697323487469,4,29,"chlorophyll biosynthetic process","BP"
"400","GO:0071480",0.244155097667246,0.975027842192467,1,4,"cellular response to gamma radiation","BP"
"401","GO:0043132",0.244424878231192,0.977578118970136,1,3,"NAD transport","BP"
"402","GO:0031952",0.244572840359658,0.977549159756451,1,3,"regulation of protein autophosphorylation","BP"
"403","GO:0009072",0.244915389019021,0.977482034633654,1,3,"aromatic amino acid family metabolic process","BP"
"404","GO:0090549",0.245018933923631,0.977461721819035,1,3,"response to carbon starvation","BP"
"405","GO:0080171",0.245239916191767,0.974791566197591,1,4,"lytic vacuole organization","BP"
"406","GO:0006656",0.24535822605458,0.977395088734656,1,3,"phosphatidylcholine biosynthetic process","BP"
"407","GO:0000076",0.245530346728983,0.977361243541469,1,3,"DNA replication checkpoint","BP"
"408","GO:2001295",0.2456571501966,0.974700358007886,1,4,"malonyl-CoA biosynthetic process","BP"
"409","GO:0046355",0.246115134982264,0.977246038187797,1,3,"mannan catabolic process","BP"
"410","GO:0033614",0.246398929378346,0.977190010057909,1,3,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"411","GO:0006278",0.247309979873789,0.97700961699042,1,3,"RNA-dependent DNA biosynthetic process","BP"
"412","GO:0090615",0.247309979873789,0.97700961699042,1,3,"mitochondrial mRNA processing","BP"
"413","GO:0042407",0.247740917274355,0.974242062275997,1,4,"cristae formation","BP"
"414","GO:0044262",0.248680130884934,0.976736798661839,1,3,"cellular carbohydrate metabolic process","BP"
"415","GO:0008535",0.249539778149493,0.976564695148384,1,3,"respiratory chain complex IV assembly","BP"
"416","GO:0060776",0.24954288775299,0.976564071288526,1,3,"simple leaf morphogenesis","BP"
"417","GO:0046513",0.249803952294975,0.976511661893188,1,3,"ceramide biosynthetic process","BP"
"418","GO:0009854",0.250128798990663,0.976446355064226,1,3,"oxidative photosynthetic carbon pathway","BP"
"419","GO:0018105",0.250150645511349,0.892124810532277,4,33,"peptidyl-serine phosphorylation","BP"
"420","GO:0071365",0.252089294002426,0.934157178246677,2,11,"cellular response to auxin stimulus","BP"
"421","GO:0046777",0.25212289923854,0.844845190599219,10,98,"protein autophosphorylation","BP"
"422","GO:0000965",0.252479770635509,0.973182500476428,1,4,"mitochondrial RNA 3'-end processing","BP"
"423","GO:0000706",0.252645211008997,0.975936958404249,1,3,"meiotic DNA double-strand break processing","BP"
"424","GO:0030322",0.253059674280303,0.975852462924988,1,3,"stabilization of membrane potential","BP"
"425","GO:2000030",0.253517267327906,0.975758978585962,1,3,"regulation of response to red or far red light","BP"
"426","GO:0009229",0.253645079314865,0.97573283034038,1,3,"thiamine diphosphate biosynthetic process","BP"
"427","GO:0046739",0.254443785247546,0.975569063950152,1,3,"transport of virus in multicellular host","BP"
"428","GO:0030187",0.254615830602738,0.975533705580293,1,3,"melatonin biosynthetic process","BP"
"429","GO:1900457",0.25467169930026,0.975522217298112,1,3,"regulation of brassinosteroid mediated signaling pathway","BP"
"430","GO:0000956",0.255281093885682,0.975396707594559,1,3,"nuclear-transcribed mRNA catabolic process","BP"
"431","GO:0070534",0.255457623118395,0.975360281547684,1,3,"protein K63-linked ubiquitination","BP"
"432","GO:0031935",0.255555158956016,0.972481930917456,1,4,"regulation of chromatin silencing","BP"
"433","GO:0061077",0.255605159360985,0.932622576645346,2,11,"chaperone-mediated protein folding","BP"
"434","GO:0106035",0.25567357829014,0.97531567829416,1,3,"protein maturation by [4Fe-4S] cluster transfer","BP"
"435","GO:0006611",0.256419036706883,0.972283299035998,1,4,"protein export from nucleus","BP"
"436","GO:0010150",0.258207275014989,0.864940639456373,6,52,"leaf senescence","BP"
"437","GO:0000460",0.266725965550872,0.969850611332366,1,4,"maturation of 5.8S rRNA","BP"
"438","GO:1901672",0.267574808209214,0.969645062629375,1,4,"positive regulation of systemic acquired resistance","BP"
"439","GO:0000055",0.268788410105709,0.969349802437122,1,4,"ribosomal large subunit export from nucleus","BP"
"440","GO:0031349",0.27700532158307,0.967307577086728,1,4,"positive regulation of defense response","BP"
"441","GO:0051315",0.278761828998154,0.966861206550554,1,4,"attachment of mitotic spindle microtubules to kinetochore","BP"
"442","GO:0009636",0.279249139493878,0.921023448402959,2,12,"response to toxic substance","BP"
"443","GO:0034727",0.279530551342023,0.966664762103443,1,4,"piecemeal microautophagy of the nucleus","BP"
"444","GO:0010148",0.280997709622291,0.966287982144725,1,4,"transpiration","BP"
"445","GO:0008152",0.281177576405871,0.966241623141903,1,4,"metabolic process","BP"
"446","GO:0051028",0.282807030725005,0.89077931124657,3,22,"mRNA transport","BP"
"447","GO:0015031",0.282961286626096,0.809561062930737,13,127,"protein transport","BP"
"448","GO:0071219",0.283170210609961,0.965725586771953,1,4,"cellular response to molecule of bacterial origin","BP"
"449","GO:1901527",0.285379094696489,0.965148274850283,1,4,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"450","GO:0007276",0.287510278653898,0.964585995949925,1,4,"gamete generation","BP"
"451","GO:0043572",0.287853838196806,0.964494867067589,1,4,"plastid fission","BP"
"452","GO:0017196",0.2895081060631,0.964054179481667,1,4,"N-terminal peptidyl-methionine acetylation","BP"
"453","GO:0051365",0.291371815830737,0.963553931012148,1,4,"cellular response to potassium ion starvation","BP"
"454","GO:0000082",0.29172084086971,0.963459802603522,1,4,"G1/S transition of mitotic cell cycle","BP"
"455","GO:0031124",0.291961405827361,0.963394842958038,1,4,"mRNA 3'-end processing","BP"
"456","GO:0032527",0.292327546681607,0.961070357275133,1,5,"protein exit from endoplasmic reticulum","BP"
"457","GO:0090333",0.292519329185091,0.913846928414167,2,13,"regulation of stomatal closure","BP"
"458","GO:0002679",0.292561812662559,0.963232424008067,1,4,"respiratory burst involved in defense response","BP"
"459","GO:0010374",0.292934157948781,0.963131489931429,1,4,"stomatal complex development","BP"
