"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2772","GO:0071494",1.00000000000445,0.71151470755542,0,3,"cellular response to UV-C","BP"
"2773","GO:0010112",1.00000000000446,0.725991548493153,0,3,"regulation of systemic acquired resistance","BP"
"2774","GO:0061087",1.0000000000045,0.651400067147162,0,4,"positive regulation of histone H3-K27 methylation","BP"
"2775","GO:0018344",1.0000000000045,0.607211073765213,0,5,"protein geranylgeranylation","BP"
"2776","GO:0032258",1.00000000000453,0.814674007130161,0,2,"protein localization by the Cvt pathway","BP"
"2777","GO:0070869",1.00000000000453,0.911271561629314,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"2778","GO:0009394",1.00000000000454,0.914331495670682,0,1,"2'-deoxyribonucleotide metabolic process","BP"
"2779","GO:0046080",1.00000000000454,0.914331495670682,0,1,"dUTP metabolic process","BP"
"2780","GO:0046081",1.00000000000454,0.914331495670682,0,1,"dUTP catabolic process","BP"
"2781","GO:0007009",1.00000000000456,0.758812591674955,0,2,"plasma membrane organization","BP"
"2782","GO:0046513",1.00000000000457,0.741359142443597,0,3,"ceramide biosynthetic process","BP"
"2783","GO:0019464",1.0000000000046,0.830806955728341,0,2,"glycine decarboxylation via glycine cleavage system","BP"
"2784","GO:0010477",1.00000000000461,0.904894681880377,0,1,"response to sulfur dioxide","BP"
"2785","GO:0001736",1.00000000000464,0.708403900186445,0,3,"establishment of planar polarity","BP"
"2786","GO:0006337",1.0000000000047,0.905798397276101,0,1,"nucleosome disassembly","BP"
"2787","GO:0012501",1.00000000000475,0.59684214351857,0,5,"programmed cell death","BP"
"2788","GO:0042353",1.00000000000475,0.906281008893971,0,1,"fucose biosynthetic process","BP"
"2789","GO:0015812",1.00000000000477,0.817619818918796,0,2,"gamma-aminobutyric acid transport","BP"
"2790","GO:0000972",1.00000000000482,0.79693410437735,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"2791","GO:0009915",1.00000000000483,0.736972816285754,0,3,"phloem sucrose loading","BP"
"2792","GO:0001561",1.00000000000495,0.818236433163727,0,2,"fatty acid alpha-oxidation","BP"
"2793","GO:0080005",1.00000000000496,0.738688021805417,0,3,"photosystem stoichiometry adjustment","BP"
"2794","GO:1902584",1.00000000000497,0.746330386328274,0,3,"positive regulation of response to water deprivation","BP"
"2795","GO:1903507",1.00000000000497,0.79598556478485,0,2,"negative regulation of nucleic acid-templated transcription","BP"
"2796","GO:0009859",1.00000000000506,0.893282862009412,0,1,"pollen hydration","BP"
"2797","GO:0010603",1.00000000000506,0.893282862009412,0,1,"regulation of cytoplasmic mRNA processing body assembly","BP"
"2798","GO:0042149",1.00000000000506,0.893282862009412,0,1,"cellular response to glucose starvation","BP"
"2799","GO:0045859",1.00000000000506,0.893282862009412,0,1,"regulation of protein kinase activity","BP"
"2800","GO:0006000",1.00000000000507,0.600970112812989,0,5,"fructose metabolic process","BP"
"2801","GO:0048657",1.00000000000509,0.80447805243226,0,2,"anther wall tapetum cell differentiation","BP"
"2802","GO:0042814",1.0000000000051,0.806859395238708,0,2,"monopolar cell growth","BP"
"2803","GO:0051693",1.0000000000051,0.567379539346129,0,5,"actin filament capping","BP"
"2804","GO:0009168",1.0000000000051,0.807124580306805,0,2,"purine ribonucleoside monophosphate biosynthetic process","BP"
"2805","GO:0070918",1.00000000000512,0.794804425020247,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"2806","GO:0019676",1.00000000000517,0.56422097166416,0,5,"ammonia assimilation cycle","BP"
"2807","GO:0051013",1.00000000000518,0.782609588289084,0,2,"microtubule severing","BP"
"2808","GO:0001682",1.00000000000519,0.817076751867679,0,2,"tRNA 5'-leader removal","BP"
"2809","GO:0010608",1.0000000000052,0.827028852551784,0,2,"posttranscriptional regulation of gene expression","BP"
"2810","GO:0046825",1.0000000000052,0.775215567383375,0,2,"regulation of protein export from nucleus","BP"
"2811","GO:0031426",1.00000000000524,0.814283697685319,0,2,"polycistronic mRNA processing","BP"
"2812","GO:1901141",1.00000000000532,0.821141097604868,0,2,"regulation of lignin biosynthetic process","BP"
"2813","GO:0110102",1.00000000000532,0.679730547434312,0,4,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"2814","GO:0035065",1.00000000000533,0.90202439795791,0,1,"regulation of histone acetylation","BP"
"2815","GO:0010389",1.00000000000539,0.588367776485613,0,5,"regulation of G2/M transition of mitotic cell cycle","BP"
"2816","GO:0046417",1.00000000000539,0.735877204031104,0,3,"chorismate metabolic process","BP"
"2817","GO:0006212",1.00000000000539,0.741300423218325,0,3,"uracil catabolic process","BP"
"2818","GO:0055064",1.0000000000054,0.884440980477286,0,1,"chloride ion homeostasis","BP"
"2819","GO:1902476",1.0000000000054,0.884440980477286,0,1,"chloride transmembrane transport","BP"
"2820","GO:1990573",1.0000000000054,0.884440980477286,0,1,"potassium ion import across plasma membrane","BP"
"2821","GO:0055122",1.00000000000545,0.901312466118963,0,1,"response to very low light intensity stimulus","BP"
"2822","GO:0071033",1.00000000000545,0.901312466118963,0,1,"nuclear retention of pre-mRNA at the site of transcription","BP"
"2823","GO:1902609",1.00000000000545,0.901312466118963,0,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"2824","GO:0050792",1.00000000000551,0.894539231266971,0,1,"regulation of viral process","BP"
"2825","GO:0071051",1.00000000000554,0.680858094269166,0,4,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"2826","GO:0006592",1.00000000000554,0.818868758475184,0,2,"ornithine biosynthetic process","BP"
"2827","GO:0009443",1.00000000000555,0.817058827211075,0,2,"pyridoxal 5'-phosphate salvage","BP"
"2828","GO:0033356",1.00000000000556,0.737003131924179,0,3,"UDP-L-arabinose metabolic process","BP"
"2829","GO:0006116",1.00000000000558,0.743336513985322,0,3,"NADH oxidation","BP"
"2830","GO:0010495",1.00000000000558,0.790102232335857,0,2,"long-distance posttranscriptional gene silencing","BP"
"2831","GO:0044237",1.00000000000559,0.816009194906032,0,2,"cellular metabolic process","BP"
"2832","GO:0006754",1.00000000000561,0.829943671878978,0,2,"ATP biosynthetic process","BP"
"2833","GO:0031334",1.00000000000562,0.80325545760564,0,2,"positive regulation of protein complex assembly","BP"
"2834","GO:0009769",1.00000000000563,0.830662543722279,0,2,"photosynthesis, light harvesting in photosystem II","BP"
"2835","GO:0071461",1.00000000000567,0.82121041080298,0,2,"cellular response to redox state","BP"
"2836","GO:0080151",1.00000000000569,0.673759607000441,0,4,"positive regulation of salicylic acid mediated signaling pathway","BP"
"2837","GO:1902171",1.00000000000571,0.812115255275244,0,2,"regulation of tocopherol cyclase activity","BP"
"2838","GO:0006044",1.00000000000573,0.746823285108888,0,3,"N-acetylglucosamine metabolic process","BP"
"2839","GO:0016598",1.00000000000577,0.903277179722555,0,1,"protein arginylation","BP"
"2840","GO:0035344",1.00000000000577,0.806617528300209,0,2,"hypoxanthine transport","BP"
"2841","GO:0098702",1.00000000000577,0.806617528300209,0,2,"adenine import across plasma membrane","BP"
"2842","GO:0098710",1.00000000000577,0.806617528300209,0,2,"guanine import across plasma membrane","BP"
"2843","GO:0098721",1.00000000000577,0.806617528300209,0,2,"uracil import across plasma membrane","BP"
"2844","GO:0032436",1.0000000000058,0.597596817303855,0,5,"positive regulation of proteasomal ubiquitin-dependent protein catabolic process","BP"
"2845","GO:1900458",1.0000000000058,0.665599996919404,0,4,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"2846","GO:0061709",1.00000000000581,0.887606608506987,0,1,"reticulophagy","BP"
"2847","GO:0061723",1.00000000000581,0.887606608506987,0,1,"glycophagy","BP"
"2848","GO:0018279",1.00000000000582,0.578448460846284,0,5,"protein N-linked glycosylation via asparagine","BP"
"2849","GO:0031118",1.00000000000588,0.750763228949996,0,3,"rRNA pseudouridine synthesis","BP"
"2850","GO:0031120",1.00000000000588,0.750763228949996,0,3,"snRNA pseudouridine synthesis","BP"
"2851","GO:0006285",1.00000000000593,0.745184325149902,0,3,"base-excision repair, AP site formation","BP"
"2852","GO:0006013",1.00000000000594,0.637534007434187,0,4,"mannose metabolic process","BP"
"2853","GO:0072344",1.00000000000595,0.714614977677226,0,3,"rescue of stalled ribosome","BP"
"2854","GO:0010076",1.00000000000598,0.729231227952091,0,3,"maintenance of floral meristem identity","BP"
"2855","GO:0015696",1.00000000000604,0.820102797571096,0,2,"ammonium transport","BP"
"2856","GO:0050790",1.00000000000604,0.655521103381001,0,4,"regulation of catalytic activity","BP"
"2857","GO:0072488",1.00000000000604,0.820102797571096,0,2,"ammonium transmembrane transport","BP"
"2858","GO:0032959",1.00000000000606,0.811871067979082,0,2,"inositol trisphosphate biosynthetic process","BP"
"2859","GO:0051209",1.00000000000606,0.811871067979082,0,2,"release of sequestered calcium ion into cytosol","BP"
"2860","GO:0032979",1.00000000000607,0.803736079751034,0,2,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"2861","GO:0030835",1.00000000000607,0.800805985161338,0,2,"negative regulation of actin filament depolymerization","BP"
"2862","GO:0080028",1.0000000000061,0.908432726211351,0,1,"nitrile biosynthetic process","BP"
"2863","GO:0010190",1.00000000000611,0.68499444159019,0,4,"cytochrome b6f complex assembly","BP"
"2864","GO:0019253",1.00000000000612,0.62519244646079,0,5,"reductive pentose-phosphate cycle","BP"
"2865","GO:0031647",1.00000000000615,0.79115830952092,0,2,"regulation of protein stability","BP"
"2866","GO:1904216",1.00000000000615,0.820262226164255,0,2,"positive regulation of protein import into chloroplast stroma","BP"
"2867","GO:0002943",1.00000000000616,0.818423392342529,0,2,"tRNA dihydrouridine synthesis","BP"
"2868","GO:0045739",1.00000000000617,0.590995386310294,0,5,"positive regulation of DNA repair","BP"
"2869","GO:0043066",1.00000000000618,0.819908385700652,0,2,"negative regulation of apoptotic process","BP"
"2870","GO:0009819",1.00000000000618,0.603659962806318,0,5,"drought recovery","BP"
"2871","GO:0009051",1.00000000000619,0.609290515475247,0,5,"pentose-phosphate shunt, oxidative branch","BP"
"2872","GO:0009560",1.00000000000622,0.821293919697416,0,2,"embryo sac egg cell differentiation","BP"
"2873","GO:0019483",1.00000000000625,0.816292040442354,0,2,"beta-alanine biosynthetic process","BP"
"2874","GO:0006105",1.00000000000627,0.814667115854489,0,2,"succinate metabolic process","BP"
"2875","GO:0032469",1.00000000000628,0.908564004642661,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"2876","GO:0010618",1.00000000000631,0.739381280572893,0,3,"aerenchyma formation","BP"
"2877","GO:0051176",1.00000000000634,0.895489343276672,0,1,"positive regulation of sulfur metabolic process","BP"
"2878","GO:0046677",1.00000000000634,0.904899698170699,0,1,"response to antibiotic","BP"
"2879","GO:0006750",1.00000000000639,0.809426381985405,0,2,"glutathione biosynthetic process","BP"
"2880","GO:0051050",1.0000000000064,0.899863163918037,0,1,"positive regulation of transport","BP"
"2881","GO:0016122",1.00000000000641,0.819852457427499,0,2,"xanthophyll metabolic process","BP"
"2882","GO:0070481",1.0000000000065,0.716425585780727,0,3,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"2883","GO:0071230",1.00000000000655,0.707516303935019,0,3,"cellular response to amino acid stimulus","BP"
"2884","GO:0045040",1.00000000000659,0.823970305682256,0,2,"protein import into mitochondrial outer membrane","BP"
"2885","GO:0010103",1.00000000000661,0.733844373021182,0,3,"stomatal complex morphogenesis","BP"
"2886","GO:0009662",1.00000000000663,0.815659471112936,0,2,"etioplast organization","BP"
"2887","GO:0000379",1.00000000000673,0.831032599621287,0,2,"tRNA-type intron splice site recognition and cleavage","BP"
"2888","GO:0006546",1.00000000000674,0.75565441653145,0,3,"glycine catabolic process","BP"
"2889","GO:0035616",1.00000000000681,0.826739678395009,0,2,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2890","GO:0009743",1.00000000000693,0.816343574376161,0,2,"response to carbohydrate","BP"
"2891","GO:0035494",1.00000000000693,0.80084641506017,0,2,"SNARE complex disassembly","BP"
"2892","GO:0016578",1.00000000000695,0.815173958422019,0,2,"histone deubiquitination","BP"
"2893","GO:0010629",1.000000000007,0.611213043155271,0,5,"negative regulation of gene expression","BP"
"2894","GO:1990575",1.00000000000702,0.823945403392381,0,2,"mitochondrial L-ornithine transmembrane transport","BP"
"2895","GO:0043987",1.00000000000706,0.82568831836397,0,2,"histone H3-S10 phosphorylation","BP"
"2896","GO:0009660",1.00000000000707,0.693704888523737,0,3,"amyloplast organization","BP"
"2897","GO:0090502",1.00000000000707,0.823363024705508,0,2,"RNA phosphodiester bond hydrolysis, endonucleolytic","BP"
"2898","GO:0009759",1.0000000000071,0.820089182237991,0,2,"indole glucosinolate biosynthetic process","BP"
"2899","GO:0071421",1.00000000000715,0.818589859668534,0,2,"manganese ion transmembrane transport","BP"
"2900","GO:0045488",1.00000000000716,0.825416767211809,0,2,"pectin metabolic process","BP"
"2901","GO:2000071",1.00000000000718,0.816732002867036,0,2,"regulation of defense response by callose deposition","BP"
"2902","GO:0071985",1.00000000000727,0.81515196380051,0,2,"multivesicular body sorting pathway","BP"
"2903","GO:0009729",1.00000000000728,0.809171941986627,0,2,"detection of brassinosteroid stimulus","BP"
"2904","GO:0010425",1.00000000000731,0.890927906230925,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"2905","GO:0006983",1.00000000000731,0.908240910278309,0,1,"ER overload response","BP"
"2906","GO:0032049",1.00000000000737,0.820239483615834,0,2,"cardiolipin biosynthetic process","BP"
"2907","GO:0006610",1.00000000000739,0.624905083755071,0,4,"ribosomal protein import into nucleus","BP"
"2908","GO:0045165",1.00000000000755,0.818268410583049,0,2,"cell fate commitment","BP"
"2909","GO:0046620",1.00000000000758,0.74221740023073,0,3,"regulation of organ growth","BP"
"2910","GO:0003006",1.00000000000762,0.736679526614904,0,3,"developmental process involved in reproduction","BP"
"2911","GO:0010412",1.00000000000767,0.81948919129939,0,2,"mannan metabolic process","BP"
"2912","GO:0030187",1.0000000000077,0.74864044049422,0,3,"melatonin biosynthetic process","BP"
"2913","GO:0006741",1.00000000000771,0.730524150315386,0,3,"NADP biosynthetic process","BP"
"2914","GO:0008535",1.00000000000776,0.741775916763008,0,3,"respiratory chain complex IV assembly","BP"
"2915","GO:0034720",1.00000000000786,0.804592459361168,0,2,"histone H3-K4 demethylation","BP"
"2916","GO:0031054",1.00000000000786,0.823564794897418,0,2,"pre-miRNA processing","BP"
"2917","GO:0009186",1.00000000000791,0.822109125813063,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"2918","GO:0032790",1.00000000000791,0.732601964016563,0,3,"ribosome disassembly","BP"
"2919","GO:0010024",1.00000000000792,0.746084931827957,0,3,"phytochromobilin biosynthetic process","BP"
"2920","GO:0007338",1.00000000000798,0.826205910375691,0,2,"single fertilization","BP"
"2921","GO:0009629",1.00000000000799,0.822651047114745,0,2,"response to gravity","BP"
"2922","GO:0043433",1.00000000000803,0.817325700270037,0,2,"negative regulation of DNA-binding transcription factor activity","BP"
"2923","GO:0006097",1.00000000000805,0.728390615558369,0,3,"glyoxylate cycle","BP"
"2924","GO:1900027",1.00000000000806,0.819498630290284,0,2,"regulation of ruffle assembly","BP"
"2925","GO:0048867",1.00000000000809,0.880541275178707,0,1,"stem cell fate determination","BP"
"2926","GO:0006740",1.00000000000809,0.905723028418482,0,1,"NADPH regeneration","BP"
"2927","GO:0042759",1.00000000000809,0.905723028418482,0,1,"long-chain fatty acid biosynthetic process","BP"
"2928","GO:0070544",1.0000000000081,0.904709114443114,0,1,"histone H3-K36 demethylation","BP"
"2929","GO:0070932",1.00000000000813,0.735427709207525,0,3,"histone H3 deacetylation","BP"
"2930","GO:0070933",1.00000000000813,0.735427709207525,0,3,"histone H4 deacetylation","BP"
"2931","GO:0017157",1.00000000000816,0.79875182596624,0,2,"regulation of exocytosis","BP"
"2932","GO:0010022",1.0000000000082,0.805014976861143,0,2,"meristem determinacy","BP"
"2933","GO:0051016",1.0000000000083,0.73430089117683,0,3,"barbed-end actin filament capping","BP"
"2934","GO:0044211",1.00000000000835,0.806265012959348,0,2,"CTP salvage","BP"
"2935","GO:0010971",1.00000000000837,0.7369098215825,0,3,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"2936","GO:0035434",1.00000000000839,0.736694226127031,0,3,"copper ion transmembrane transport","BP"
"2937","GO:0006139",1.0000000000084,0.582235395393399,0,5,"nucleobase-containing compound metabolic process","BP"
"2938","GO:0034614",1.00000000000842,0.810121293979494,0,2,"cellular response to reactive oxygen species","BP"
"2939","GO:0006796",1.00000000000849,0.819618491069362,0,2,"phosphate-containing compound metabolic process","BP"
"2940","GO:0006873",1.0000000000085,0.815777162176793,0,2,"cellular ion homeostasis","BP"
"2941","GO:0015840",1.00000000000852,0.830089754105702,0,2,"urea transport","BP"
"2942","GO:0090071",1.00000000000852,0.828548130011779,0,2,"negative regulation of ribosome biogenesis","BP"
"2943","GO:0006011",1.00000000000852,0.804319860317297,0,2,"UDP-glucose metabolic process","BP"
"2944","GO:1905011",1.00000000000854,0.810426930495462,0,2,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"2945","GO:0010442",1.00000000000854,0.808628296000976,0,2,"guard cell morphogenesis","BP"
"2946","GO:0043633",1.00000000000855,0.889226419877944,0,1,"polyadenylation-dependent RNA catabolic process","BP"
"2947","GO:1902466",1.00000000000855,0.889226419877944,0,1,"positive regulation of histone H3-K27 trimethylation","BP"
"2948","GO:0010353",1.00000000000858,0.785842425840332,0,2,"response to trehalose","BP"
"2949","GO:0080183",1.0000000000086,0.736712488350944,0,3,"response to photooxidative stress","BP"
"2950","GO:0009156",1.00000000000861,0.8195298673173,0,2,"ribonucleoside monophosphate biosynthetic process","BP"
"2951","GO:1904966",1.00000000000864,0.694496145436049,0,3,"positive regulation of vitamin E biosynthetic process","BP"
"2952","GO:0006428",1.00000000000865,0.882067780578229,0,1,"isoleucyl-tRNA aminoacylation","BP"
"2953","GO:0070734",1.00000000000866,0.807641303087696,0,2,"histone H3-K27 methylation","BP"
"2954","GO:0006637",1.00000000000867,0.817737822694367,0,2,"acyl-CoA metabolic process","BP"
"2955","GO:0055063",1.00000000000872,0.906185457736663,0,1,"sulfate ion homeostasis","BP"
"2956","GO:0000290",1.00000000000873,0.667113545824823,0,4,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"2957","GO:1900111",1.00000000000873,0.80731700836901,0,2,"positive regulation of histone H3-K9 dimethylation","BP"
"2958","GO:0030091",1.00000000000884,0.827576449719082,0,2,"protein repair","BP"
"2959","GO:0006480",1.00000000000885,0.911225918562509,0,1,"N-terminal protein amino acid methylation","BP"
"2960","GO:0036228",1.00000000000887,0.801298544052857,0,2,"protein localization to nuclear inner membrane","BP"
"2961","GO:0071492",1.00000000000888,0.833006348879984,0,2,"cellular response to UV-A","BP"
"2962","GO:0031124",1.00000000000897,0.659501631981631,0,4,"mRNA 3'-end processing","BP"
"2963","GO:0098719",1.00000000000898,0.712932761958733,0,3,"sodium ion import across plasma membrane","BP"
"2964","GO:0043631",1.00000000000898,0.715160743289386,0,3,"RNA polyadenylation","BP"
"2965","GO:0051290",1.00000000000899,0.909524219879355,0,1,"protein heterotetramerization","BP"
"2966","GO:1901671",1.00000000000899,0.909524219879355,0,1,"positive regulation of superoxide dismutase activity","BP"
"2967","GO:0008064",1.00000000000901,0.779481167013249,0,2,"regulation of actin polymerization or depolymerization","BP"
"2968","GO:1903335",1.00000000000904,0.764821976883903,0,2,"regulation of vacuolar transport","BP"
"2969","GO:0030259",1.00000000000904,0.727789277425621,0,3,"lipid glycosylation","BP"
"2970","GO:0032776",1.00000000000905,0.898261941704288,0,1,"DNA methylation on cytosine","BP"
"2971","GO:0035563",1.00000000000905,0.898261941704288,0,1,"positive regulation of chromatin binding","BP"
"2972","GO:0070829",1.00000000000905,0.898261941704288,0,1,"heterochromatin maintenance","BP"
"2973","GO:0071360",1.00000000000905,0.898261941704288,0,1,"cellular response to exogenous dsRNA","BP"
"2974","GO:1900370",1.00000000000905,0.898261941704288,0,1,"positive regulation of RNA interference","BP"
"2975","GO:0034613",1.00000000000905,0.66703511588495,0,4,"cellular protein localization","BP"
"2976","GO:1901183",1.00000000000906,0.816287812840396,0,2,"positive regulation of camalexin biosynthetic process","BP"
"2977","GO:0080179",1.00000000000906,0.911175207756562,0,1,"1-methylguanosine metabolic process","BP"
"2978","GO:0090646",1.00000000000906,0.911175207756562,0,1,"mitochondrial tRNA processing","BP"
"2979","GO:0046355",1.00000000000907,0.742248869317621,0,3,"mannan catabolic process","BP"
"2980","GO:0046474",1.00000000000914,0.744803677350199,0,3,"glycerophospholipid biosynthetic process","BP"
"2981","GO:1902182",1.00000000000914,0.736577580122199,0,3,"shoot apical meristem development","BP"
"2982","GO:0006835",1.00000000000916,0.814285522785336,0,2,"dicarboxylic acid transport","BP"
"2983","GO:0019478",1.00000000000917,0.82645469071588,0,2,"D-amino acid catabolic process","BP"
"2984","GO:0009063",1.00000000000921,0.783856996162756,0,2,"cellular amino acid catabolic process","BP"
"2985","GO:0033194",1.00000000000923,0.814228438291517,0,2,"response to hydroperoxide","BP"
"2986","GO:1900140",1.00000000000923,0.736055301483317,0,3,"regulation of seedling development","BP"
"2987","GO:0006405",1.00000000000925,0.794706490968692,0,2,"RNA export from nucleus","BP"
"2988","GO:0034398",1.00000000000925,0.794706490968692,0,2,"telomere tethering at nuclear periphery","BP"
"2989","GO:0098876",1.00000000000935,0.816348734773244,0,2,"vesicle-mediated transport to the plasma membrane","BP"
"2990","GO:0080177",1.00000000000937,0.727896533011314,0,3,"plastoglobule organization","BP"
"2991","GO:0000460",1.00000000000938,0.650315274246296,0,4,"maturation of 5.8S rRNA","BP"
"2992","GO:0009072",1.00000000000946,0.743484635078969,0,3,"aromatic amino acid family metabolic process","BP"
"2993","GO:0010115",1.00000000000949,0.74762139837628,0,3,"regulation of abscisic acid biosynthetic process","BP"
"2994","GO:0045132",1.00000000000959,0.804398789284566,0,2,"meiotic chromosome segregation","BP"
"2995","GO:0040014",1.00000000000964,0.701458711113679,0,3,"regulation of multicellular organism growth","BP"
"2996","GO:0006760",1.00000000000964,0.826431864243218,0,2,"folic acid-containing compound metabolic process","BP"
"2997","GO:0034203",1.00000000000965,0.902004465356778,0,1,"glycolipid translocation","BP"
"2998","GO:0036503",1.00000000000966,0.8228779753494,0,2,"ERAD pathway","BP"
"2999","GO:0006471",1.00000000000969,0.798122932181208,0,2,"protein ADP-ribosylation","BP"
"3000","GO:0070212",1.00000000000969,0.798122932181208,0,2,"protein poly-ADP-ribosylation","BP"
"3001","GO:0046345",1.0000000000097,0.810764433040689,0,2,"abscisic acid catabolic process","BP"
"3002","GO:0010363",1.0000000000097,0.718132676543577,0,3,"regulation of plant-type hypersensitive response","BP"
"3003","GO:0034052",1.00000000000971,0.717786779307314,0,3,"positive regulation of plant-type hypersensitive response","BP"
"3004","GO:0006650",1.00000000000971,0.822780231380188,0,2,"glycerophospholipid metabolic process","BP"
"3005","GO:0051170",1.00000000000975,0.726089735931141,0,3,"import into nucleus","BP"
"3006","GO:0060548",1.00000000000979,0.810036223555576,0,2,"negative regulation of cell death","BP"
"3007","GO:0035266",1.0000000000098,0.811813752043667,0,2,"meristem growth","BP"
"3008","GO:0071446",1.00000000000981,0.739522620729916,0,3,"cellular response to salicylic acid stimulus","BP"
"3009","GO:0010587",1.00000000000982,0.707853566426238,0,3,"miRNA catabolic process","BP"
"3010","GO:0009226",1.00000000000989,0.738699753470981,0,3,"nucleotide-sugar biosynthetic process","BP"
"3011","GO:0010731",1.00000000000994,0.751092199250746,0,3,"protein glutathionylation","BP"
"3012","GO:0010371",1.00000000000997,0.828376525319165,0,2,"regulation of gibberellin biosynthetic process","BP"
"3013","GO:0010088",1.00000000001,0.59862694386812,0,5,"phloem development","BP"
"3014","GO:0030100",1.00000000001006,0.815067727899614,0,2,"regulation of endocytosis","BP"
"3015","GO:0009715",1.00000000001007,0.909681030038928,0,1,"chalcone biosynthetic process","BP"
"3016","GO:0048834",1.00000000001007,0.909681030038928,0,1,"specification of petal number","BP"
"3017","GO:0090698",1.00000000001007,0.909681030038928,0,1,"post-embryonic plant morphogenesis","BP"
"3018","GO:0034247",1.00000000001007,0.908245957263612,0,1,"snoRNA splicing","BP"
"3019","GO:0071038",1.00000000001008,0.613216278981399,0,5,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"3020","GO:0071816",1.0000000000101,0.82124487733511,0,2,"tail-anchored membrane protein insertion into ER membrane","BP"
"3021","GO:0032012",1.00000000001016,0.782969527681348,0,2,"regulation of ARF protein signal transduction","BP"
"3022","GO:0006436",1.00000000001016,0.813051146741852,0,2,"tryptophanyl-tRNA aminoacylation","BP"
"3023","GO:0080181",1.00000000001018,0.82413299087673,0,2,"lateral root branching","BP"
"3024","GO:2000034",1.00000000001019,0.785884526370633,0,2,"regulation of seed maturation","BP"
"3025","GO:0034402",1.00000000001024,0.82713481659397,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"3026","GO:1901347",1.00000000001028,0.813196453792672,0,2,"negative regulation of secondary cell wall biogenesis","BP"
"3027","GO:0009234",1.00000000001031,0.788564411273628,0,2,"menaquinone biosynthetic process","BP"
"3028","GO:0000154",1.00000000001036,0.829023107021444,0,2,"rRNA modification","BP"
"3029","GO:0016320",1.00000000001036,0.795740227312377,0,2,"endoplasmic reticulum membrane fusion","BP"
"3030","GO:0048309",1.00000000001036,0.795740227312377,0,2,"endoplasmic reticulum inheritance","BP"
"3031","GO:0070534",1.00000000001042,0.751859317515291,0,3,"protein K63-linked ubiquitination","BP"
"3032","GO:0000350",1.0000000000105,0.825733000076936,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"3033","GO:0010142",1.00000000001053,0.797378036172362,0,2,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"3034","GO:0050992",1.00000000001056,0.817167528473616,0,2,"dimethylallyl diphosphate biosynthetic process","BP"
"3035","GO:0006148",1.00000000001058,0.806519747723256,0,2,"inosine catabolic process","BP"
"3036","GO:0052541",1.00000000001062,0.73268605788976,0,3,"plant-type cell wall cellulose metabolic process","BP"
"3037","GO:0008272",1.00000000001064,0.727317661419975,0,3,"sulfate transport","BP"
"3038","GO:0010212",1.00000000001072,0.650637070450529,0,3,"response to ionizing radiation","BP"
"3039","GO:0046835",1.00000000001083,0.734471126448795,0,3,"carbohydrate phosphorylation","BP"
"3040","GO:2000039",1.00000000001084,0.820902616916283,0,2,"regulation of trichome morphogenesis","BP"
"3041","GO:0110128",1.00000000001086,0.825595335328283,0,2,"phloem sucrose unloading","BP"
"3042","GO:0006885",1.0000000000109,0.731590482103633,0,3,"regulation of pH","BP"
"3043","GO:0042343",1.00000000001092,0.747250638634458,0,3,"indole glucosinolate metabolic process","BP"
"3044","GO:0010606",1.00000000001093,0.900522530848931,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP"
"3045","GO:0080086",1.00000000001093,0.82630767364097,0,2,"stamen filament development","BP"
"3046","GO:0034472",1.00000000001095,0.801682603289504,0,2,"snRNA 3'-end processing","BP"
"3047","GO:0000423",1.00000000001096,0.815346446937073,0,2,"mitophagy","BP"
"3048","GO:0006739",1.00000000001103,0.721470886217429,0,3,"NADP metabolic process","BP"
"3049","GO:0031507",1.00000000001106,0.733029263305636,0,3,"heterochromatin assembly","BP"
"3050","GO:0048281",1.00000000001109,0.75973874673687,0,2,"inflorescence morphogenesis","BP"
"3051","GO:0042352",1.00000000001113,0.806033105628468,0,2,"GDP-L-fucose salvage","BP"
"3052","GO:0071260",1.00000000001117,0.810716736212844,0,2,"cellular response to mechanical stimulus","BP"
"3053","GO:0046034",1.00000000001121,0.802888176143079,0,2,"ATP metabolic process","BP"
