"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1670","GO:0004636",0.999999999998091,0.928060560953986,0,1,"phosphoribosyl-ATP diphosphatase activity","MF"
"1671","GO:0047560",0.999999999998091,0.928060560953986,0,1,"3-dehydrosphinganine reductase activity","MF"
"1672","GO:0050291",0.999999999998121,0.861553377793947,0,2,"sphingosine N-acyltransferase activity","MF"
"1673","GO:0052593",0.999999999998145,0.928458553358845,0,1,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"1674","GO:0052594",0.999999999998145,0.928458553358845,0,1,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"1675","GO:0052595",0.999999999998145,0.928458553358845,0,1,"aliphatic-amine oxidase activity","MF"
"1676","GO:0052596",0.999999999998145,0.928458553358845,0,1,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"1677","GO:0046906",0.999999999998206,0.873442387698144,0,2,"tetrapyrrole binding","MF"
"1678","GO:0046404",0.999999999998263,0.933877001127606,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"1679","GO:0050145",0.999999999998263,0.933877001127606,0,1,"nucleoside monophosphate kinase activity","MF"
"1680","GO:0000900",0.999999999998271,0.93232258956629,0,1,"translation repressor activity, mRNA regulatory element binding","MF"
"1681","GO:0008430",0.999999999998293,0.859106011523738,0,2,"selenium binding","MF"
"1682","GO:0052861",0.999999999998301,0.928157203809113,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"1683","GO:0080054",0.999999999998307,0.871638194715748,0,2,"low-affinity nitrate transmembrane transporter activity","MF"
"1684","GO:0042281",0.999999999998334,0.860862157338024,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1685","GO:0010178",0.99999999999843,0.865654811684516,0,2,"IAA-amino acid conjugate hydrolase activity","MF"
"1686","GO:0004822",0.999999999998438,0.941895407957636,0,1,"isoleucine-tRNA ligase activity","MF"
"1687","GO:0019776",0.999999999998505,0.860145670219295,0,2,"Atg8 ligase activity","MF"
"1688","GO:0046422",0.999999999998576,0.926229175682366,0,1,"violaxanthin de-epoxidase activity","MF"
"1689","GO:0061656",0.999999999998576,0.926229175682366,0,1,"SUMO conjugating enzyme activity","MF"
"1690","GO:0001872",0.999999999998589,0.857597422313591,0,2,"(1->3)-beta-D-glucan binding","MF"
"1691","GO:0004516",0.999999999998591,0.931068475474648,0,1,"nicotinate phosphoribosyltransferase activity","MF"
"1692","GO:0047274",0.999999999998609,0.749924754086016,0,4,"galactinol-sucrose galactosyltransferase activity","MF"
"1693","GO:0015562",0.999999999998616,0.691901202828898,0,5,"efflux transmembrane transporter activity","MF"
"1694","GO:1990381",0.999999999998695,0.929101292733444,0,1,"ubiquitin-specific protease binding","MF"
"1695","GO:0004815",0.999999999998713,0.931282170143444,0,1,"aspartate-tRNA ligase activity","MF"
"1696","GO:0032051",0.999999999998746,0.949063566393097,0,1,"clathrin light chain binding","MF"
"1697","GO:0004791",0.999999999998779,0.750183263027992,0,4,"thioredoxin-disulfide reductase activity","MF"
"1698","GO:0004506",0.999999999998785,0.930880453169853,0,1,"squalene monooxygenase activity","MF"
"1699","GO:0004560",0.9999999999988,0.863838978909014,0,2,"alpha-L-fucosidase activity","MF"
"1700","GO:0036313",0.999999999998833,0.930003376398261,0,1,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"1701","GO:1905394",0.999999999998833,0.930003376398261,0,1,"retromer complex binding","MF"
"1702","GO:0004049",0.999999999998844,0.803377329738055,0,3,"anthranilate synthase activity","MF"
"1703","GO:0004320",0.999999999998848,0.92722811504325,0,1,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1704","GO:0043996",0.999999999998852,0.865945347687362,0,2,"histone acetyltransferase activity (H4-K8 specific)","MF"
"1705","GO:0046972",0.999999999998852,0.865945347687362,0,2,"histone acetyltransferase activity (H4-K16 specific)","MF"
"1706","GO:0004370",0.999999999998873,0.928364729027759,0,1,"glycerol kinase activity","MF"
"1707","GO:0000140",0.999999999998881,0.925260099201478,0,1,"acylglycerone-phosphate reductase activity","MF"
"1708","GO:0003997",0.999999999999005,0.754129414705776,0,4,"acyl-CoA oxidase activity","MF"
"1709","GO:0009824",0.999999999999016,0.859729526260888,0,2,"AMP dimethylallyltransferase activity","MF"
"1710","GO:0043295",0.999999999999022,0.739439519868191,0,4,"glutathione binding","MF"
"1711","GO:0005544",0.999999999999029,0.736908272430375,0,4,"calcium-dependent phospholipid binding","MF"
"1712","GO:0004363",0.999999999999049,0.929641897915201,0,1,"glutathione synthase activity","MF"
"1713","GO:0003857",0.99999999999912,0.809516380299698,0,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"1714","GO:0008171",0.999999999999127,0.639075285249204,0,6,"O-methyltransferase activity","MF"
"1715","GO:0019787",0.999999999999183,0.926799422861808,0,1,"ubiquitin-like protein transferase activity","MF"
"1716","GO:0010280",0.999999999999193,0.929058623059003,0,1,"UDP-L-rhamnose synthase activity","MF"
"1717","GO:0050377",0.999999999999193,0.929058623059003,0,1,"UDP-glucose 4,6-dehydratase activity","MF"
"1718","GO:0052751",0.999999999999193,0.929058623059003,0,1,"GDP-mannose hydrolase activity","MF"
"1719","GO:0019237",0.999999999999271,0.933189548159888,0,1,"centromeric DNA binding","MF"
"1720","GO:0004515",0.999999999999275,0.927736587319946,0,1,"nicotinate-nucleotide adenylyltransferase activity","MF"
"1721","GO:1990050",0.99999999999929,0.925925816516889,0,1,"phosphatidic acid transporter activity","MF"
"1722","GO:0004161",0.99999999999932,0.687705399686362,0,5,"dimethylallyltranstransferase activity","MF"
"1723","GO:1990189",0.999999999999331,0.924852526496363,0,1,"peptide-serine-N-acetyltransferase activity","MF"
"1724","GO:1990190",0.999999999999331,0.924852526496363,0,1,"peptide-glutamate-N-acetyltransferase activity","MF"
"1725","GO:0004057",0.999999999999342,0.929522376157565,0,1,"arginyltransferase activity","MF"
"1726","GO:0050017",0.999999999999378,0.860342955508772,0,2,"L-3-cyanoalanine synthase activity","MF"
"1727","GO:0034256",0.999999999999394,0.862342703748119,0,2,"chlorophyll(ide) b reductase activity","MF"
"1728","GO:0015185",0.999999999999396,0.863002721092416,0,2,"gamma-aminobutyric acid transmembrane transporter activity","MF"
"1729","GO:0015267",0.999999999999402,0.683823281295468,0,5,"channel activity","MF"
"1730","GO:0008843",0.999999999999406,0.928140148581549,0,1,"endochitinase activity","MF"
"1731","GO:0008901",0.999999999999406,0.928140148581549,0,1,"ferredoxin hydrogenase activity","MF"
"1732","GO:0035885",0.999999999999406,0.928140148581549,0,1,"exochitinase activity","MF"
"1733","GO:0004596",0.99999999999944,0.751777871408839,0,4,"peptide alpha-N-acetyltransferase activity","MF"
"1734","GO:0036002",0.999999999999453,0.861413529431283,0,2,"pre-mRNA binding","MF"
"1735","GO:0010013",0.999999999999457,0.870671945303238,0,2,"N-1-naphthylphthalamic acid binding","MF"
"1736","GO:0015391",0.999999999999458,0.860543259223346,0,2,"nucleobase:cation symporter activity","MF"
"1737","GO:0052894",0.999999999999466,0.864595262530208,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"1738","GO:0052895",0.999999999999466,0.864595262530208,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"1739","GO:0052901",0.999999999999466,0.864595262530208,0,2,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"1740","GO:0018423",0.999999999999468,0.860527449107496,0,2,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1741","GO:0004777",0.999999999999504,0.93588522808138,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"1742","GO:0009013",0.999999999999504,0.93588522808138,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1743","GO:0008720",0.999999999999508,0.936013576554551,0,1,"D-lactate dehydrogenase activity","MF"
"1744","GO:0008891",0.999999999999508,0.936013576554551,0,1,"glycolate oxidase activity","MF"
"1745","GO:0019154",0.999999999999508,0.936013576554551,0,1,"glycolate dehydrogenase activity","MF"
"1746","GO:0019894",0.999999999999557,0.94348298147201,0,1,"kinesin binding","MF"
"1747","GO:0051507",0.99999999999956,0.933061198204408,0,1,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"1748","GO:0010349",0.999999999999589,0.926813614087373,0,1,"L-galactose dehydrogenase activity","MF"
"1749","GO:0022821",0.999999999999603,0.931903492338621,0,1,"potassium ion antiporter activity","MF"
"1750","GO:0009041",0.999999999999663,0.686131317149853,0,5,"uridylate kinase activity","MF"
"1751","GO:0009011",0.999999999999666,0.663307318219449,0,6,"starch synthase activity","MF"
"1752","GO:0004852",0.999999999999667,0.92949676579586,0,1,"uroporphyrinogen-III synthase activity","MF"
"1753","GO:0004332",0.999999999999683,0.758218658658262,0,4,"fructose-bisphosphate aldolase activity","MF"
"1754","GO:0004066",0.999999999999688,0.807186283175278,0,3,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"1755","GO:0015334",0.999999999999719,0.928049191761397,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"1756","GO:0033746",0.999999999999719,0.928049191761397,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1757","GO:0033749",0.999999999999719,0.928049191761397,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1758","GO:0047429",0.999999999999726,0.926961218970184,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"1759","GO:0016004",0.999999999999731,0.926748336745917,0,1,"phospholipase activator activity","MF"
"1760","GO:0009378",0.999999999999775,0.671856934175164,0,6,"four-way junction helicase activity","MF"
"1761","GO:0016719",0.999999999999811,0.931661203423781,0,1,"carotene 7,8-desaturase activity","MF"
"1762","GO:0052886",0.999999999999811,0.931661203423781,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"1763","GO:0052887",0.999999999999811,0.931661203423781,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"1764","GO:0016818",0.999999999999827,0.873239725099988,0,2,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF"
"1765","GO:0004634",0.999999999999932,0.805037089083315,0,3,"phosphopyruvate hydratase activity","MF"
"1766","GO:0097367",0.999999999999973,0.923427998632085,0,1,"carbohydrate derivative binding","MF"
"1767","GO:0050355",0.999999999999984,0.925274255801735,0,1,"triphosphatase activity","MF"
"1768","GO:0004126",0.999999999999987,0.924807256804452,0,1,"cytidine deaminase activity","MF"
"1769","GO:0047844",0.999999999999987,0.924807256804452,0,1,"deoxycytidine deaminase activity","MF"
"1770","GO:0000049",1,0.262306124785456,0,19,"tRNA binding","MF"
"1771","GO:0000155",1,0.501546943629181,0,10,"phosphorelay sensor kinase activity","MF"
"1772","GO:0000981",1,0.52267504068063,0,9,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"1773","GO:0000987",1,0.508629505815886,0,9,"proximal promoter sequence-specific DNA binding","MF"
"1774","GO:0003680",1,0.468543445442729,0,10,"AT DNA binding","MF"
"1775","GO:0003689",1,0.566309941287272,0,8,"DNA clamp loader activity","MF"
"1776","GO:0003727",1,0.359458243721201,0,14,"single-stranded RNA binding","MF"
"1777","GO:0003756",1,0.413297564468848,0,12,"protein disulfide isomerase activity","MF"
"1778","GO:0003951",1,0.494632991668798,0,10,"NAD+ kinase activity","MF"
"1779","GO:0004012",1,0.547076864680281,0,9,"phospholipid-translocating ATPase activity","MF"
"1780","GO:0004028",1,0.496409741750244,0,10,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"1781","GO:0004177",1,0.527431048162251,0,9,"aminopeptidase activity","MF"
"1782","GO:0004364",1,0.367251689981717,0,13,"glutathione transferase activity","MF"
"1783","GO:0004402",1,0.214399393364121,0,22,"histone acetyltransferase activity","MF"
"1784","GO:0004439",1,0.449086615994144,0,12,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"1785","GO:0004518",1,0.287463813293415,0,17,"nuclease activity","MF"
"1786","GO:0004519",1,0.0922860068736535,0,33,"endonuclease activity","MF"
"1787","GO:0004525",1,0.588382255164453,0,8,"ribonuclease III activity","MF"
"1788","GO:0004556",1,0.583552135394355,0,8,"alpha-amylase activity","MF"
"1789","GO:0004620",1,0.565058302674213,0,8,"phospholipase activity","MF"
"1790","GO:0004673",1,0.501546943629181,0,10,"protein histidine kinase activity","MF"
"1791","GO:0004683",1,0.293613457708185,0,17,"calmodulin-dependent protein kinase activity","MF"
"1792","GO:0004712",1,0.122571336484684,0,30,"protein serine/threonine/tyrosine kinase activity","MF"
"1793","GO:0004713",1,0.491048036934605,0,10,"protein tyrosine kinase activity","MF"
"1794","GO:0004714",1,0.561612617123413,0,8,"transmembrane receptor protein tyrosine kinase activity","MF"
"1795","GO:0004721",1,0.144949123207233,0,27,"phosphoprotein phosphatase activity","MF"
"1796","GO:0004725",1,0.407318962001776,0,12,"protein tyrosine phosphatase activity","MF"
"1797","GO:0004805",1,0.570266797833286,0,8,"trehalose-phosphatase activity","MF"
"1798","GO:0004812",1,0.264568207928821,0,19,"aminoacyl-tRNA ligase activity","MF"
"1799","GO:0004857",1,0.429163378393869,0,11,"enzyme inhibitor activity","MF"
"1800","GO:0005085",1,0.599321999871632,0,8,"guanyl-nucleotide exchange factor activity","MF"
"1801","GO:0005216",1,0.487009976241307,0,10,"ion channel activity","MF"
"1802","GO:0005315",1,0.559094684817255,0,8,"inorganic phosphate transmembrane transporter activity","MF"
"1803","GO:0005388",1,0.557503003149648,0,9,"calcium-transporting ATPase activity","MF"
"1804","GO:0005543",1,0.449339514442568,0,11,"phospholipid binding","MF"
"1805","GO:0008026",1,0.0225781110568315,0,55,"ATP-dependent helicase activity","MF"
"1806","GO:0008047",1,0.541280615558733,0,8,"enzyme activator activity","MF"
"1807","GO:0008061",1,0.54680080253801,0,8,"chitin binding","MF"
"1808","GO:0008080",1,0.319707630954031,0,15,"N-acetyltransferase activity","MF"
"1809","GO:0008139",1,0.476606461501856,0,11,"nuclear localization sequence binding","MF"
"1810","GO:0008143",1,0.516986571498811,0,9,"poly(A) binding","MF"
"1811","GO:0008198",1,0.504797871112855,0,9,"ferrous iron binding","MF"
"1812","GO:0008266",1,0.448862221533985,0,11,"poly(U) RNA binding","MF"
"1813","GO:0008320",1,0.258083420562938,0,18,"protein transmembrane transporter activity","MF"
"1814","GO:0008327",1,0.567194748731912,0,8,"methyl-CpG binding","MF"
"1815","GO:0008353",1,0.419119720571131,0,12,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"1816","GO:0008409",1,0.516208335171216,0,10,"5'-3' exonuclease activity","MF"
"1817","GO:0008483",1,0.244701797173061,0,19,"transaminase activity","MF"
"1818","GO:0008514",1,0.513267359279032,0,9,"organic anion transmembrane transporter activity","MF"
"1819","GO:0008536",1,0.232653132015779,0,21,"Ran GTPase binding","MF"
"1820","GO:0009044",1,0.568036881682631,0,8,"xylan 1,4-beta-xylosidase activity","MF"
"1821","GO:0009931",1,0.272901089725789,0,18,"calcium-dependent protein serine/threonine kinase activity","MF"
"1822","GO:0015020",1,0.551147351980076,0,8,"glucuronosyltransferase activity","MF"
"1823","GO:0015079",1,0.380382010028517,0,14,"potassium ion transmembrane transporter activity","MF"
"1824","GO:0015095",1,0.514868741661627,0,9,"magnesium ion transmembrane transporter activity","MF"
"1825","GO:0015144",1,0.151720070467111,0,26,"carbohydrate transmembrane transporter activity","MF"
"1826","GO:0015171",1,0.237286772164701,0,20,"amino acid transmembrane transporter activity","MF"
"1827","GO:0015250",1,0.467458234784248,0,10,"water channel activity","MF"
"1828","GO:0015288",1,0.551202155016503,0,8,"porin activity","MF"
"1829","GO:0015333",1,0.339512288731731,0,15,"peptide:proton symporter activity","MF"
"1830","GO:0015631",1,0.53157606790249,0,9,"tubulin binding","MF"
"1831","GO:0016279",1,0.554520998704852,0,8,"protein-lysine N-methyltransferase activity","MF"
"1832","GO:0016298",1,0.338103783618917,0,15,"lipase activity","MF"
"1833","GO:0016597",1,0.453778720153538,0,11,"amino acid binding","MF"
"1834","GO:0016671",1,0.43031055993178,0,11,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"1835","GO:0016706",1,0.188485973110326,0,22,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"1836","GO:0016709",1,0.256844286584526,0,18,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"1837","GO:0016747",1,0.272916476664127,0,17,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1838","GO:0016791",1,0.225639291367154,0,20,"phosphatase activity","MF"
"1839","GO:0016831",1,0.554601003130942,0,8,"carboxy-lyase activity","MF"
"1840","GO:0017025",1,0.491285414033814,0,10,"TBP-class protein binding","MF"
"1841","GO:0017056",1,0.303416530894468,0,19,"structural constituent of nuclear pore","MF"
"1842","GO:0017108",1,0.564806212259229,0,8,"5'-flap endonuclease activity","MF"
"1843","GO:0019200",1,0.477859352073933,0,10,"carbohydrate kinase activity","MF"
"1844","GO:0030515",1,0.51018874290917,0,9,"snoRNA binding","MF"
"1845","GO:0030551",1,0.491757370345218,0,10,"cyclic nucleotide binding","MF"
"1846","GO:0030674",1,0.496861980838331,0,10,"protein binding, bridging","MF"
"1847","GO:0031418",1,0.404579427546784,0,12,"L-ascorbic acid binding","MF"
"1848","GO:0033612",1,0.490582451804481,0,10,"receptor serine/threonine kinase binding","MF"
"1849","GO:0036459",1,0.539486617217356,0,9,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1850","GO:0042973",1,0.547991261051909,0,8,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"1851","GO:0043130",1,0.152000132696394,0,26,"ubiquitin binding","MF"
"1852","GO:0043138",1,0.542511311454291,0,9,"3'-5' DNA helicase activity","MF"
"1853","GO:0043140",1,0.574982368884666,0,9,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1854","GO:0043531",1,0.348779368160419,0,15,"ADP binding","MF"
"1855","GO:0046556",1,0.568036881682631,0,8,"alpha-L-arabinofuranosidase activity","MF"
"1856","GO:0046961",1,0.308654586156947,0,16,"proton-transporting ATPase activity, rotational mechanism","MF"
"1857","GO:0047262",1,0.332118157314178,0,15,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"1858","GO:0048038",1,0.42926249767544,0,11,"quinone binding","MF"
"1859","GO:0051879",1,0.544890226752419,0,8,"Hsp90 protein binding","MF"
"1860","GO:0052689",1,0.193443309032802,0,22,"carboxylic ester hydrolase activity","MF"
"1861","GO:0080043",1,0.399441244180273,0,12,"quercetin 3-O-glucosyltransferase activity","MF"
"1862","GO:0080044",1,0.431478803408283,0,11,"quercetin 7-O-glucosyltransferase activity","MF"
"1863","GO:1904680",1,0.339512288731731,0,15,"peptide transmembrane transporter activity","MF"
"1864","GO:0004637",1.00000000000001,0.860332415477472,0,2,"phosphoribosylamine-glycine ligase activity","MF"
"1865","GO:0019172",1.00000000000002,0.860408843263137,0,2,"glyoxalase III activity","MF"
"1866","GO:0008108",1.00000000000006,0.925837956029014,0,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF"
"1867","GO:0015269",1.00000000000006,0.925837956029014,0,1,"calcium-activated potassium channel activity","MF"
"1868","GO:0047345",1.00000000000006,0.925837956029014,0,1,"ribose-5-phosphate adenylyltransferase activity","MF"
"1869","GO:0015370",1.00000000000012,0.935009533774218,0,1,"solute:sodium symporter activity","MF"
"1870","GO:0008494",1.00000000000012,0.678327654724634,0,5,"translation activator activity","MF"
"1871","GO:0004567",1.00000000000013,0.929323197890502,0,1,"beta-mannosidase activity","MF"
"1872","GO:0047668",1.00000000000013,0.929323197890502,0,1,"amygdalin beta-glucosidase activity","MF"
"1873","GO:0080081",1.00000000000013,0.929323197890502,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"1874","GO:0080082",1.00000000000013,0.929323197890502,0,1,"esculin beta-glucosidase activity","MF"
"1875","GO:0080083",1.00000000000013,0.929323197890502,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"1876","GO:0140142",1.00000000000013,0.879945795210191,0,2,"nucleocytoplasmic carrier activity","MF"
"1877","GO:0004801",1.00000000000016,0.862511599154346,0,2,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"1878","GO:0033925",1.00000000000018,0.930900393637961,0,1,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1879","GO:0035671",1.0000000000002,0.857176532726649,0,2,"enone reductase activity","MF"
"1880","GO:0017096",1.00000000000023,0.860295525040976,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1881","GO:0004358",1.00000000000026,0.929505302526531,0,1,"glutamate N-acetyltransferase activity","MF"
"1882","GO:0103045",1.00000000000026,0.929505302526531,0,1,"methione N-acyltransferase activity","MF"
"1883","GO:0003854",1.00000000000027,0.807996333841753,0,3,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"1884","GO:0015141",1.0000000000003,0.925962665132882,0,1,"succinate transmembrane transporter activity","MF"
"1885","GO:0000309",1.00000000000034,0.863737362757105,0,2,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"1886","GO:0003919",1.00000000000035,0.865003150790976,0,2,"FMN adenylyltransferase activity","MF"
"1887","GO:0015203",1.00000000000036,0.859144874942097,0,2,"polyamine transmembrane transporter activity","MF"
"1888","GO:0015137",1.00000000000042,0.930783603828236,0,1,"citrate transmembrane transporter activity","MF"
"1889","GO:0071164",1.00000000000042,0.930783603828236,0,1,"RNA trimethylguanosine synthase activity","MF"
"1890","GO:0030598",1.00000000000042,0.927114531250984,0,1,"rRNA N-glycosylase activity","MF"
"1891","GO:0090729",1.00000000000042,0.927114531250984,0,1,"toxin activity","MF"
"1892","GO:0031593",1.00000000000045,0.60074904198397,0,7,"polyubiquitin modification-dependent protein binding","MF"
"1893","GO:0008793",1.00000000000046,0.863356355699343,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"1894","GO:0044390",1.0000000000005,0.73689069076557,0,4,"ubiquitin-like protein conjugating enzyme binding","MF"
"1895","GO:0004869",1.00000000000053,0.791854723958527,0,3,"cysteine-type endopeptidase inhibitor activity","MF"
"1896","GO:0015078",1.00000000000054,0.682872680725914,0,5,"proton transmembrane transporter activity","MF"
"1897","GO:0004016",1.00000000000055,0.934113776058584,0,1,"adenylate cyclase activity","MF"
"1898","GO:0034039",1.00000000000055,0.925991011774014,0,1,"8-oxo-7,8-dihydroguanine DNA N-glycosylase activity","MF"
"1899","GO:0004362",1.00000000000058,0.59027047757101,0,7,"glutathione-disulfide reductase activity","MF"
"1900","GO:0070001",1.0000000000006,0.927086137817878,0,1,"aspartic-type peptidase activity","MF"
"1901","GO:0004817",1.0000000000006,0.803653158774888,0,3,"cysteine-tRNA ligase activity","MF"
"1902","GO:0005254",1.00000000000069,0.932664774535229,0,1,"chloride channel activity","MF"
"1903","GO:0004040",1.0000000000007,0.603648609175868,0,7,"amidase activity","MF"
"1904","GO:0004340",1.0000000000007,0.805569010730901,0,3,"glucokinase activity","MF"
"1905","GO:0004396",1.0000000000007,0.805569010730901,0,3,"hexokinase activity","MF"
"1906","GO:0005536",1.0000000000007,0.805569010730901,0,3,"glucose binding","MF"
"1907","GO:0019158",1.0000000000007,0.805569010730901,0,3,"mannokinase activity","MF"
"1908","GO:0004048",1.00000000000072,0.865985653444277,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"1909","GO:0008832",1.00000000000074,0.932790254894099,0,1,"dGTPase activity","MF"
"1910","GO:0008568",1.00000000000075,0.813326772429198,0,3,"microtubule-severing ATPase activity","MF"
"1911","GO:0005457",1.00000000000077,0.797853106189076,0,3,"GDP-fucose transmembrane transporter activity","MF"
"1912","GO:0052716",1.00000000000078,0.596200590663335,0,7,"hydroquinone:oxygen oxidoreductase activity","MF"
"1913","GO:0004467",1.00000000000081,0.663593553060053,0,6,"long-chain fatty acid-CoA ligase activity","MF"
"1914","GO:0102391",1.00000000000081,0.663593553060053,0,6,"decanoate-CoA ligase activity","MF"
"1915","GO:0080095",1.00000000000082,0.935925158999826,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"1916","GO:0080096",1.00000000000082,0.935925158999826,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"1917","GO:0052634",1.00000000000084,0.862197426722732,0,2,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"1918","GO:0032050",1.00000000000084,0.640726406723154,0,6,"clathrin heavy chain binding","MF"
"1919","GO:0000014",1.0000000000009,0.653771964183269,0,6,"single-stranded DNA endodeoxyribonuclease activity","MF"
"1920","GO:0004316",1.00000000000092,0.929124050472927,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"1921","GO:0008186",1.00000000000092,0.929124050472927,0,1,"RNA-dependent ATPase activity","MF"
"1922","GO:0050203",1.00000000000092,0.929124050472927,0,1,"oxalate-CoA ligase activity","MF"
"1923","GO:0102131",1.00000000000092,0.929124050472927,0,1,"3-oxo-glutaryl-[acp] methyl ester reductase activity","MF"
"1924","GO:0102132",1.00000000000092,0.929124050472927,0,1,"3-oxo-pimeloyl-[acp] methyl ester reductase activity","MF"
"1925","GO:0036310",1.00000000000096,0.817765717876764,0,3,"annealing helicase activity","MF"
"1926","GO:0009019",1.00000000000099,0.800817834161494,0,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1927","GO:0004499",1.00000000000104,0.690349446238775,0,5,"N,N-dimethylaniline monooxygenase activity","MF"
"1928","GO:0051741",1.00000000000117,0.92517516638773,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"1929","GO:0102550",1.00000000000117,0.92517516638773,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"1930","GO:0004347",1.0000000000012,0.87348403696766,0,2,"glucose-6-phosphate isomerase activity","MF"
"1931","GO:0048029",1.0000000000012,0.87348403696766,0,2,"monosaccharide binding","MF"
"1932","GO:0004348",1.00000000000144,0.937821602523228,0,1,"glucosylceramidase activity","MF"
"1933","GO:0046920",1.00000000000146,0.860617042371221,0,2,"alpha-(1->3)-fucosyltransferase activity","MF"
"1934","GO:0004656",1.00000000000147,0.590131681308492,0,7,"procollagen-proline 4-dioxygenase activity","MF"
"1935","GO:0008460",1.00000000000152,0.864192978385611,0,2,"dTDP-glucose 4,6-dehydratase activity","MF"
"1936","GO:0008676",1.00000000000156,0.930202659806092,0,1,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1937","GO:0009976",1.00000000000156,0.930202659806092,0,1,"tocopherol cyclase activity","MF"
"1938","GO:0009973",1.00000000000157,0.926782393756,0,1,"adenylyl-sulfate reductase activity","MF"
"1939","GO:0033741",1.00000000000157,0.926782393756,0,1,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1940","GO:0022841",1.00000000000159,0.796844635971993,0,3,"potassium ion leak channel activity","MF"
"1941","GO:0019199",1.00000000000163,0.867229402830588,0,2,"transmembrane receptor protein kinase activity","MF"
"1942","GO:0004014",1.00000000000166,0.857880388271195,0,2,"adenosylmethionine decarboxylase activity","MF"
"1943","GO:0016807",1.00000000000167,0.872482742657452,0,2,"cysteine-type carboxypeptidase activity","MF"
"1944","GO:1990380",1.00000000000167,0.872482742657452,0,2,"Lys48-specific deubiquitinase activity","MF"
