"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1810","GO:0043023",1,0.461016034169151,0,8,"ribosomal large subunit binding","MF"
"1811","GO:0043424",1,0.376380546105167,0,11,"protein histidine kinase binding","MF"
"1812","GO:0043878",1,0.595231153896985,0,6,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"1813","GO:0044183",1,0.283803656186899,0,13,"protein binding involved in protein folding","MF"
"1814","GO:0045735",1,0.27832533882967,0,11,"nutrient reservoir activity","MF"
"1815","GO:0046933",1,0.350538508830065,0,10,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"1816","GO:0046961",1,0.202282288705309,0,16,"proton-transporting ATPase activity, rotational mechanism","MF"
"1817","GO:0047134",1,0.409213844165401,0,8,"protein-disulfide reductase activity","MF"
"1818","GO:0047617",1,0.438342474290616,0,7,"acyl-CoA hydrolase activity","MF"
"1819","GO:0047631",1,0.533863056955555,0,6,"ADP-ribose diphosphatase activity","MF"
"1820","GO:0050660",1,0.0278232085647065,0,40,"flavin adenine dinucleotide binding","MF"
"1821","GO:0051011",1,0.511597035658771,0,8,"microtubule minus-end binding","MF"
"1822","GO:0051087",1,0.0719453648779063,0,24,"chaperone binding","MF"
"1823","GO:0051879",1,0.444511587640375,0,8,"Hsp90 protein binding","MF"
"1824","GO:0070180",1,0.495975359244078,0,6,"large ribosomal subunit rRNA binding","MF"
"1825","GO:0070403",1,0.577688359271558,0,6,"NAD+ binding","MF"
"1826","GO:0102391",1,0.604087741685924,0,6,"decanoate-CoA ligase activity","MF"
"1827","GO:0005355",1.00000000000001,0.748987624717904,0,3,"glucose transmembrane transporter activity","MF"
"1828","GO:0008460",1.0000000000001,0.838840691989568,0,2,"dTDP-glucose 4,6-dehydratase activity","MF"
"1829","GO:0004029",1.00000000000015,0.648810612069806,0,5,"aldehyde dehydrogenase (NAD) activity","MF"
"1830","GO:0004435",1.00000000000016,0.840465300893925,0,2,"phosphatidylinositol phospholipase C activity","MF"
"1831","GO:0001097",1.00000000000017,0.900949369144268,0,1,"TFIIH-class transcription factor complex binding","MF"
"1832","GO:0004049",1.00000000000018,0.765885262379966,0,3,"anthranilate synthase activity","MF"
"1833","GO:0004536",1.00000000000018,0.814588161411192,0,2,"deoxyribonuclease activity","MF"
"1834","GO:0010176",1.00000000000019,0.916601661774002,0,1,"homogentisate phytyltransferase activity","MF"
"1835","GO:2001080",1.00000000000019,0.916601661774002,0,1,"chitosan binding","MF"
"1836","GO:0046975",1.0000000000002,0.715756969861308,0,4,"histone methyltransferase activity (H3-K36 specific)","MF"
"1837","GO:0046480",1.00000000000021,0.841477335711885,0,2,"galactolipid galactosyltransferase activity","MF"
"1838","GO:0043916",1.00000000000021,0.810696171846801,0,2,"DNA-7-methylguanine glycosylase activity","MF"
"1839","GO:0070034",1.00000000000025,0.685485088360265,0,4,"telomerase RNA binding","MF"
"1840","GO:0016813",1.00000000000028,0.916675995212885,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1841","GO:0035598",1.00000000000028,0.916675995212885,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1842","GO:0047652",1.00000000000028,0.916675995212885,0,1,"allantoate deiminase activity","MF"
"1843","GO:0004356",1.00000000000035,0.766211336292703,0,3,"glutamate-ammonia ligase activity","MF"
"1844","GO:0003977",1.00000000000038,0.774802097691618,0,3,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"1845","GO:0005545",1.0000000000004,0.680849950169775,0,4,"1-phosphatidylinositol binding","MF"
"1846","GO:0045145",1.00000000000044,0.909154810578843,0,1,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"1847","GO:0030941",1.00000000000054,0.729953588934373,0,3,"chloroplast targeting sequence binding","MF"
"1848","GO:0018822",1.00000000000058,0.914778380754921,0,1,"nitrile hydratase activity","MF"
"1849","GO:0047427",1.00000000000058,0.914778380754921,0,1,"cyanoalanine nitrilase activity","MF"
"1850","GO:0047558",1.00000000000058,0.914778380754921,0,1,"3-cyanoalanine hydratase activity","MF"
"1851","GO:0080061",1.00000000000058,0.914778380754921,0,1,"indole-3-acetonitrile nitrilase activity","MF"
"1852","GO:0080109",1.00000000000058,0.914778380754921,0,1,"indole-3-acetonitrile nitrile hydratase activity","MF"
"1853","GO:0004861",1.00000000000061,0.801435646455485,0,2,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"1854","GO:0030151",1.00000000000061,0.701073033661056,0,4,"molybdenum ion binding","MF"
"1855","GO:0000104",1.00000000000061,0.742457885133101,0,3,"succinate dehydrogenase activity","MF"
"1856","GO:0016971",1.00000000000064,0.758606660873729,0,3,"flavin-linked sulfhydryl oxidase activity","MF"
"1857","GO:0043879",1.00000000000065,0.907623622252274,0,1,"glycolate transmembrane transporter activity","MF"
"1858","GO:0032977",1.00000000000066,0.708852689492624,0,4,"membrane insertase activity","MF"
"1859","GO:0005049",1.00000000000076,0.731166552092096,0,4,"nuclear export signal receptor activity","MF"
"1860","GO:0004123",1.00000000000078,0.899647726644664,0,1,"cystathionine gamma-lyase activity","MF"
"1861","GO:0018826",1.00000000000078,0.899647726644664,0,1,"methionine gamma-lyase activity","MF"
"1862","GO:0030544",1.00000000000081,0.806746537711806,0,2,"Hsp70 protein binding","MF"
"1863","GO:0004128",1.00000000000081,0.838143838886398,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"1864","GO:0080116",1.00000000000085,0.839261804116851,0,2,"glucuronoxylan glucuronosyltransferase activity","MF"
"1865","GO:1990269",1.00000000000088,0.782265873345196,0,3,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"1866","GO:0048040",1.00000000000088,0.704207041727578,0,4,"UDP-glucuronate decarboxylase activity","MF"
"1867","GO:0016508",1.00000000000089,0.919263075659395,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"1868","GO:0008271",1.00000000000089,0.65183363245922,0,5,"secondary active sulfate transmembrane transporter activity","MF"
"1869","GO:0052684",1.00000000000092,0.912276901404807,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"1870","GO:0010296",1.00000000000095,0.841065865703689,0,2,"prenylcysteine methylesterase activity","MF"
"1871","GO:0047545",1.00000000000096,0.826675080567918,0,2,"2-hydroxyglutarate dehydrogenase activity","MF"
"1872","GO:0042286",1.00000000000099,0.905510258277668,0,1,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"1873","GO:0004821",1.00000000000101,0.915177323196584,0,1,"histidine-tRNA ligase activity","MF"
"1874","GO:0004312",1.00000000000106,0.769877450047326,0,3,"fatty acid synthase activity","MF"
"1875","GO:0003858",1.00000000000107,0.906112436839509,0,1,"3-hydroxybutyrate dehydrogenase activity","MF"
"1876","GO:0015184",1.00000000000107,0.906112436839509,0,1,"L-cystine transmembrane transporter activity","MF"
"1877","GO:0016212",1.00000000000107,0.906112436839509,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1878","GO:0030272",1.00000000000107,0.906112436839509,0,1,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1879","GO:0106144",1.00000000000107,0.906112436839509,0,1,"fraxetin 5-hydroxylase activity","MF"
"1880","GO:0032266",1.0000000000011,0.639811634044533,0,5,"phosphatidylinositol-3-phosphate binding","MF"
"1881","GO:0004399",1.00000000000111,0.914259441764069,0,1,"histidinol dehydrogenase activity","MF"
"1882","GO:0019003",1.00000000000111,0.836259407087113,0,2,"GDP binding","MF"
"1883","GO:0004324",1.00000000000112,0.822189259464563,0,2,"ferredoxin-NADP+ reductase activity","MF"
"1884","GO:0004594",1.00000000000115,0.846514583491315,0,2,"pantothenate kinase activity","MF"
"1885","GO:0004807",1.00000000000116,0.835910363461685,0,2,"triose-phosphate isomerase activity","MF"
"1886","GO:0046428",1.00000000000127,0.915344590140767,0,1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"1887","GO:0050200",1.00000000000131,0.768530140888781,0,3,"plasmalogen synthase activity","MF"
"1888","GO:0071618",1.00000000000131,0.768530140888781,0,3,"lysophosphatidylethanolamine acyltransferase activity","MF"
"1889","GO:0047538",1.00000000000131,0.914312590883925,0,1,"2-carboxy-D-arabinitol-1-phosphatase activity","MF"
"1890","GO:0018423",1.00000000000139,0.820747414277082,0,2,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"1891","GO:0004458",1.00000000000139,0.845228636954554,0,2,"D-lactate dehydrogenase (cytochrome) activity","MF"
"1892","GO:0005464",1.00000000000139,0.916656745191478,0,1,"UDP-xylose transmembrane transporter activity","MF"
"1893","GO:0102485",1.00000000000142,0.840680458766409,0,2,"dATP phosphohydrolase activity","MF"
"1894","GO:0102486",1.00000000000142,0.840680458766409,0,2,"dCTP phosphohydrolase activity","MF"
"1895","GO:0102487",1.00000000000142,0.840680458766409,0,2,"dUTP phosphohydrolase activity","MF"
"1896","GO:0102488",1.00000000000142,0.840680458766409,0,2,"dTTP phosphohydrolase activity","MF"
"1897","GO:0102489",1.00000000000142,0.840680458766409,0,2,"GTP phosphohydrolase activity","MF"
"1898","GO:0102490",1.00000000000142,0.840680458766409,0,2,"8-oxo-dGTP phosphohydrolase activity","MF"
"1899","GO:0102491",1.00000000000142,0.840680458766409,0,2,"dGTP phosphohydrolase activity","MF"
"1900","GO:0033743",1.00000000000145,0.801537568557272,0,2,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1901","GO:0030942",1.00000000000145,0.82171598374727,0,2,"endoplasmic reticulum signal peptide binding","MF"
"1902","GO:0004430",1.00000000000145,0.73199127743575,0,4,"1-phosphatidylinositol 4-kinase activity","MF"
"1903","GO:0004310",1.00000000000147,0.838915448385572,0,2,"farnesyl-diphosphate farnesyltransferase activity","MF"
"1904","GO:0051996",1.00000000000147,0.838915448385572,0,2,"squalene synthase activity","MF"
"1905","GO:0030337",1.0000000000015,0.897081548002148,0,1,"DNA polymerase processivity factor activity","MF"
"1906","GO:0016805",1.00000000000151,0.839549911272706,0,2,"dipeptidase activity","MF"
"1907","GO:0004571",1.00000000000152,0.709426046647463,0,4,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"1908","GO:0043546",1.00000000000153,0.838075203510845,0,2,"molybdopterin cofactor binding","MF"
"1909","GO:0000822",1.00000000000156,0.777755821538292,0,3,"inositol hexakisphosphate binding","MF"
"1910","GO:0046403",1.00000000000161,0.842408930070729,0,2,"polynucleotide 3'-phosphatase activity","MF"
"1911","GO:0047938",1.00000000000162,0.761517230609431,0,3,"glucose-6-phosphate 1-epimerase activity","MF"
"1912","GO:0008187",1.00000000000163,0.853955714644117,0,2,"poly-pyrimidine tract binding","MF"
"1913","GO:0050521",1.00000000000164,0.934891708975276,0,1,"alpha-glucan, water dikinase activity","MF"
"1914","GO:0102216",1.00000000000164,0.934891708975276,0,1,"maltodextrin water dikinase","MF"
"1915","GO:0102218",1.00000000000164,0.934891708975276,0,1,"starch, H2O dikinase activity","MF"
"1916","GO:0016656",1.00000000000169,0.770811439564713,0,3,"monodehydroascorbate reductase (NADH) activity","MF"
"1917","GO:0004585",1.00000000000169,0.90444097562121,0,1,"ornithine carbamoyltransferase activity","MF"
"1918","GO:0016041",1.00000000000184,0.932067290083501,0,1,"glutamate synthase (ferredoxin) activity","MF"
"1919","GO:1905761",1.00000000000187,0.909861782679726,0,1,"SCF ubiquitin ligase complex binding","MF"
"1920","GO:0061929",1.00000000000187,0.876549925949739,0,1,"gamma-glutamylaminecyclotransferase activity","MF"
"1921","GO:0008964",1.00000000000189,0.777772382742678,0,3,"phosphoenolpyruvate carboxylase activity","MF"
"1922","GO:0030604",1.00000000000191,0.916636836610211,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1923","GO:0004819",1.00000000000192,0.843775529658341,0,2,"glutamine-tRNA ligase activity","MF"
"1924","GO:0000979",1.00000000000194,0.829565131716204,0,2,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"1925","GO:0004332",1.00000000000195,0.697524712841878,0,4,"fructose-bisphosphate aldolase activity","MF"
"1926","GO:0017172",1.00000000000196,0.818423004581249,0,2,"cysteine dioxygenase activity","MF"
"1927","GO:0004499",1.00000000000198,0.624516861064711,0,5,"N,N-dimethylaniline monooxygenase activity","MF"
"1928","GO:0003917",1.000000000002,0.733320488147578,0,4,"DNA topoisomerase type I activity","MF"
"1929","GO:0004576",1.00000000000206,0.644961826951042,0,5,"oligosaccharyl transferase activity","MF"
"1930","GO:0051787",1.00000000000209,0.641655102703727,0,5,"misfolded protein binding","MF"
"1931","GO:0004575",1.00000000000211,0.646467466144454,0,5,"sucrose alpha-glucosidase activity","MF"
"1932","GO:0004306",1.00000000000218,0.916425018885592,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"1933","GO:0005212",1.00000000000223,0.883757992893443,0,1,"structural constituent of eye lens","MF"
"1934","GO:0016639",1.00000000000223,0.883757992893443,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1935","GO:0062046",1.00000000000223,0.883757992893443,0,1,"dehydropipecolic acid reductase","MF"
"1936","GO:0016297",1.00000000000224,0.831012534764457,0,2,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1937","GO:0034046",1.00000000000232,0.911684345809716,0,1,"poly(G) binding","MF"
"1938","GO:0003849",1.00000000000239,0.909692483701666,0,1,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"1939","GO:0004073",1.00000000000239,0.909692483701666,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"1940","GO:0034335",1.00000000000239,0.857672469957577,0,2,"DNA supercoiling activity","MF"
"1941","GO:0009001",1.0000000000024,0.728946672380117,0,3,"serine O-acetyltransferase activity","MF"
"1942","GO:0015172",1.00000000000241,0.918121826804689,0,1,"acidic amino acid transmembrane transporter activity","MF"
"1943","GO:0004347",1.00000000000248,0.846636449148071,0,2,"glucose-6-phosphate isomerase activity","MF"
"1944","GO:0048029",1.00000000000248,0.846636449148071,0,2,"monosaccharide binding","MF"
"1945","GO:0033843",1.00000000000248,0.804269233622282,0,2,"xyloglucan 6-xylosyltransferase activity","MF"
"1946","GO:0003975",1.00000000000253,0.912825350754924,0,1,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"1947","GO:0008963",1.00000000000253,0.912825350754924,0,1,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1948","GO:0004425",1.00000000000263,0.910405767007644,0,1,"indole-3-glycerol-phosphate synthase activity","MF"
"1949","GO:0004801",1.00000000000266,0.834606994947563,0,2,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"1950","GO:0016405",1.00000000000268,0.91492568384798,0,1,"CoA-ligase activity","MF"
"1951","GO:0003941",1.00000000000268,0.898315044834038,0,1,"L-serine ammonia-lyase activity","MF"
"1952","GO:0008721",1.00000000000268,0.898315044834038,0,1,"D-serine ammonia-lyase activity","MF"
"1953","GO:0018114",1.00000000000268,0.898315044834038,0,1,"threonine racemase activity","MF"
"1954","GO:0030378",1.00000000000268,0.898315044834038,0,1,"serine racemase activity","MF"
"1955","GO:0000048",1.0000000000027,0.835702088778908,0,2,"peptidyltransferase activity","MF"
"1956","GO:0036374",1.0000000000027,0.835702088778908,0,2,"glutathione hydrolase activity","MF"
"1957","GO:0102953",1.0000000000027,0.835702088778908,0,2,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"1958","GO:0103068",1.0000000000027,0.835702088778908,0,2,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"1959","GO:0005451",1.00000000000271,0.838630014758068,0,2,"monovalent cation:proton antiporter activity","MF"
"1960","GO:0032131",1.00000000000272,0.907039031084635,0,1,"alkylated DNA binding","MF"
"1961","GO:0004015",1.00000000000273,0.8424673925358,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"1962","GO:0008551",1.00000000000276,0.844985199286451,0,2,"cadmium-exporting ATPase activity","MF"
"1963","GO:0015434",1.00000000000276,0.844985199286451,0,2,"cadmium-transporting ATPase activity","MF"
"1964","GO:0015234",1.00000000000276,0.91540893793931,0,1,"thiamine transmembrane transporter activity","MF"
"1965","GO:0090422",1.00000000000276,0.91540893793931,0,1,"thiamine pyrophosphate transmembrane transporter activity","MF"
"1966","GO:0051538",1.00000000000278,0.720369413561239,0,4,"3 iron, 4 sulfur cluster binding","MF"
"1967","GO:0016992",1.00000000000279,0.815957407478866,0,2,"lipoate synthase activity","MF"
"1968","GO:0005253",1.00000000000279,0.653480861200292,0,5,"anion channel activity","MF"
"1969","GO:0052856",1.00000000000285,0.845225845923106,0,2,"NADHX epimerase activity","MF"
"1970","GO:0052857",1.00000000000285,0.845225845923106,0,2,"NADPHX epimerase activity","MF"
"1971","GO:0005048",1.00000000000285,0.699085439700932,0,4,"signal sequence binding","MF"
"1972","GO:0071522",1.00000000000286,0.916110657785666,0,1,"ureidoglycine aminohydrolase activity","MF"
"1973","GO:0015114",1.00000000000288,0.713816512081799,0,4,"phosphate ion transmembrane transporter activity","MF"
"1974","GO:0004334",1.00000000000291,0.91674257356985,0,1,"fumarylacetoacetase activity","MF"
"1975","GO:0008878",1.00000000000294,0.702166511370251,0,4,"glucose-1-phosphate adenylyltransferase activity","MF"
"1976","GO:0004070",1.00000000000296,0.913316905423843,0,1,"aspartate carbamoyltransferase activity","MF"
"1977","GO:0004824",1.00000000000309,0.840728376969236,0,2,"lysine-tRNA ligase activity","MF"
"1978","GO:0019948",1.00000000000317,0.838033426927396,0,2,"SUMO activating enzyme activity","MF"
"1979","GO:0016151",1.00000000000318,0.73751671158214,0,3,"nickel cation binding","MF"
"1980","GO:0005471",1.00000000000322,0.596249782328954,0,5,"ATP:ADP antiporter activity","MF"
"1981","GO:0008429",1.00000000000325,0.889465005238187,0,1,"phosphatidylethanolamine binding","MF"
"1982","GO:0005034",1.00000000000325,0.78499838678727,0,3,"osmosensor activity","MF"
"1983","GO:0009884",1.00000000000325,0.78499838678727,0,3,"cytokinin receptor activity","MF"
"1984","GO:0004851",1.00000000000329,0.916704582638318,0,1,"uroporphyrin-III C-methyltransferase activity","MF"
"1985","GO:0046920",1.00000000000329,0.825207770245525,0,2,"alpha-(1->3)-fucosyltransferase activity","MF"
"1986","GO:0010349",1.00000000000332,0.903357067822594,0,1,"L-galactose dehydrogenase activity","MF"
"1987","GO:0052747",1.00000000000335,0.747829879575563,0,3,"sinapyl alcohol dehydrogenase activity","MF"
"1988","GO:0009899",1.00000000000346,0.918176234321847,0,1,"ent-kaurene synthase activity","MF"
"1989","GO:0010333",1.00000000000346,0.918176234321847,0,1,"terpene synthase activity","MF"
"1990","GO:0033897",1.00000000000352,0.777969565579713,0,2,"ribonuclease T2 activity","MF"
"1991","GO:0046509",1.00000000000352,0.831834734857625,0,2,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"1992","GO:0043995",1.00000000000357,0.754493128477941,0,3,"histone acetyltransferase activity (H4-K5 specific)","MF"
"1993","GO:0016763",1.00000000000358,0.913416439503392,0,1,"transferase activity, transferring pentosyl groups","MF"
"1994","GO:0043399",1.00000000000358,0.913416439503392,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"1995","GO:0070628",1.00000000000361,0.708872789810868,0,4,"proteasome binding","MF"
"1996","GO:0061711",1.00000000000368,0.823651022200513,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"1997","GO:0016530",1.0000000000038,0.91626643518135,0,1,"metallochaperone activity","MF"
"1998","GO:0047889",1.00000000000381,0.911583820192588,0,1,"ferredoxin-nitrate reductase activity","MF"
"1999","GO:0048307",1.00000000000381,0.911583820192588,0,1,"ferredoxin-nitrite reductase activity","MF"
"2000","GO:0050421",1.00000000000381,0.911583820192588,0,1,"nitrite reductase (NO-forming) activity","MF"
"2001","GO:0004047",1.00000000000382,0.830221779031979,0,2,"aminomethyltransferase activity","MF"
"2002","GO:0004157",1.00000000000392,0.916630186642871,0,1,"dihydropyrimidinase activity","MF"
"2003","GO:0004477",1.00000000000392,0.685052548494853,0,4,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"2004","GO:0004488",1.00000000000392,0.685052548494853,0,4,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"2005","GO:0005267",1.00000000000393,0.631813456629264,0,5,"potassium channel activity","MF"
"2006","GO:0008936",1.000000000004,0.768696571472404,0,2,"nicotinamidase activity","MF"
"2007","GO:0080054",1.00000000000405,0.844285987891731,0,2,"low-affinity nitrate transmembrane transporter activity","MF"
"2008","GO:0042285",1.00000000000412,0.615366555364325,0,5,"xylosyltransferase activity","MF"
"2009","GO:1901982",1.00000000000412,0.766905029605971,0,3,"maltose binding","MF"
"2010","GO:0042281",1.00000000000417,0.824752109441232,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"2011","GO:0005047",1.00000000000421,0.62541828231693,0,5,"signal recognition particle binding","MF"
"2012","GO:0015120",1.00000000000426,0.684410118728702,0,4,"phosphoglycerate transmembrane transporter activity","MF"
"2013","GO:0071917",1.00000000000426,0.684410118728702,0,4,"triose-phosphate transmembrane transporter activity","MF"
"2014","GO:0047995",1.00000000000426,0.88509264650256,0,1,"hydroxyphenylpyruvate reductase activity","MF"
"2015","GO:0047940",1.00000000000427,0.904484476224175,0,1,"glucuronokinase activity","MF"
"2016","GO:0046976",1.00000000000429,0.830637076812203,0,2,"histone methyltransferase activity (H3-K27 specific)","MF"
"2017","GO:0003984",1.00000000000437,0.836981074799041,0,2,"acetolactate synthase activity","MF"
"2018","GO:0030943",1.00000000000438,0.718933975604101,0,3,"mitochondrion targeting sequence binding","MF"
"2019","GO:0004337",1.00000000000439,0.816856372617512,0,2,"geranyltranstransferase activity","MF"
"2020","GO:0005090",1.00000000000442,0.83299162037566,0,2,"Sar guanyl-nucleotide exchange factor activity","MF"
"2021","GO:0004514",1.00000000000443,0.828434684289201,0,2,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"2022","GO:0034511",1.00000000000446,0.775849480995028,0,3,"U3 snoRNA binding","MF"
"2023","GO:0016688",1.00000000000454,0.633880621272268,0,5,"L-ascorbate peroxidase activity","MF"
"2024","GO:0016435",1.00000000000461,0.832690702965079,0,2,"rRNA (guanine) methyltransferase activity","MF"
"2025","GO:0010857",1.00000000000465,0.917439320230253,0,1,"calcium-dependent protein kinase activity","MF"
"2026","GO:0051010",1.00000000000467,0.722805340373525,0,4,"microtubule plus-end binding","MF"
"2027","GO:0015462",1.00000000000473,0.916714179264498,0,1,"ATPase-coupled protein transmembrane transporter activity","MF"
"2028","GO:0004377",1.0000000000048,0.833777001426457,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2029","GO:0004845",1.00000000000484,0.767237554579154,0,3,"uracil phosphoribosyltransferase activity","MF"
"2030","GO:0008840",1.00000000000485,0.906979701606504,0,1,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"2031","GO:0004557",1.00000000000491,0.703025835691829,0,4,"alpha-galactosidase activity","MF"
"2032","GO:0016743",1.00000000000493,0.826032989254531,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"2033","GO:0008419",1.00000000000497,0.915085224476371,0,1,"RNA lariat debranching enzyme activity","MF"
"2034","GO:0004657",1.00000000000497,0.916274643637373,0,1,"proline dehydrogenase activity","MF"
"2035","GO:0051020",1.000000000005,0.705197864240281,0,4,"GTPase binding","MF"
"2036","GO:0009045",1.00000000000502,0.916682364202725,0,1,"xylose isomerase activity","MF"
"2037","GO:0008121",1.00000000000503,0.723615377398056,0,3,"ubiquinol-cytochrome-c reductase activity","MF"
"2038","GO:0016161",1.00000000000509,0.692629250350573,0,4,"beta-amylase activity","MF"
"2039","GO:0034450",1.00000000000515,0.781013205337381,0,3,"ubiquitin-ubiquitin ligase activity","MF"
"2040","GO:0035250",1.00000000000516,0.634962814211069,0,5,"UDP-galactosyltransferase activity","MF"
"2041","GO:0140142",1.00000000000517,0.853691680090892,0,2,"nucleocytoplasmic carrier activity","MF"
"2042","GO:0016277",1.0000000000052,0.836490734329028,0,2,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"2043","GO:0000062",1.00000000000525,0.75192867693265,0,3,"fatty-acyl-CoA binding","MF"
"2044","GO:0019203",1.00000000000538,0.812790585717397,0,2,"carbohydrate phosphatase activity","MF"
"2045","GO:0004032",1.00000000000545,0.816961619517316,0,2,"alditol:NADP+ 1-oxidoreductase activity","MF"
"2046","GO:0008841",1.00000000000548,0.914630823412322,0,1,"dihydrofolate synthase activity","MF"
"2047","GO:0016866",1.00000000000549,0.661388476993948,0,5,"intramolecular transferase activity","MF"
"2048","GO:0004096",1.00000000000555,0.742479540486453,0,3,"catalase activity","MF"
"2049","GO:0033721",1.00000000000558,0.916702946269999,0,1,"aldehyde dehydrogenase (NADP+) activity","MF"
"2050","GO:0070696",1.00000000000559,0.682467885335818,0,4,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2051","GO:0015215",1.00000000000559,0.904592966965024,0,1,"nucleotide transmembrane transporter activity","MF"
"2052","GO:0016772",1.00000000000559,0.904592966965024,0,1,"transferase activity, transferring phosphorus-containing groups","MF"
"2053","GO:0005432",1.0000000000056,0.692725189506198,0,4,"calcium:sodium antiporter activity","MF"
"2054","GO:0008379",1.0000000000057,0.640651305590794,0,4,"thioredoxin peroxidase activity","MF"
"2055","GO:0004742",1.00000000000573,0.706539271125735,0,4,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"2056","GO:0015204",1.00000000000577,0.647709017462446,0,4,"urea transmembrane transporter activity","MF"
"2057","GO:0008692",1.00000000000608,0.847041686626741,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"2058","GO:0009678",1.00000000000609,0.778632611251619,0,3,"hydrogen-translocating pyrophosphatase activity","MF"
"2059","GO:0030414",1.00000000000614,0.898514314540016,0,1,"peptidase inhibitor activity","MF"
"2060","GO:0004869",1.00000000000617,0.699045927333547,0,3,"cysteine-type endopeptidase inhibitor activity","MF"
"2061","GO:0004607",1.00000000000622,0.710655461577756,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"2062","GO:0008893",1.00000000000634,0.671921587889401,0,4,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"2063","GO:0008481",1.00000000000638,0.916710225204354,0,1,"sphinganine kinase activity","MF"
"2064","GO:0034256",1.00000000000644,0.835366965159364,0,2,"chlorophyll(ide) b reductase activity","MF"
"2065","GO:0009815",1.00000000000644,0.728891607217809,0,3,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"2066","GO:0004038",1.00000000000649,0.916606640558749,0,1,"allantoinase activity","MF"
"2067","GO:0010279",1.00000000000649,0.832029611110364,0,2,"indole-3-acetic acid amido synthetase activity","MF"
"2068","GO:0034595",1.00000000000671,0.916724192334794,0,1,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"2069","GO:0004445",1.00000000000673,0.851323457236815,0,2,"inositol-polyphosphate 5-phosphatase activity","MF"
"2070","GO:0046406",1.00000000000675,0.897106935356745,0,1,"magnesium protoporphyrin IX methyltransferase activity","MF"
"2071","GO:1990188",1.00000000000676,0.836809023575119,0,2,"euchromatin binding","MF"
"2072","GO:0046592",1.00000000000682,0.694055442585674,0,4,"polyamine oxidase activity","MF"
"2073","GO:0004609",1.00000000000682,0.840172110911002,0,2,"phosphatidylserine decarboxylase activity","MF"
