"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1693","GO:0016247",0.999999999995023,0.904441443461293,0,1,"channel regulator activity","MF"
"1694","GO:0031683",0.999999999995023,0.904441443461293,0,1,"G-protein beta/gamma-subunit complex binding","MF"
"1695","GO:0004042",0.999999999995025,0.815930604436202,0,2,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"1696","GO:0000340",0.999999999995041,0.667463218607066,0,4,"RNA 7-methylguanosine cap binding","MF"
"1697","GO:0004482",0.999999999995058,0.815980091875536,0,2,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"1698","GO:0004607",0.999999999995112,0.670704540097926,0,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"1699","GO:0046403",0.999999999995133,0.818093578714061,0,2,"polynucleotide 3'-phosphatase activity","MF"
"1700","GO:0008066",0.999999999995144,0.817135952682489,0,2,"glutamate receptor activity","MF"
"1701","GO:0070260",0.999999999995197,0.902134495397391,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"1702","GO:0015217",0.999999999995222,0.814212834570014,0,2,"ADP transmembrane transporter activity","MF"
"1703","GO:0017168",0.999999999995255,0.905863626011638,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF"
"1704","GO:0008476",0.999999999995258,0.903488925879216,0,1,"protein-tyrosine sulfotransferase activity","MF"
"1705","GO:0017095",0.999999999995258,0.903488925879216,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1706","GO:0120013",0.999999999995277,0.651938931863724,0,4,"intermembrane lipid transfer activity","MF"
"1707","GO:1902387",0.999999999995277,0.651938931863724,0,4,"ceramide 1-phosphate binding","MF"
"1708","GO:1902388",0.999999999995277,0.651938931863724,0,4,"ceramide 1-phosphate transporter activity","MF"
"1709","GO:0044877",0.999999999995279,0.682611903551803,0,4,"protein-containing complex binding","MF"
"1710","GO:0004536",0.999999999995295,0.812891259231495,0,2,"deoxyribonuclease activity","MF"
"1711","GO:1904265",0.99999999999533,0.812106640627879,0,2,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"1712","GO:0045485",0.999999999995365,0.814556626532392,0,2,"omega-6 fatty acid desaturase activity","MF"
"1713","GO:2001066",0.999999999995369,0.904488414043249,0,1,"amylopectin binding","MF"
"1714","GO:0008453",0.999999999995391,0.736144537656688,0,3,"alanine-glyoxylate transaminase activity","MF"
"1715","GO:0000210",0.999999999995404,0.576411098629239,0,5,"NAD+ diphosphatase activity","MF"
"1716","GO:0004347",0.999999999995458,0.821601482453416,0,2,"glucose-6-phosphate isomerase activity","MF"
"1717","GO:0048029",0.999999999995458,0.821601482453416,0,2,"monosaccharide binding","MF"
"1718","GO:0047172",0.99999999999547,0.900775709334176,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"1719","GO:0047205",0.99999999999547,0.900775709334176,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"1720","GO:0000247",0.999999999995478,0.892687225747878,0,1,"C-8 sterol isomerase activity","MF"
"1721","GO:0004769",0.999999999995478,0.892687225747878,0,1,"steroid delta-isomerase activity","MF"
"1722","GO:0047750",0.999999999995478,0.892687225747878,0,1,"cholestenol delta-isomerase activity","MF"
"1723","GO:0033926",0.999999999995486,0.737148209029884,0,3,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1724","GO:0004557",0.999999999995499,0.665820896874395,0,4,"alpha-galactosidase activity","MF"
"1725","GO:0016618",0.999999999995521,0.714471008999341,0,3,"hydroxypyruvate reductase activity","MF"
"1726","GO:0004022",0.999999999995531,0.732127909138173,0,3,"alcohol dehydrogenase (NAD) activity","MF"
"1727","GO:0070878",0.999999999995535,0.752952375634163,0,3,"primary miRNA binding","MF"
"1728","GO:0008685",0.999999999995539,0.897738600543326,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"1729","GO:0003839",0.999999999995631,0.807265584134116,0,2,"gamma-glutamylcyclotransferase activity","MF"
"1730","GO:0019829",0.999999999995639,0.68443646332858,0,4,"cation-transporting ATPase activity","MF"
"1731","GO:0005090",0.999999999995659,0.815885813357771,0,2,"Sar guanyl-nucleotide exchange factor activity","MF"
"1732","GO:0035615",0.999999999995697,0.917747233783478,0,1,"clathrin adaptor activity","MF"
"1733","GO:0001042",0.999999999995709,0.904618099535366,0,1,"RNA polymerase I core binding","MF"
"1734","GO:0001181",0.999999999995709,0.904618099535366,0,1,"RNA polymerase I general transcription initiation factor activity","MF"
"1735","GO:0019146",0.999999999995719,0.896604583825489,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1736","GO:0061929",0.999999999995771,0.882611158271572,0,1,"gamma-glutamylaminecyclotransferase activity","MF"
"1737","GO:0004499",0.999999999995779,0.598221532754818,0,5,"N,N-dimethylaniline monooxygenase activity","MF"
"1738","GO:0015105",0.999999999995799,0.904727415102067,0,1,"arsenite transmembrane transporter activity","MF"
"1739","GO:0016765",0.999999999995801,0.732852076210737,0,3,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1740","GO:0004834",0.999999999995804,0.732680492060134,0,3,"tryptophan synthase activity","MF"
"1741","GO:0045145",0.99999999999583,0.903141501068721,0,1,"single-stranded DNA 5'-3' exodeoxyribonuclease activity","MF"
"1742","GO:0016151",0.999999999995849,0.732186244655248,0,3,"nickel cation binding","MF"
"1743","GO:0047840",0.999999999995853,0.891582952866803,0,1,"dCTP diphosphatase activity","MF"
"1744","GO:0004566",0.999999999995901,0.816210389991554,0,2,"beta-glucuronidase activity","MF"
"1745","GO:0035671",0.999999999995974,0.807451119232323,0,2,"enone reductase activity","MF"
"1746","GO:0051724",0.999999999996026,0.815916619158168,0,2,"NAD transmembrane transporter activity","MF"
"1747","GO:0008825",0.999999999996043,0.909045774298671,0,1,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"1748","GO:0016410",0.999999999996085,0.866371636980312,0,1,"N-acyltransferase activity","MF"
"1749","GO:0004654",0.999999999996092,0.827227446000123,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"1750","GO:0008176",0.999999999996105,0.723713744230493,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"1751","GO:0004686",0.999999999996109,0.901494476116421,0,1,"elongation factor-2 kinase activity","MF"
"1752","GO:0008782",0.999999999996109,0.901494476116421,0,1,"adenosylhomocysteine nucleosidase activity","MF"
"1753","GO:0008930",0.999999999996109,0.901494476116421,0,1,"methylthioadenosine nucleosidase activity","MF"
"1754","GO:0004860",0.999999999996112,0.62802967405551,0,4,"protein kinase inhibitor activity","MF"
"1755","GO:0004335",0.999999999996123,0.611328642149331,0,5,"galactokinase activity","MF"
"1756","GO:0017077",0.999999999996133,0.815888968509995,0,2,"oxidative phosphorylation uncoupler activity","MF"
"1757","GO:0015078",0.999999999996159,0.590380377652613,0,5,"proton transmembrane transporter activity","MF"
"1758","GO:1990585",0.999999999996195,0.815902594096976,0,2,"hydroxyproline O-arabinosyltransferase activity","MF"
"1759","GO:0051920",0.999999999996253,0.90305460329231,0,1,"peroxiredoxin activity","MF"
"1760","GO:0000048",0.999999999996301,0.815931524465948,0,2,"peptidyltransferase activity","MF"
"1761","GO:0036374",0.999999999996301,0.815931524465948,0,2,"glutathione hydrolase activity","MF"
"1762","GO:0102953",0.999999999996301,0.815931524465948,0,2,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"1763","GO:0103068",0.999999999996301,0.815931524465948,0,2,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"1764","GO:0030619",0.999999999996386,0.6795531746502,0,4,"U1 snRNA binding","MF"
"1765","GO:0008568",0.999999999996471,0.743829541454386,0,3,"microtubule-severing ATPase activity","MF"
"1766","GO:0004484",0.999999999996524,0.908495466561684,0,1,"mRNA guanylyltransferase activity","MF"
"1767","GO:0003975",0.9999999999966,0.903277834494603,0,1,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"1768","GO:0008963",0.9999999999966,0.903277834494603,0,1,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1769","GO:0004663",0.999999999996603,0.815948895611161,0,2,"Rab geranylgeranyltransferase activity","MF"
"1770","GO:0004072",0.999999999996612,0.819721040493494,0,2,"aspartate kinase activity","MF"
"1771","GO:0004140",0.999999999996617,0.812979248607379,0,2,"dephospho-CoA kinase activity","MF"
"1772","GO:0051499",0.999999999996618,0.903264394264864,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"1773","GO:0047341",0.999999999996641,0.818260963899939,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"1774","GO:0050201",0.999999999996641,0.818260963899939,0,2,"fucokinase activity","MF"
"1775","GO:0004807",0.999999999996648,0.81594299009802,0,2,"triose-phosphate isomerase activity","MF"
"1776","GO:0008460",0.999999999996664,0.815998663598729,0,2,"dTDP-glucose 4,6-dehydratase activity","MF"
"1777","GO:0050833",0.999999999996691,0.658010828561127,0,4,"pyruvate transmembrane transporter activity","MF"
"1778","GO:0046915",0.999999999996732,0.903299179711439,0,1,"transition metal ion transmembrane transporter activity","MF"
"1779","GO:0090440",0.999999999996776,0.904523055019373,0,1,"abscisic acid transmembrane transporter activity","MF"
"1780","GO:0010290",0.999999999996823,0.823015443081958,0,2,"chlorophyll catabolite transmembrane transporter activity","MF"
"1781","GO:0015431",0.999999999996823,0.823015443081958,0,2,"glutathione S-conjugate-exporting ATPase activity","MF"
"1782","GO:0019171",0.999999999996901,0.895206720061318,0,1,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1783","GO:0051119",0.999999999996905,0.903101600230789,0,1,"sugar transmembrane transporter activity","MF"
"1784","GO:0019139",0.999999999996911,0.737838621582744,0,3,"cytokinin dehydrogenase activity","MF"
"1785","GO:0019903",0.999999999996915,0.81695364015956,0,2,"protein phosphatase binding","MF"
"1786","GO:0003863",0.999999999996928,0.8158527638095,0,2,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"1787","GO:0008020",0.999999999996941,0.820503949543686,0,2,"G protein-coupled photoreceptor activity","MF"
"1788","GO:0009883",0.999999999996941,0.820503949543686,0,2,"red or far-red light photoreceptor activity","MF"
"1789","GO:0031516",0.999999999996941,0.820503949543686,0,2,"far-red light photoreceptor activity","MF"
"1790","GO:0005460",0.999999999996957,0.814372976950121,0,2,"UDP-glucose transmembrane transporter activity","MF"
"1791","GO:0000822",0.999999999996958,0.743685542674504,0,3,"inositol hexakisphosphate binding","MF"
"1792","GO:0043874",0.999999999996971,0.904670066887946,0,1,"acireductone synthase activity","MF"
"1793","GO:0046570",0.999999999996971,0.904670066887946,0,1,"methylthioribulose 1-phosphate dehydratase activity","MF"
"1794","GO:0016807",0.999999999997007,0.820476909605201,0,2,"cysteine-type carboxypeptidase activity","MF"
"1795","GO:1990380",0.999999999997007,0.820476909605201,0,2,"Lys48-specific deubiquitinase activity","MF"
"1796","GO:0000339",0.99999999999704,0.664032368923114,0,4,"RNA cap binding","MF"
"1797","GO:0010277",0.999999999997076,0.664180141149981,0,4,"chlorophyllide a oxygenase [overall] activity","MF"
"1798","GO:0003849",0.999999999997082,0.903181993328974,0,1,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"1799","GO:0004073",0.999999999997082,0.903181993328974,0,1,"aspartate-semialdehyde dehydrogenase activity","MF"
"1800","GO:0016040",0.999999999997096,0.92207100430174,0,1,"glutamate synthase (NADH) activity","MF"
"1801","GO:0047622",0.999999999997189,0.8201101704077,0,2,"adenosine nucleosidase activity","MF"
"1802","GO:0004823",0.99999999999722,0.819945848753589,0,2,"leucine-tRNA ligase activity","MF"
"1803","GO:0033759",0.999999999997308,0.905764612193325,0,1,"flavone synthase activity","MF"
"1804","GO:0034785",0.999999999997308,0.905764612193325,0,1,"salicylate 5-hydroxylase activity","MF"
"1805","GO:0043995",0.999999999997327,0.737732197910828,0,3,"histone acetyltransferase activity (H4-K5 specific)","MF"
"1806","GO:0016843",0.999999999997363,0.800332806623757,0,2,"amine-lyase activity","MF"
"1807","GO:0090471",0.999999999997388,0.901890082503318,0,1,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"1808","GO:0051010",0.999999999997405,0.696489016828376,0,4,"microtubule plus-end binding","MF"
"1809","GO:0140078",0.999999999997416,0.604926222310681,0,5,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1810","GO:0008276",0.999999999997447,0.648628645039997,0,4,"protein methyltransferase activity","MF"
"1811","GO:0052894",0.999999999997465,0.816022096371749,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"1812","GO:0052895",0.999999999997465,0.816022096371749,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"1813","GO:0052901",0.999999999997465,0.816022096371749,0,2,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"1814","GO:0016656",0.999999999997531,0.738093925447282,0,3,"monodehydroascorbate reductase (NADH) activity","MF"
"1815","GO:0002953",0.999999999997537,0.815892296493882,0,2,"5'-deoxynucleotidase activity","MF"
"1816","GO:1990825",0.999999999997675,0.730448086763073,0,3,"sequence-specific mRNA binding","MF"
"1817","GO:0043812",0.99999999999768,0.822440371995643,0,2,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"1818","GO:0004477",0.999999999997762,0.664363839774079,0,4,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"1819","GO:0004488",0.999999999997762,0.664363839774079,0,4,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"1820","GO:1990188",0.999999999997765,0.815906552556873,0,2,"euchromatin binding","MF"
"1821","GO:0016810",0.999999999997812,0.601583589263595,0,5,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1822","GO:0008878",0.999999999997815,0.666387868898852,0,4,"glucose-1-phosphate adenylyltransferase activity","MF"
"1823","GO:0010436",0.999999999997854,0.665471643900304,0,4,"carotenoid dioxygenase activity","MF"
"1824","GO:0018738",0.999999999997877,0.903092787093197,0,1,"S-formylglutathione hydrolase activity","MF"
"1825","GO:0004008",0.999999999997882,0.906134311608107,0,1,"copper-exporting ATPase activity","MF"
"1826","GO:0015633",0.999999999997882,0.906134311608107,0,1,"zinc-transporting ATPase activity","MF"
"1827","GO:0102229",0.999999999997905,0.667250866716652,0,4,"amylopectin maltohydrolase activity","MF"
"1828","GO:0003879",0.999999999997922,0.903424482970828,0,1,"ATP phosphoribosyltransferase activity","MF"
"1829","GO:0008551",0.999999999997949,0.820259275610476,0,2,"cadmium-exporting ATPase activity","MF"
"1830","GO:0015434",0.999999999997949,0.820259275610476,0,2,"cadmium-transporting ATPase activity","MF"
"1831","GO:0004832",0.999999999998118,0.834884950092413,0,2,"valine-tRNA ligase activity","MF"
"1832","GO:0034335",0.999999999998127,0.831026250320833,0,2,"DNA supercoiling activity","MF"
"1833","GO:0047513",0.999999999998131,0.904477671221953,0,1,"1,2-alpha-L-fucosidase activity","MF"
"1834","GO:0070006",0.999999999998164,0.675109473326793,0,4,"metalloaminopeptidase activity","MF"
"1835","GO:0044390",0.999999999998176,0.655056489291006,0,4,"ubiquitin-like protein conjugating enzyme binding","MF"
"1836","GO:0004813",0.999999999998183,0.826866235660514,0,2,"alanine-tRNA ligase activity","MF"
"1837","GO:0052692",0.999999999998189,0.667154064698052,0,4,"raffinose alpha-galactosidase activity","MF"
"1838","GO:0008534",0.999999999998197,0.73349406414626,0,3,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"1839","GO:0008444",0.999999999998212,0.901542607049702,0,1,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"1840","GO:0017169",0.999999999998212,0.901542607049702,0,1,"CDP-alcohol phosphatidyltransferase activity","MF"
"1841","GO:0016832",0.999999999998214,0.797618609534441,0,2,"aldehyde-lyase activity","MF"
"1842","GO:0008251",0.999999999998224,0.815938369951518,0,2,"tRNA-specific adenosine deaminase activity","MF"
"1843","GO:0052717",0.999999999998224,0.815938369951518,0,2,"tRNA-specific adenosine-34 deaminase activity","MF"
"1844","GO:0097027",0.999999999998224,0.737212858889837,0,3,"ubiquitin-protein transferase activator activity","MF"
"1845","GO:0008177",0.999999999998285,0.649082972709712,0,4,"succinate dehydrogenase (ubiquinone) activity","MF"
"1846","GO:0010485",0.999999999998287,0.815887117465557,0,2,"H4 histone acetyltransferase activity","MF"
"1847","GO:0004659",0.99999999999833,0.73720599804815,0,3,"prenyltransferase activity","MF"
"1848","GO:0030794",0.999999999998448,0.902923374325684,0,1,"(S)-coclaurine-N-methyltransferase activity","MF"
"1849","GO:0048487",0.999999999998606,0.667123754614261,0,4,"beta-tubulin binding","MF"
"1850","GO:0009000",0.999999999998651,0.822011046213616,0,2,"selenocysteine lyase activity","MF"
"1851","GO:0015369",0.999999999998714,0.738133643552448,0,3,"calcium:proton antiporter activity","MF"
"1852","GO:0032051",0.999999999998758,0.921473140441347,0,1,"clathrin light chain binding","MF"
"1853","GO:0004089",0.999999999998769,0.734569985471453,0,3,"carbonate dehydratase activity","MF"
"1854","GO:0017069",0.999999999998796,0.903166161493015,0,1,"snRNA binding","MF"
"1855","GO:0003883",0.999999999998828,0.820212011820526,0,2,"CTP synthase activity","MF"
"1856","GO:0015271",0.999999999998911,0.661943577194438,0,4,"outward rectifier potassium channel activity","MF"
"1857","GO:0046577",0.999999999998914,0.816198866473957,0,2,"long-chain-alcohol oxidase activity","MF"
"1858","GO:0017096",0.999999999998942,0.815342252687106,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1859","GO:0016992",0.999999999999046,0.812260761525803,0,2,"lipoate synthase activity","MF"
"1860","GO:0046974",0.999999999999096,0.906338198183227,0,1,"histone methyltransferase activity (H3-K9 specific)","MF"
"1861","GO:0004775",0.999999999999195,0.815866721680459,0,2,"succinate-CoA ligase (ADP-forming) activity","MF"
"1862","GO:0004776",0.999999999999195,0.815866721680459,0,2,"succinate-CoA ligase (GDP-forming) activity","MF"
"1863","GO:0070063",0.999999999999238,0.753478783626853,0,3,"RNA polymerase binding","MF"
"1864","GO:0000309",0.999999999999245,0.816114267139596,0,2,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"1865","GO:0016743",0.999999999999282,0.815122954112273,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"1866","GO:0045300",0.999999999999316,0.815320456490244,0,2,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"1867","GO:0102786",0.999999999999316,0.815320456490244,0,2,"stearoyl-[acp] desaturase activity","MF"
"1868","GO:0003825",0.999999999999317,0.82468772277677,0,2,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"1869","GO:0001872",0.999999999999332,0.803264901192498,0,2,"(1->3)-beta-D-glucan binding","MF"
"1870","GO:0003958",0.999999999999339,0.741715831271449,0,3,"NADPH-hemoprotein reductase activity","MF"
"1871","GO:0008962",0.999999999999346,0.812759271887934,0,2,"phosphatidylglycerophosphatase activity","MF"
"1872","GO:0042409",0.999999999999363,0.725514540969885,0,3,"caffeoyl-CoA O-methyltransferase activity","MF"
"1873","GO:0030742",0.999999999999402,0.752556924145949,0,3,"GTP-dependent protein binding","MF"
"1874","GO:0019789",0.999999999999416,0.742948483331775,0,3,"SUMO transferase activity","MF"
"1875","GO:0005337",0.999999999999504,0.73101352930433,0,3,"nucleoside transmembrane transporter activity","MF"
"1876","GO:0010385",0.999999999999546,0.670794529988581,0,4,"double-stranded methylated DNA binding","MF"
"1877","GO:0000384",0.999999999999607,0.811417105152766,0,2,"first spliceosomal transesterification activity","MF"
"1878","GO:0004340",0.999999999999702,0.737894914177813,0,3,"glucokinase activity","MF"
"1879","GO:0004396",0.999999999999702,0.737894914177813,0,3,"hexokinase activity","MF"
"1880","GO:0005536",0.999999999999702,0.737894914177813,0,3,"glucose binding","MF"
"1881","GO:0019158",0.999999999999702,0.737894914177813,0,3,"mannokinase activity","MF"
"1882","GO:0034062",0.999999999999708,0.912865888173244,0,1,"5'-3' RNA polymerase activity","MF"
"1883","GO:0003989",0.999999999999819,0.609356687100964,0,5,"acetyl-CoA carboxylase activity","MF"
"1884","GO:0022841",0.999999999999879,0.731980457395912,0,3,"potassium ion leak channel activity","MF"
"1885","GO:0004322",0.999999999999978,0.728056808071572,0,3,"ferroxidase activity","MF"
"1886","GO:0000014",1,0.550285354267006,0,6,"single-stranded DNA endodeoxyribonuclease activity","MF"
"1887","GO:0000155",1,0.371058462407518,0,10,"phosphorelay sensor kinase activity","MF"
"1888","GO:0000156",1,0.362191511425878,0,10,"phosphorelay response regulator activity","MF"
"1889","GO:0000175",1,0.270789395019012,0,13,"3'-5'-exoribonuclease activity","MF"
"1890","GO:0000774",1,0.53913287603127,0,6,"adenyl-nucleotide exchange factor activity","MF"
"1891","GO:0000987",1,0.384907164290219,0,9,"proximal promoter sequence-specific DNA binding","MF"
"1892","GO:0000993",1,0.489004077759041,0,7,"RNA polymerase II complex binding","MF"
"1893","GO:0001054",1,0.320822657458807,0,11,"RNA polymerase I activity","MF"
"1894","GO:0001055",1,0.396358944062027,0,9,"RNA polymerase II activity","MF"
"1895","GO:0001056",1,0.241232173501058,0,14,"RNA polymerase III activity","MF"
"1896","GO:0003725",1,0.299609146427722,0,12,"double-stranded RNA binding","MF"
"1897","GO:0003843",1,0.576866660932279,0,7,"1,3-beta-D-glucan synthase activity","MF"
"1898","GO:0003906",1,0.495465978870295,0,7,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1899","GO:0003951",1,0.367265267372394,0,10,"NAD+ kinase activity","MF"
"1900","GO:0003955",1,0.527536376331284,0,6,"NAD(P)H dehydrogenase (quinone) activity","MF"
"1901","GO:0004017",1,0.538879606871215,0,6,"adenylate kinase activity","MF"
"1902","GO:0004028",1,0.36667987165899,0,10,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"1903","GO:0004129",1,0.524945906797694,0,6,"cytochrome-c oxidase activity","MF"
"1904","GO:0004143",1,0.549206658521086,0,6,"diacylglycerol kinase activity","MF"
"1905","GO:0004427",1,0.490548890924836,0,7,"inorganic diphosphatase activity","MF"
"1906","GO:0004462",1,0.535181681917391,0,6,"lactoylglutathione lyase activity","MF"
"1907","GO:0004525",1,0.462814405092731,0,8,"ribonuclease III activity","MF"
"1908","GO:0004535",1,0.431964371730829,0,8,"poly(A)-specific ribonuclease activity","MF"
"1909","GO:0004605",1,0.542528703260803,0,6,"phosphatidate cytidylyltransferase activity","MF"
"1910","GO:0004616",1,0.535388342636926,0,6,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"1911","GO:0004656",1,0.485654189125478,0,7,"procollagen-proline 4-dioxygenase activity","MF"
"1912","GO:0004673",1,0.371058462407518,0,10,"protein histidine kinase activity","MF"
"1913","GO:0004714",1,0.444520048525217,0,8,"transmembrane receptor protein tyrosine kinase activity","MF"
"1914","GO:0004725",1,0.288205753750801,0,12,"protein tyrosine phosphatase activity","MF"
"1915","GO:0004784",1,0.535376404095613,0,6,"superoxide dismutase activity","MF"
"1916","GO:0004812",1,0.150698051053822,0,19,"aminoacyl-tRNA ligase activity","MF"
"1917","GO:0004857",1,0.280097428000321,0,11,"enzyme inhibitor activity","MF"
"1918","GO:0004864",1,0.368403349406199,0,9,"protein phosphatase inhibitor activity","MF"
"1919","GO:0005085",1,0.473487231085354,0,8,"guanyl-nucleotide exchange factor activity","MF"
"1920","GO:0005089",1,0.507242225684488,0,7,"Rho guanyl-nucleotide exchange factor activity","MF"
"1921","GO:0005216",1,0.360839765586502,0,10,"ion channel activity","MF"
"1922","GO:0005227",1,0.545437048078205,0,6,"calcium activated cation channel activity","MF"
"1923","GO:0005247",1,0.495132759089509,0,7,"voltage-gated chloride channel activity","MF"
"1924","GO:0005249",1,0.441783291320352,0,8,"voltage-gated potassium channel activity","MF"
"1925","GO:0005315",1,0.444858989299504,0,8,"inorganic phosphate transmembrane transporter activity","MF"
"1926","GO:0005381",1,0.485159358245987,0,7,"iron ion transmembrane transporter activity","MF"
"1927","GO:0005384",1,0.495004834464283,0,7,"manganese ion transmembrane transporter activity","MF"
"1928","GO:0008022",1,0.551136489132315,0,6,"protein C-terminus binding","MF"
"1929","GO:0008080",1,0.201241249707743,0,15,"N-acetyltransferase activity","MF"
"1930","GO:0008094",1,0.0866337328077469,0,25,"DNA-dependent ATPase activity","MF"
"1931","GO:0008097",1,0.394219998569876,0,8,"5S rRNA binding","MF"
"1932","GO:0008135",1,0.451213513799113,0,8,"translation factor activity, RNA binding","MF"
"1933","GO:0008137",1,0.157581097598461,0,16,"NADH dehydrogenase (ubiquinone) activity","MF"
"1934","GO:0008139",1,0.336963908428588,0,11,"nuclear localization sequence binding","MF"
"1935","GO:0008143",1,0.399697874140418,0,9,"poly(A) binding","MF"
"1936","GO:0008171",1,0.538319035698214,0,6,"O-methyltransferase activity","MF"
"1937","GO:0008173",1,0.267085692306611,0,13,"RNA methyltransferase activity","MF"
"1938","GO:0008198",1,0.38873353219023,0,9,"ferrous iron binding","MF"
"1939","GO:0008308",1,0.539337859345903,0,6,"voltage-gated anion channel activity","MF"
"1940","GO:0008312",1,0.537557429734182,0,6,"7S RNA binding","MF"
"1941","GO:0008378",1,0.442668916172987,0,8,"galactosyltransferase activity","MF"
"1942","GO:0008420",1,0.50077380495489,0,7,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"1943","GO:0008422",1,0.330303535825577,0,11,"beta-glucosidase activity","MF"
"1944","GO:0008469",1,0.493874643456496,0,7,"histone-arginine N-methyltransferase activity","MF"
"1945","GO:0008553",1,0.417009208352249,0,9,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"1946","GO:0008565",1,0.0068496325295547,0,50,"protein transporter activity","MF"
"1947","GO:0008810",1,0.492063049883692,0,7,"cellulase activity","MF"
"1948","GO:0009011",1,0.552526567347371,0,6,"starch synthase activity","MF"
"1949","GO:0009378",1,0.559886179689552,0,6,"four-way junction helicase activity","MF"
"1950","GO:0009672",1,0.491743885799155,0,7,"auxin:proton symporter activity","MF"
"1951","GO:0009881",1,0.494840328790043,0,7,"photoreceptor activity","MF"
"1952","GO:0010181",1,0.159519066586814,0,18,"FMN binding","MF"
"1953","GO:0010329",1,0.50033389269509,0,7,"auxin efflux transmembrane transporter activity","MF"
"1954","GO:0015086",1,0.552620980883812,0,6,"cadmium ion transmembrane transporter activity","MF"
"1955","GO:0015174",1,0.399799298830349,0,9,"basic amino acid transmembrane transporter activity","MF"
"1956","GO:0015288",1,0.435043424926236,0,8,"porin activity","MF"
"1957","GO:0015385",1,0.550189018516358,0,6,"sodium:proton antiporter activity","MF"
"1958","GO:0016018",1,0.472073817043919,0,7,"cyclosporin A binding","MF"
"1959","GO:0016208",1,0.556099359799288,0,6,"AMP binding","MF"
"1960","GO:0016279",1,0.44206735397778,0,8,"protein-lysine N-methyltransferase activity","MF"
"1961","GO:0016407",1,0.365018404952065,0,10,"acetyltransferase activity","MF"
"1962","GO:0016462",1,0.540791995276111,0,6,"pyrophosphatase activity","MF"
"1963","GO:0016464",1,0.556767565890316,0,6,"chloroplast protein-transporting ATPase activity","MF"
"1964","GO:0016620",1,0.492643789560494,0,7,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1965","GO:0016829",1,0.0463347064313188,0,30,"lyase activity","MF"
"1966","GO:0016853",1,0.116524969336442,0,20,"isomerase activity","MF"
"1967","GO:0017025",1,0.368183454148682,0,10,"TBP-class protein binding","MF"
"1968","GO:0019888",1,0.298596367633156,0,12,"protein phosphatase regulator activity","MF"
"1969","GO:0019899",1,0.535271848694431,0,6,"enzyme binding","MF"
