"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"302","GO:2000022",0.190983789277605,0.940560345700304,3,17,"regulation of jasmonic acid mediated signaling pathway","BP"
"303","GO:0006914",0.192092371555642,0.939365265920571,3,19,"autophagy","BP"
"304","GO:0043484",0.192328703486222,0.957823427646109,2,11,"regulation of RNA splicing","BP"
"305","GO:0006414",0.193709669264833,0.915931643423045,5,34,"translational elongation","BP"
"306","GO:0009832",0.194349032613144,0.937759203436216,3,21,"plant-type cell wall biogenesis","BP"
"307","GO:0042742",0.194691974140759,0.872077436989583,16,150,"defense response to bacterium","BP"
"308","GO:0040014",0.19510349153016,0.986083412897617,1,3,"regulation of multicellular organism growth","BP"
"309","GO:0006833",0.196444766256764,0.957740725571856,2,9,"water transport","BP"
"310","GO:0080177",0.196775153814111,0.985831602920263,1,3,"plastoglobule organization","BP"
"311","GO:0010038",0.197229687084971,0.985762703782725,1,3,"response to metal ion","BP"
"312","GO:0009073",0.197483231127173,0.956592054515193,2,10,"aromatic amino acid family biosynthetic process","BP"
"313","GO:0034982",0.198339702695716,0.98559366975453,1,3,"mitochondrial protein processing","BP"
"314","GO:0010411",0.198423403691625,0.937113232946124,3,17,"xyloglucan metabolic process","BP"
"315","GO:0010189",0.199374869731908,0.956702942127443,2,9,"vitamin E biosynthetic process","BP"
"316","GO:0006379",0.199506888566701,0.985414741184104,1,3,"mRNA cleavage","BP"
"317","GO:0043007",0.202319782018333,0.984978506293825,1,3,"maintenance of rDNA","BP"
"318","GO:0006865",0.202632956125681,0.934396457042751,3,19,"amino acid transport","BP"
"319","GO:0010359",0.20334700229624,0.984817426852267,1,3,"regulation of anion channel activity","BP"
"320","GO:0033523",0.20382035071822,0.984742880413203,1,3,"histone H2B ubiquitination","BP"
"321","GO:0009451",0.20395871465555,0.869316924514854,14,123,"RNA modification","BP"
"322","GO:0035308",0.204925857017358,0.988277970130848,1,2,"negative regulation of protein dephosphorylation","BP"
"323","GO:0000461",0.205011932100827,0.988267521384673,1,2,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"324","GO:1900367",0.205367449429294,0.984497820250165,1,3,"positive regulation of defense response to insect","BP"
"325","GO:0043248",0.206036899713924,0.954303205326562,2,9,"proteasome assembly","BP"
"326","GO:0015840",0.207343338057842,0.987982520646725,1,2,"urea transport","BP"
"327","GO:0006296",0.207623045287213,0.984136651736668,1,3,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"328","GO:0010452",0.208745547202642,0.983955194327319,1,3,"histone H3-K36 methylation","BP"
"329","GO:0031119",0.209698654418002,0.983800220193109,1,3,"tRNA pseudouridine synthesis","BP"
"330","GO:2001141",0.21031171237745,0.983700100140288,1,3,"regulation of RNA biosynthetic process","BP"
"331","GO:0032790",0.211041613889975,0.983580450806985,1,3,"ribosome disassembly","BP"
"332","GO:0043570",0.212049873352812,0.981463343874875,1,4,"maintenance of DNA repeat elements","BP"
"333","GO:0009631",0.21329035602313,0.928604132194913,3,21,"cold acclimation","BP"
"334","GO:1902182",0.216027166906965,0.982750144220354,1,3,"shoot apical meristem development","BP"
"335","GO:0044030",0.218161654991827,0.948153541327446,2,11,"regulation of DNA methylation","BP"
"336","GO:0046713",0.219451655367518,0.982166564714007,1,3,"borate transport","BP"
"337","GO:0080183",0.219775285056724,0.982110852690086,1,3,"response to photooxidative stress","BP"
"338","GO:0071805",0.220076397872653,0.924683556017093,3,23,"potassium ion transmembrane transport","BP"
"339","GO:0048209",0.221236498803587,0.981858098458906,1,3,"regulation of vesicle targeting, to, from or within Golgi","BP"
"340","GO:0006281",0.22149064653112,0.863858028360163,11,115,"DNA repair","BP"
"341","GO:0007095",0.221818903895657,0.979617733074553,1,4,"mitotic G2 DNA damage checkpoint","BP"
"342","GO:0009294",0.222645132602939,0.945250391560824,2,13,"DNA mediated transformation","BP"
"343","GO:0045128",0.223639656229969,0.979262976714453,1,4,"negative regulation of reciprocal meiotic recombination","BP"
"344","GO:0006353",0.223861905751892,0.946664409769176,2,10,"DNA-templated transcription, termination","BP"
"345","GO:0006464",0.224054486321947,0.945828037115453,2,11,"cellular protein modification process","BP"
"346","GO:0046417",0.224945957299388,0.981207526000492,1,3,"chorismate metabolic process","BP"
"347","GO:0052746",0.225198544779536,0.981162759468267,1,3,"inositol phosphorylation","BP"
"348","GO:0071480",0.226136015840183,0.978771042034667,1,4,"cellular response to gamma radiation","BP"
"349","GO:0009813",0.226454477280367,0.945641058197975,2,10,"flavonoid biosynthetic process","BP"
"350","GO:2000082",0.226642863631283,0.980905632468112,1,3,"regulation of L-ascorbic acid biosynthetic process","BP"
"351","GO:0000280",0.226801449599509,0.980877280794854,1,3,"nuclear division","BP"
"352","GO:1990481",0.22694404534016,0.980851767667119,1,3,"mRNA pseudouridine synthesis","BP"
"353","GO:0042550",0.227792378499076,0.980699589746539,1,3,"photosystem I stabilization","BP"
"354","GO:0006278",0.229035230854027,0.980475419083536,1,3,"RNA-dependent DNA biosynthetic process","BP"
"355","GO:0090615",0.229035230854027,0.980475419083536,1,3,"mitochondrial mRNA processing","BP"
"356","GO:0006020",0.229682038713334,0.978061193484464,1,4,"inositol metabolic process","BP"
"357","GO:0009908",0.230214835885845,0.861186109340981,10,100,"flower development","BP"
"358","GO:0045786",0.230368054536158,0.984958496933679,1,2,"negative regulation of cell cycle","BP"
"359","GO:0045839",0.230368054536158,0.984958496933679,1,2,"negative regulation of mitotic nuclear division","BP"
"360","GO:0009226",0.232026293944895,0.979929955263492,1,3,"nucleotide-sugar biosynthetic process","BP"
"361","GO:0044262",0.232311083943847,0.979877578565374,1,3,"cellular carbohydrate metabolic process","BP"
"362","GO:0042407",0.233192169849726,0.977345671336782,1,4,"cristae formation","BP"
"363","GO:0010569",0.235659459764083,0.976835030815458,1,4,"regulation of double-strand break repair via homologous recombination","BP"
"364","GO:0045487",0.23616414948182,0.979161378657642,1,3,"gibberellin catabolic process","BP"
"365","GO:0090110",0.236425753524379,0.976675137670292,1,4,"cargo loading into COPII-coated vesicle","BP"
"366","GO:0035436",0.23644384857057,0.979108838550505,1,3,"triose phosphate transmembrane transport","BP"
"367","GO:0009855",0.23697700938185,0.976559732654493,1,4,"determination of bilateral symmetry","BP"
"368","GO:0016556",0.237000461351322,0.979004059378435,1,3,"mRNA modification","BP"
"369","GO:0009658",0.23742837009207,0.848943436668849,12,112,"chloroplast organization","BP"
"370","GO:0006749",0.237685575553749,0.941109497461055,2,10,"glutathione metabolic process","BP"
"371","GO:0060359",0.237939685312009,0.978826584583951,1,3,"response to ammonium ion","BP"
"372","GO:0010017",0.242606544622478,0.938217054784906,2,11,"red or far-red light signaling pathway","BP"
"373","GO:0051322",0.242758868707043,0.975330011311811,1,4,"anaphase","BP"
"374","GO:0080171",0.244529147327228,0.974946421960173,1,4,"lytic vacuole organization","BP"
"375","GO:0009266",0.244605317496751,0.936658212932522,2,12,"response to temperature stimulus","BP"
"376","GO:0009298",0.245178473915458,0.977430321026173,1,3,"GDP-mannose biosynthetic process","BP"
"377","GO:0010193",0.245636078142643,0.936215346842291,2,12,"response to ozone","BP"
"378","GO:0006285",0.245677247104591,0.977332251653937,1,3,"base-excision repair, AP site formation","BP"
"379","GO:0006783",0.246498022255829,0.936564772220171,2,11,"heme biosynthetic process","BP"
"380","GO:0009867",0.246933560454331,0.894454021201685,4,31,"jasmonic acid mediated signaling pathway","BP"
"381","GO:0010082",0.246956151781852,0.934528426357068,2,14,"regulation of root meristem growth","BP"
"382","GO:0010583",0.247641479783873,0.911606160694889,3,19,"response to cyclopentenone","BP"
"383","GO:0006021",0.247643024617086,0.976943386275271,1,3,"inositol biosynthetic process","BP"
"384","GO:0030838",0.248866353274278,0.976699492314122,1,3,"positive regulation of actin filament polymerization","BP"
"385","GO:0031532",0.248866353274278,0.976699492314122,1,3,"actin cytoskeleton reorganization","BP"
"386","GO:0019722",0.249087995806293,0.936345221589529,2,10,"calcium-mediated signaling","BP"
"387","GO:0042023",0.249274983961832,0.934640959921393,2,12,"DNA endoreduplication","BP"
"388","GO:0045039",0.249701516705316,0.937195957658331,2,9,"protein import into mitochondrial inner membrane","BP"
"389","GO:0000226",0.253203181057776,0.907836678618032,3,21,"microtubule cytoskeleton organization","BP"
"390","GO:0005983",0.25427285259419,0.931283732639295,2,14,"starch catabolic process","BP"
"391","GO:2001295",0.255155088130339,0.972573544391406,1,4,"malonyl-CoA biosynthetic process","BP"
"392","GO:0009650",0.255493650428267,0.975352753777462,1,3,"UV protection","BP"
"393","GO:0008152",0.255770600606436,0.972432368593377,1,4,"metabolic process","BP"
"394","GO:0055070",0.256396544918415,0.972288378907466,1,4,"copper ion homeostasis","BP"
"395","GO:0006883",0.258470919687848,0.974733656758457,1,3,"cellular sodium ion homeostasis","BP"
"396","GO:0006516",0.258714843599328,0.974682545657137,1,3,"glycoprotein catabolic process","BP"
"397","GO:1990937",0.258881794233008,0.971712482370535,1,4,"xylan acetylation","BP"
"398","GO:0045003",0.259966435420216,0.969706637539466,1,5,"double-strand break repair via synthesis-dependent strand annealing","BP"
"399","GO:0019684",0.263742270780309,0.931186162877196,2,9,"photosynthesis, light reaction","BP"
"400","GO:0015031",0.264493157305371,0.824441989094365,13,127,"protein transport","BP"
"401","GO:0043967",0.264879752621809,0.970294820283506,1,4,"histone H4 acetylation","BP"
"402","GO:0050790",0.265133836932706,0.970233893979065,1,4,"regulation of catalytic activity","BP"
"403","GO:0031124",0.266103406269516,0.970000749514054,1,4,"mRNA 3'-end processing","BP"
"404","GO:0070816",0.267710895259162,0.969611923786839,1,4,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"405","GO:0070125",0.267947055985534,0.969554559666836,1,4,"mitochondrial translational elongation","BP"
"406","GO:0030490",0.269040483104826,0.972464429595402,1,3,"maturation of SSU-rRNA","BP"
"407","GO:0051365",0.269408600859251,0.969198172255166,1,4,"cellular response to potassium ion starvation","BP"
"408","GO:0006661",0.269833794626512,0.969094046996088,1,4,"phosphatidylinositol biosynthetic process","BP"
"409","GO:0040029",0.269866910559177,0.965945376237763,1,6,"regulation of gene expression, epigenetic","BP"
"410","GO:0002221",0.271827648612159,0.96860309423044,1,4,"pattern recognition receptor signaling pathway","BP"
"411","GO:0070534",0.27210658052957,0.971785103038477,1,3,"protein K63-linked ubiquitination","BP"
"412","GO:0046855",0.274134663045187,0.968029503000798,1,4,"inositol phosphate dephosphorylation","BP"
"413","GO:0009734",0.275981293087104,0.837040800625298,8,78,"auxin-activated signaling pathway","BP"
"414","GO:0010440",0.27624007259562,0.967500841794327,1,4,"stomatal lineage progression","BP"
"415","GO:0007165",0.276448979137932,0.8308060529574,9,92,"signal transduction","BP"
"416","GO:1900458",0.276636883780449,0.967400647088519,1,4,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"417","GO:0010208",0.277986496966728,0.967058545567707,1,4,"pollen wall assembly","BP"
"418","GO:0045491",0.278035801729918,0.967046008936904,1,4,"xylan metabolic process","BP"
"419","GO:0032957",0.280598452440971,0.966390634299779,1,4,"inositol trisphosphate metabolic process","BP"
"420","GO:0071484",0.28074328773523,0.969819957967641,1,3,"cellular response to light intensity","BP"
"421","GO:0000460",0.280774120862718,0.966345437023669,1,4,"maturation of 5.8S rRNA","BP"
"422","GO:0017196",0.285162508632023,0.965205001514106,1,4,"N-terminal peptidyl-methionine acetylation","BP"
"423","GO:0006497",0.285333940800321,0.965160005921923,1,4,"protein lipidation","BP"
"424","GO:0016477",0.285840085380446,0.965026963167621,1,4,"cell migration","BP"
"425","GO:0016575",0.286209516252567,0.915757104171916,2,15,"histone deacetylation","BP"
"426","GO:0008654",0.286910145743702,0.888022643368358,3,23,"phospholipid biosynthetic process","BP"
"427","GO:0000304",0.287179538977656,0.964673469145374,1,4,"response to singlet oxygen","BP"
"428","GO:0010366",0.287433973650254,0.964606089656144,1,4,"negative regulation of ethylene biosynthetic process","BP"
"429","GO:0043572",0.287450050245432,0.964601829757218,1,4,"plastid fission","BP"
"430","GO:0032544",0.287623936180556,0.917916320462486,2,11,"plastid translation","BP"
"431","GO:0000290",0.288357671689937,0.964360852488579,1,4,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"432","GO:1901527",0.289302606819544,0.964108964714959,1,4,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"433","GO:0000956",0.289934141380125,0.967644007482775,1,3,"nuclear-transcribed mRNA catabolic process","BP"
"434","GO:0009851",0.290700993238254,0.914744156435849,2,13,"auxin biosynthetic process","BP"
"435","GO:0042538",0.293365373149021,0.865021331260901,4,32,"hyperosmotic salinity response","BP"
"436","GO:0006346",0.293747983042445,0.962910189608126,1,4,"methylation-dependent chromatin silencing","BP"
"437","GO:0008380",0.295685391047653,0.821869171229477,8,81,"RNA splicing","BP"
"438","GO:0007005",0.295887899216656,0.882678856913001,3,23,"mitochondrion organization","BP"
"439","GO:0007088",0.295923597341028,0.912154390524022,2,13,"regulation of mitotic nuclear division","BP"
"440","GO:0000160",0.296248024661973,0.911321477982513,2,14,"phosphorelay signal transduction system","BP"
"441","GO:0015713",0.29646412011742,0.962166488394583,1,4,"phosphoglycerate transmembrane transport","BP"
"442","GO:0006954",0.297083302938346,0.965890085281087,1,3,"inflammatory response","BP"
"443","GO:0009793",0.299541327905972,0.773571857320355,23,264,"embryo development ending in seed dormancy","BP"
"444","GO:1902456",0.299602973483918,0.96129635342099,1,4,"regulation of stomatal opening","BP"
"445","GO:0019827",0.303586803364474,0.957771584921586,1,5,"stem cell population maintenance","BP"
"446","GO:0015991",0.305717475894196,0.906498940981085,2,14,"ATP hydrolysis coupled proton transport","BP"
"447","GO:0061408",0.307750216431841,0.90699382512096,2,12,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"448","GO:0006264",0.308277194500113,0.958831610605003,1,4,"mitochondrial DNA replication","BP"
"449","GO:0002238",0.30912084830113,0.958587142589228,1,4,"response to molecule of fungal origin","BP"
"450","GO:0050821",0.31196478947803,0.904829106339473,2,12,"protein stabilization","BP"
"451","GO:0006325",0.313168183653804,0.850924000393096,4,36,"chromatin organization","BP"
"452","GO:0009102",0.31430337897871,0.954486673502284,1,5,"biotin biosynthetic process","BP"
"453","GO:0070072",0.314786023953019,0.956923527280684,1,4,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"454","GO:0048766",0.314913017662102,0.954295488222091,1,5,"root hair initiation","BP"
"455","GO:0007264",0.315161339872479,0.954217479283102,1,5,"small GTPase mediated signal transduction","BP"
"456","GO:0006621",0.316116417752493,0.95652726912195,1,4,"protein retention in ER lumen","BP"
"457","GO:0009150",0.317708521078171,0.95605025668628,1,4,"purine ribonucleotide metabolic process","BP"
"458","GO:0010014",0.320299356927065,0.950817464950984,1,6,"meristem initiation","BP"
"459","GO:0071215",0.320882788083528,0.897881250330857,2,15,"cellular response to abscisic acid stimulus","BP"
"460","GO:0006121",0.321063446384829,0.955035042169582,1,4,"mitochondrial electron transport, succinate to ubiquinone","BP"
"461","GO:0000271",0.321187066309804,0.952300651976068,1,5,"polysaccharide biosynthetic process","BP"
"462","GO:0051782",0.32124026424944,0.954981157373193,1,4,"negative regulation of cell division","BP"
"463","GO:0033962",0.323101208178273,0.951682102846897,1,5,"cytoplasmic mRNA processing body assembly","BP"
"464","GO:0009821",0.323449146438439,0.954304796860988,1,4,"alkaloid biosynthetic process","BP"
"465","GO:0042255",0.323554785757276,0.958915506890991,1,3,"ribosome assembly","BP"
