"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2802","GO:0010033",1.0000000000042,0.78906655316687,0,2,"response to organic substance","BP"
"2803","GO:0010288",1.0000000000042,0.769344826508668,0,2,"response to lead ion","BP"
"2804","GO:0000303",1.00000000000423,0.786533111360486,0,2,"response to superoxide","BP"
"2805","GO:0036065",1.00000000000423,0.808851131724077,0,2,"fucosylation","BP"
"2806","GO:0006873",1.00000000000423,0.793959124658752,0,2,"cellular ion homeostasis","BP"
"2807","GO:0042823",1.00000000000427,0.757112624314509,0,3,"pyridoxal phosphate biosynthetic process","BP"
"2808","GO:0009260",1.00000000000427,0.860784788955664,0,1,"ribonucleotide biosynthetic process","BP"
"2809","GO:1901799",1.00000000000429,0.901341193836289,0,1,"negative regulation of proteasomal protein catabolic process","BP"
"2810","GO:0009727",1.00000000000431,0.882278159512198,0,1,"detection of ethylene stimulus","BP"
"2811","GO:0000492",1.00000000000433,0.710923697743465,0,3,"box C/D snoRNP assembly","BP"
"2812","GO:0006624",1.00000000000436,0.632211945957303,0,3,"vacuolar protein processing","BP"
"2813","GO:0034756",1.00000000000436,0.914601138814667,0,1,"regulation of iron ion transport","BP"
"2814","GO:0006637",1.00000000000437,0.797520723691569,0,2,"acyl-CoA metabolic process","BP"
"2815","GO:0010731",1.00000000000438,0.750277275778784,0,3,"protein glutathionylation","BP"
"2816","GO:0080144",1.00000000000444,0.617773499248495,0,4,"amino acid homeostasis","BP"
"2817","GO:0006011",1.00000000000447,0.758406720450777,0,2,"UDP-glucose metabolic process","BP"
"2818","GO:0000304",1.00000000000448,0.627588087038465,0,4,"response to singlet oxygen","BP"
"2819","GO:0010047",1.00000000000449,0.759867051595668,0,2,"fruit dehiscence","BP"
"2820","GO:0033481",1.00000000000451,0.814433491355958,0,2,"galacturonate biosynthetic process","BP"
"2821","GO:0070869",1.00000000000452,0.917548553494912,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"2822","GO:0031667",1.00000000000454,0.89937960354467,0,1,"response to nutrient levels","BP"
"2823","GO:0033354",1.00000000000456,0.869350865990141,0,1,"chlorophyll cycle","BP"
"2824","GO:0035195",1.00000000000457,0.683494435549022,0,3,"gene silencing by miRNA","BP"
"2825","GO:0006333",1.0000000000046,0.54098369156032,0,4,"chromatin assembly or disassembly","BP"
"2826","GO:0060149",1.00000000000464,0.510875930531601,0,4,"negative regulation of posttranscriptional gene silencing","BP"
"2827","GO:0019693",1.00000000000464,0.752814767203149,0,3,"ribose phosphate metabolic process","BP"
"2828","GO:0006154",1.00000000000467,0.854499599111474,0,1,"adenosine catabolic process","BP"
"2829","GO:0002752",1.00000000000475,0.885939334824079,0,1,"cell surface pattern recognition receptor signaling pathway","BP"
"2830","GO:0032491",1.00000000000475,0.885939334824079,0,1,"detection of molecule of fungal origin","BP"
"2831","GO:0032499",1.00000000000475,0.885939334824079,0,1,"detection of peptidoglycan","BP"
"2832","GO:0042362",1.00000000000475,0.885939334824079,0,1,"fat-soluble vitamin biosynthetic process","BP"
"2833","GO:0098532",1.00000000000475,0.782512942820328,0,2,"histone H3-K27 trimethylation","BP"
"2834","GO:0009663",1.00000000000475,0.607248549204543,0,4,"plasmodesma organization","BP"
"2835","GO:0010158",1.00000000000475,0.658550043908899,0,3,"abaxial cell fate specification","BP"
"2836","GO:0015812",1.00000000000477,0.796344425107644,0,2,"gamma-aminobutyric acid transport","BP"
"2837","GO:0010440",1.00000000000478,0.620423390986241,0,4,"stomatal lineage progression","BP"
"2838","GO:0006123",1.00000000000483,0.702300909357271,0,4,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"2839","GO:0032204",1.00000000000483,0.594359845931395,0,2,"regulation of telomere maintenance","BP"
"2840","GO:0033044",1.00000000000483,0.594359845931395,0,2,"regulation of chromosome organization","BP"
"2841","GO:0043247",1.00000000000483,0.594359845931395,0,2,"telomere maintenance in response to DNA damage","BP"
"2842","GO:0000730",1.00000000000486,0.79628116975294,0,2,"DNA recombinase assembly","BP"
"2843","GO:0042148",1.00000000000486,0.79628116975294,0,2,"strand invasion","BP"
"2844","GO:0009943",1.00000000000489,0.647905824928838,0,3,"adaxial/abaxial axis specification","BP"
"2845","GO:0046294",1.0000000000049,0.637309838548554,0,4,"formaldehyde catabolic process","BP"
"2846","GO:0046825",1.00000000000492,0.678555384005931,0,2,"regulation of protein export from nucleus","BP"
"2847","GO:0008614",1.00000000000492,0.903426297085273,0,1,"pyridoxine metabolic process","BP"
"2848","GO:0097250",1.00000000000493,0.886607798810182,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"2849","GO:0051315",1.00000000000504,0.588924525682658,0,4,"attachment of mitotic spindle microtubules to kinetochore","BP"
"2850","GO:0002940",1.00000000000505,0.805129054586358,0,2,"tRNA N2-guanine methylation","BP"
"2851","GO:0010256",1.00000000000507,0.616716786978253,0,4,"endomembrane system organization","BP"
"2852","GO:0006596",1.0000000000051,0.641000737599153,0,4,"polyamine biosynthetic process","BP"
"2853","GO:0035067",1.00000000000513,0.659040815475837,0,3,"negative regulation of histone acetylation","BP"
"2854","GO:1901537",1.00000000000515,0.822469261041288,0,2,"positive regulation of DNA demethylation","BP"
"2855","GO:0009697",1.00000000000518,0.606030852931552,0,4,"salicylic acid biosynthetic process","BP"
"2856","GO:0009413",1.00000000000522,0.733014080004489,0,3,"response to flooding","BP"
"2857","GO:0071366",1.00000000000529,0.711797328988415,0,2,"cellular response to indolebutyric acid stimulus","BP"
"2858","GO:0009687",1.00000000000534,0.711405692210575,0,3,"abscisic acid metabolic process","BP"
"2859","GO:0006101",1.00000000000542,0.728388725687035,0,2,"citrate metabolic process","BP"
"2860","GO:0050691",1.00000000000543,0.814411003530214,0,2,"regulation of defense response to virus by host","BP"
"2861","GO:0017196",1.00000000000543,0.602860368379307,0,4,"N-terminal peptidyl-methionine acetylation","BP"
"2862","GO:0019567",1.00000000000545,0.7864997811892,0,2,"arabinose biosynthetic process","BP"
"2863","GO:0061158",1.0000000000055,0.781332610803701,0,2,"3'-UTR-mediated mRNA destabilization","BP"
"2864","GO:0034720",1.0000000000055,0.757898873180221,0,2,"histone H3-K4 demethylation","BP"
"2865","GO:0000913",1.00000000000551,0.569017073428369,0,4,"preprophase band assembly","BP"
"2866","GO:0033955",1.00000000000555,0.844139333546006,0,1,"mitochondrial DNA inheritance","BP"
"2867","GO:0070681",1.00000000000559,0.892635057662265,0,1,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"2868","GO:0048453",1.00000000000559,0.870734011117493,0,1,"sepal formation","BP"
"2869","GO:0006882",1.00000000000566,0.695704966674904,0,3,"cellular zinc ion homeostasis","BP"
"2870","GO:0030490",1.00000000000567,0.748128877416043,0,3,"maturation of SSU-rRNA","BP"
"2871","GO:0006297",1.00000000000568,0.524246834685725,0,3,"nucleotide-excision repair, DNA gap filling","BP"
"2872","GO:0006563",1.00000000000569,0.634345913671026,0,4,"L-serine metabolic process","BP"
"2873","GO:0010363",1.00000000000572,0.656255611181855,0,3,"regulation of plant-type hypersensitive response","BP"
"2874","GO:0010215",1.00000000000575,0.69208140714701,0,3,"cellulose microfibril organization","BP"
"2875","GO:0010248",1.00000000000575,0.882291638351175,0,1,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"2876","GO:0016570",1.00000000000578,0.697628088986389,0,3,"histone modification","BP"
"2877","GO:0006998",1.00000000000581,0.896786079202544,0,1,"nuclear envelope organization","BP"
"2878","GO:0051291",1.00000000000581,0.896786079202544,0,1,"protein heterooligomerization","BP"
"2879","GO:0070197",1.00000000000581,0.896786079202544,0,1,"meiotic attachment of telomere to nuclear envelope","BP"
"2880","GO:0090435",1.00000000000581,0.896786079202544,0,1,"protein localization to nuclear envelope","BP"
"2881","GO:0006369",1.00000000000583,0.69167790355583,0,3,"termination of RNA polymerase II transcription","BP"
"2882","GO:0080040",1.00000000000583,0.838359131946885,0,2,"positive regulation of cellular response to phosphate starvation","BP"
"2883","GO:0071294",1.00000000000584,0.894775979571512,0,1,"cellular response to zinc ion","BP"
"2884","GO:0090143",1.00000000000586,0.842343675058511,0,2,"nucleoid organization","BP"
"2885","GO:0080086",1.00000000000586,0.825488457213226,0,2,"stamen filament development","BP"
"2886","GO:0006835",1.0000000000059,0.786675996714102,0,2,"dicarboxylic acid transport","BP"
"2887","GO:0016540",1.00000000000593,0.905901838487274,0,1,"protein autoprocessing","BP"
"2888","GO:0045053",1.00000000000594,0.872421787674232,0,1,"protein retention in Golgi apparatus","BP"
"2889","GO:0045723",1.00000000000596,0.741097370213564,0,2,"positive regulation of fatty acid biosynthetic process","BP"
"2890","GO:0051103",1.00000000000597,0.71428521982456,0,2,"DNA ligation involved in DNA repair","BP"
"2891","GO:0002230",1.00000000000601,0.706748486411262,0,3,"positive regulation of defense response to virus by host","BP"
"2892","GO:0046168",1.00000000000601,0.643055691636863,0,4,"glycerol-3-phosphate catabolic process","BP"
"2893","GO:0006290",1.00000000000601,0.606944177345769,0,3,"pyrimidine dimer repair","BP"
"2894","GO:0010424",1.00000000000602,0.711346211555748,0,2,"DNA methylation on cytosine within a CG sequence","BP"
"2895","GO:0080187",1.00000000000604,0.812443732263383,0,2,"floral organ senescence","BP"
"2896","GO:0045038",1.00000000000614,0.635226686966549,0,4,"protein import into chloroplast thylakoid membrane","BP"
"2897","GO:0006379",1.00000000000618,0.624615991967704,0,3,"mRNA cleavage","BP"
"2898","GO:0000289",1.00000000000618,0.818365013345749,0,2,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2899","GO:0006516",1.00000000000618,0.741192591534909,0,3,"glycoprotein catabolic process","BP"
"2900","GO:0048024",1.00000000000619,0.91350142614977,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"2901","GO:0055121",1.00000000000619,0.91350142614977,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"2902","GO:1900111",1.00000000000619,0.767630226600745,0,2,"positive regulation of histone H3-K9 dimethylation","BP"
"2903","GO:0043547",1.00000000000621,0.643376671275691,0,3,"positive regulation of GTPase activity","BP"
"2904","GO:0001881",1.00000000000623,0.83715781917802,0,2,"receptor recycling","BP"
"2905","GO:0036092",1.00000000000625,0.572388650240121,0,3,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"2906","GO:0030397",1.00000000000628,0.863624149127715,0,1,"membrane disassembly","BP"
"2907","GO:0044211",1.0000000000063,0.764266550376761,0,2,"CTP salvage","BP"
"2908","GO:0044375",1.0000000000063,0.627273992463047,0,4,"regulation of peroxisome size","BP"
"2909","GO:0061015",1.00000000000632,0.884792567533462,0,1,"snRNA import into nucleus","BP"
"2910","GO:0046938",1.00000000000632,0.888015722079128,0,1,"phytochelatin biosynthetic process","BP"
"2911","GO:0098849",1.00000000000632,0.888015722079128,0,1,"cellular detoxification of cadmium ion","BP"
"2912","GO:0010188",1.00000000000633,0.775288916752932,0,2,"response to microbial phytotoxin","BP"
"2913","GO:0031204",1.00000000000633,0.711642758829808,0,3,"posttranslational protein targeting to membrane, translocation","BP"
"2914","GO:0009877",1.00000000000636,0.878551244650739,0,1,"nodulation","BP"
"2915","GO:0060858",1.00000000000637,0.872076217317878,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"2916","GO:1902457",1.00000000000637,0.821453501058576,0,2,"negative regulation of stomatal opening","BP"
"2917","GO:0006540",1.00000000000643,0.751478825630858,0,2,"glutamate decarboxylation to succinate","BP"
"2918","GO:0009450",1.00000000000643,0.751478825630858,0,2,"gamma-aminobutyric acid catabolic process","BP"
"2919","GO:0055063",1.00000000000648,0.897924153928066,0,1,"sulfate ion homeostasis","BP"
"2920","GO:0006090",1.00000000000649,0.744497099142098,0,2,"pyruvate metabolic process","BP"
"2921","GO:0006344",1.00000000000654,0.708039679461477,0,2,"maintenance of chromatin silencing","BP"
"2922","GO:0034755",1.00000000000658,0.785897763937663,0,2,"iron ion transmembrane transport","BP"
"2923","GO:0046500",1.00000000000659,0.831102551457736,0,1,"S-adenosylmethionine metabolic process","BP"
"2924","GO:0010299",1.00000000000661,0.903502590096233,0,1,"detoxification of cobalt ion","BP"
"2925","GO:0010312",1.00000000000661,0.903502590096233,0,1,"detoxification of zinc ion","BP"
"2926","GO:0006666",1.00000000000662,0.89680280933485,0,1,"3-keto-sphinganine metabolic process","BP"
"2927","GO:0043572",1.00000000000662,0.617634626001654,0,4,"plastid fission","BP"
"2928","GO:0031117",1.00000000000662,0.916502244759629,0,1,"positive regulation of microtubule depolymerization","BP"
"2929","GO:0030644",1.00000000000662,0.920000030553586,0,1,"cellular chloride ion homeostasis","BP"
"2930","GO:1902884",1.00000000000662,0.920000030553586,0,1,"positive regulation of response to oxidative stress","BP"
"2931","GO:0032324",1.00000000000663,0.787229583109238,0,2,"molybdopterin cofactor biosynthetic process","BP"
"2932","GO:1901002",1.00000000000664,0.684293982233754,0,4,"positive regulation of response to salt stress","BP"
"2933","GO:1990052",1.00000000000664,0.81336675929056,0,2,"ER to chloroplast lipid transport","BP"
"2934","GO:0060567",1.00000000000666,0.921759494514573,0,1,"negative regulation of DNA-templated transcription, termination","BP"
"2935","GO:2000039",1.00000000000667,0.808731670745163,0,2,"regulation of trichome morphogenesis","BP"
"2936","GO:0071480",1.00000000000673,0.549836053508893,0,4,"cellular response to gamma radiation","BP"
"2937","GO:1900060",1.00000000000675,0.909216129592819,0,1,"negative regulation of ceramide biosynthetic process","BP"
"2938","GO:0046621",1.00000000000675,0.731538938478397,0,3,"negative regulation of organ growth","BP"
"2939","GO:0015990",1.00000000000677,0.841556088052025,0,2,"electron transport coupled proton transport","BP"
"2940","GO:0006784",1.00000000000681,0.897155964786216,0,1,"heme a biosynthetic process","BP"
"2941","GO:0006336",1.00000000000681,0.845258344359875,0,1,"DNA replication-independent nucleosome assembly","BP"
"2942","GO:0030702",1.00000000000681,0.845258344359875,0,1,"chromatin silencing at centromere","BP"
"2943","GO:0000956",1.00000000000682,0.764745290094041,0,3,"nuclear-transcribed mRNA catabolic process","BP"
"2944","GO:0008064",1.00000000000683,0.715666666863474,0,2,"regulation of actin polymerization or depolymerization","BP"
"2945","GO:0032055",1.00000000000687,0.92248596165849,0,1,"negative regulation of translation in response to stress","BP"
"2946","GO:0015940",1.0000000000069,0.8184759358883,0,2,"pantothenate biosynthetic process","BP"
"2947","GO:0009729",1.0000000000069,0.772040637179881,0,2,"detection of brassinosteroid stimulus","BP"
"2948","GO:0042820",1.00000000000691,0.905413173405645,0,1,"vitamin B6 catabolic process","BP"
"2949","GO:0042821",1.00000000000691,0.905413173405645,0,1,"pyridoxal biosynthetic process","BP"
"2950","GO:0006729",1.00000000000691,0.808241588304504,0,2,"tetrahydrobiopterin biosynthetic process","BP"
"2951","GO:0042819",1.00000000000693,0.823404904043952,0,2,"vitamin B6 biosynthetic process","BP"
"2952","GO:1902065",1.00000000000699,0.709883034698084,0,3,"response to L-glutamate","BP"
"2953","GO:0019673",1.00000000000699,0.912303451063762,0,1,"GDP-mannose metabolic process","BP"
"2954","GO:0010016",1.00000000000702,0.698206490766534,0,3,"shoot system morphogenesis","BP"
"2955","GO:0006617",1.00000000000703,0.799674847992889,0,2,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"2956","GO:0031118",1.00000000000703,0.748994419316641,0,3,"rRNA pseudouridine synthesis","BP"
"2957","GO:0031120",1.00000000000703,0.748994419316641,0,3,"snRNA pseudouridine synthesis","BP"
"2958","GO:0005976",1.00000000000708,0.647662894358168,0,3,"polysaccharide metabolic process","BP"
"2959","GO:0045487",1.0000000000071,0.72107154090857,0,3,"gibberellin catabolic process","BP"
"2960","GO:0051156",1.00000000000712,0.745124361031323,0,2,"glucose 6-phosphate metabolic process","BP"
"2961","GO:0090071",1.00000000000713,0.834349864050996,0,2,"negative regulation of ribosome biogenesis","BP"
"2962","GO:0010103",1.00000000000715,0.694873442277619,0,3,"stomatal complex morphogenesis","BP"
"2963","GO:0034402",1.00000000000723,0.828712343589018,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2964","GO:0010647",1.00000000000724,0.909416808359007,0,1,"positive regulation of cell communication","BP"
"2965","GO:0080020",1.00000000000724,0.909416808359007,0,1,"regulation of coenzyme A biosynthetic process","BP"
"2966","GO:0010821",1.00000000000724,0.6745313950737,0,3,"regulation of mitochondrion organization","BP"
"2967","GO:0006620",1.00000000000726,0.697448412584733,0,3,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"2968","GO:0015691",1.00000000000733,0.667298845396999,0,3,"cadmium ion transport","BP"
"2969","GO:0002376",1.00000000000737,0.912121040093173,0,1,"immune system process","BP"
"2970","GO:1901565",1.0000000000074,0.907499622181918,0,1,"organonitrogen compound catabolic process","BP"
"2971","GO:1901348",1.00000000000741,0.714145453677384,0,3,"positive regulation of secondary cell wall biogenesis","BP"
"2972","GO:0006278",1.00000000000744,0.714761206104279,0,3,"RNA-dependent DNA biosynthetic process","BP"
"2973","GO:0090615",1.00000000000744,0.714761206104279,0,3,"mitochondrial mRNA processing","BP"
"2974","GO:0070979",1.00000000000754,0.485844602116019,0,4,"protein K11-linked ubiquitination","BP"
"2975","GO:0000280",1.00000000000761,0.711215288881617,0,3,"nuclear division","BP"
"2976","GO:0010374",1.00000000000763,0.611788502485264,0,4,"stomatal complex development","BP"
"2977","GO:0001678",1.00000000000764,0.692262874204124,0,3,"cellular glucose homeostasis","BP"
"2978","GO:0006438",1.00000000000768,0.68643739463032,0,2,"valyl-tRNA aminoacylation","BP"
"2979","GO:0051596",1.00000000000773,0.855452005623916,0,1,"methylglyoxal catabolic process","BP"
"2980","GO:1903457",1.00000000000773,0.855452005623916,0,1,"lactate catabolic process","BP"
"2981","GO:0000460",1.00000000000776,0.585037048609754,0,4,"maturation of 5.8S rRNA","BP"
"2982","GO:0051641",1.00000000000784,0.888263117689539,0,1,"cellular localization","BP"
"2983","GO:0031935",1.00000000000785,0.566882166682573,0,4,"regulation of chromatin silencing","BP"
"2984","GO:1904580",1.00000000000788,0.768277943736882,0,1,"regulation of intracellular mRNA localization","BP"
"2985","GO:0044805",1.00000000000788,0.752389026133605,0,2,"late nucleophagy","BP"
"2986","GO:0042753",1.00000000000793,0.636950699079712,0,4,"positive regulation of circadian rhythm","BP"
"2987","GO:0042659",1.00000000000796,0.795572774537432,0,2,"regulation of cell fate specification","BP"
"2988","GO:0035987",1.00000000000796,0.792295950676068,0,2,"endodermal cell differentiation","BP"
"2989","GO:2000067",1.00000000000796,0.792295950676068,0,2,"regulation of root morphogenesis","BP"
"2990","GO:0000244",1.00000000000796,0.553172053139025,0,4,"spliceosomal tri-snRNP complex assembly","BP"
"2991","GO:0032211",1.00000000000804,0.825990966701948,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"2992","GO:0016102",1.00000000000806,0.872154827821517,0,1,"diterpenoid biosynthetic process","BP"
"2993","GO:0009094",1.00000000000811,0.616673635795306,0,4,"L-phenylalanine biosynthetic process","BP"
"2994","GO:0032984",1.00000000000822,0.903904339361742,0,1,"protein-containing complex disassembly","BP"
"2995","GO:0006536",1.00000000000824,0.877772295771257,0,1,"glutamate metabolic process","BP"
"2996","GO:0009448",1.00000000000824,0.877772295771257,0,1,"gamma-aminobutyric acid metabolic process","BP"
"2997","GO:0019484",1.00000000000824,0.877772295771257,0,1,"beta-alanine catabolic process","BP"
"2998","GO:1904961",1.00000000000827,0.777335020441228,0,2,"quiescent center organization","BP"
"2999","GO:0045927",1.00000000000828,0.667525260975401,0,4,"positive regulation of growth","BP"
"3000","GO:0071076",1.00000000000828,0.792259887482841,0,2,"RNA 3' uridylation","BP"
"3001","GO:0008154",1.00000000000828,0.814475414173613,0,2,"actin polymerization or depolymerization","BP"
"3002","GO:0099131",1.00000000000829,0.727608760950082,0,2,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3003","GO:0010929",1.00000000000829,0.699419436333412,0,2,"positive regulation of auxin mediated signaling pathway","BP"
"3004","GO:0098876",1.00000000000831,0.791970589997716,0,2,"vesicle-mediated transport to the plasma membrane","BP"
"3005","GO:1904294",1.00000000000831,0.856517928919873,0,1,"positive regulation of ERAD pathway","BP"
"3006","GO:0051446",1.00000000000832,0.773093902239197,0,2,"positive regulation of meiotic cell cycle","BP"
"3007","GO:0033512",1.00000000000833,0.74397678962137,0,2,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"3008","GO:0015714",1.00000000000837,0.794540320294618,0,2,"phosphoenolpyruvate transport","BP"
"3009","GO:0006754",1.00000000000838,0.841202189431103,0,2,"ATP biosynthetic process","BP"
"3010","GO:0046345",1.00000000000842,0.775828462357515,0,2,"abscisic acid catabolic process","BP"
"3011","GO:0015700",1.00000000000843,0.775088279223724,0,2,"arsenite transport","BP"
"3012","GO:0016049",1.00000000000847,0.643177411165214,0,4,"cell growth","BP"
"3013","GO:0006641",1.00000000000851,0.793775722682689,0,2,"triglyceride metabolic process","BP"
"3014","GO:1904966",1.00000000000852,0.597799565619049,0,3,"positive regulation of vitamin E biosynthetic process","BP"
"3015","GO:0006436",1.00000000000855,0.783405208172567,0,2,"tryptophanyl-tRNA aminoacylation","BP"
"3016","GO:0090421",1.00000000000859,0.783804974791351,0,2,"embryonic meristem initiation","BP"
"3017","GO:0046166",1.00000000000859,0.795613700479458,0,2,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"3018","GO:0034243",1.00000000000865,0.903942705445637,0,1,"regulation of transcription elongation from RNA polymerase II promoter","BP"
"3019","GO:0031054",1.0000000000087,0.817104455489226,0,2,"pre-miRNA processing","BP"
"3020","GO:0006148",1.0000000000087,0.762558154087385,0,2,"inosine catabolic process","BP"
"3021","GO:0050896",1.00000000000874,0.811412779485029,0,2,"response to stimulus","BP"
"3022","GO:0010086",1.00000000000877,0.648638560958243,0,2,"embryonic root morphogenesis","BP"
"3023","GO:0032940",1.00000000000878,0.602713756105103,0,4,"secretion by cell","BP"
"3024","GO:0045786",1.00000000000878,0.855886886733903,0,2,"negative regulation of cell cycle","BP"
"3025","GO:0045839",1.00000000000878,0.855886886733903,0,2,"negative regulation of mitotic nuclear division","BP"
"3026","GO:0031334",1.00000000000881,0.753573038923906,0,2,"positive regulation of protein complex assembly","BP"
"3027","GO:2000541",1.00000000000885,0.891718748601236,0,1,"positive regulation of protein geranylgeranylation","BP"
"3028","GO:0035865",1.00000000000887,0.928821026240324,0,1,"cellular response to potassium ion","BP"
"3029","GO:0009150",1.00000000000887,0.659232611509585,0,4,"purine ribonucleotide metabolic process","BP"
"3030","GO:0006479",1.00000000000893,0.704661383724394,0,3,"protein methylation","BP"
"3031","GO:0043693",1.00000000000898,0.835682364850905,0,2,"monoterpene biosynthetic process","BP"
"3032","GO:0006557",1.00000000000899,0.826205654852482,0,2,"S-adenosylmethioninamine biosynthetic process","BP"
"3033","GO:0006597",1.00000000000899,0.826205654852482,0,2,"spermine biosynthetic process","BP"
"3034","GO:0051455",1.000000000009,0.73955221957462,0,2,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"3035","GO:0019320",1.00000000000906,0.887872838892341,0,1,"hexose catabolic process","BP"
"3036","GO:0015886",1.00000000000907,0.811895415136324,0,3,"heme transport","BP"
"3037","GO:0010541",1.00000000000913,0.758937286561092,0,2,"acropetal auxin transport","BP"
"3038","GO:0000350",1.00000000000915,0.823142476752187,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"3039","GO:0010115",1.00000000000916,0.736943575934013,0,3,"regulation of abscisic acid biosynthetic process","BP"
"3040","GO:0061014",1.00000000000916,0.714408863788463,0,2,"positive regulation of mRNA catabolic process","BP"
"3041","GO:0055073",1.00000000000917,0.842963019481669,0,2,"cadmium ion homeostasis","BP"
"3042","GO:0071585",1.00000000000917,0.842963019481669,0,2,"detoxification of cadmium ion","BP"
"3043","GO:0032957",1.00000000000918,0.625695886191683,0,4,"inositol trisphosphate metabolic process","BP"
"3044","GO:0060964",1.00000000000921,0.693509371508018,0,3,"regulation of gene silencing by miRNA","BP"
"3045","GO:0016578",1.00000000000924,0.791788702477277,0,2,"histone deubiquitination","BP"
"3046","GO:0010247",1.00000000000927,0.839533382235329,0,1,"detection of phosphate ion","BP"
"3047","GO:0090352",1.00000000000927,0.839533382235329,0,1,"regulation of nitrate assimilation","BP"
"3048","GO:0051572",1.00000000000928,0.893535011200893,0,1,"negative regulation of histone H3-K4 methylation","BP"
"3049","GO:0010022",1.0000000000093,0.758035517105573,0,2,"meristem determinacy","BP"
"3050","GO:1902290",1.00000000000931,0.68915053428535,0,3,"positive regulation of defense response to oomycetes","BP"
"3051","GO:0010493",1.00000000000933,0.801714104489876,0,2,"Lewis a epitope biosynthetic process","BP"
"3052","GO:0010413",1.00000000000935,0.81090833459801,0,2,"glucuronoxylan metabolic process","BP"
"3053","GO:0071163",1.00000000000939,0.79909645702163,0,2,"DNA replication preinitiation complex assembly","BP"
"3054","GO:0006780",1.00000000000945,0.889341734164265,0,1,"uroporphyrinogen III biosynthetic process","BP"
"3055","GO:0019441",1.00000000000946,0.826941798754562,0,2,"tryptophan catabolic process to kynurenine","BP"
"3056","GO:1902182",1.00000000000948,0.702537939452001,0,3,"shoot apical meristem development","BP"
"3057","GO:0055069",1.00000000000949,0.751485090850135,0,2,"zinc ion homeostasis","BP"
"3058","GO:0033215",1.00000000000952,0.878361103164074,0,1,"iron assimilation by reduction and transport","BP"
"3059","GO:0045900",1.00000000000956,0.830707647760272,0,2,"negative regulation of translational elongation","BP"
"3060","GO:0046474",1.00000000000958,0.727033729808708,0,3,"glycerophospholipid biosynthetic process","BP"
"3061","GO:0006425",1.0000000000096,0.762501817993217,0,2,"glutaminyl-tRNA aminoacylation","BP"
"3062","GO:0006521",1.00000000000966,0.63900307323374,0,3,"regulation of cellular amino acid metabolic process","BP"
"3063","GO:0006650",1.0000000000097,0.812307366786393,0,2,"glycerophospholipid metabolic process","BP"
"3064","GO:0046470",1.00000000000976,0.605292214360318,0,4,"phosphatidylcholine metabolic process","BP"
"3065","GO:0042762",1.00000000000979,0.895091225516833,0,1,"regulation of sulfur metabolic process","BP"
"3066","GO:0045860",1.00000000000979,0.889195843785274,0,1,"positive regulation of protein kinase activity","BP"
"3067","GO:0006419",1.0000000000098,0.721358162713941,0,2,"alanyl-tRNA aminoacylation","BP"
"3068","GO:2000779",1.00000000000981,0.759314530406334,0,2,"regulation of double-strand break repair","BP"
"3069","GO:0000390",1.00000000000983,0.778263191640379,0,2,"spliceosomal complex disassembly","BP"
"3070","GO:0071421",1.00000000000984,0.79812731494572,0,2,"manganese ion transmembrane transport","BP"
"3071","GO:1901528",1.00000000000986,0.882840819488267,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"3072","GO:0042938",1.00000000000987,0.629041068720682,0,4,"dipeptide transport","BP"
"3073","GO:0015976",1.00000000000987,0.799332087289351,0,2,"carbon utilization","BP"
"3074","GO:0006427",1.00000000000992,0.891479678101185,0,1,"histidyl-tRNA aminoacylation","BP"
"3075","GO:0035278",1.00000000000996,0.840854979117547,0,1,"miRNA mediated inhibition of translation","BP"
"3076","GO:0051131",1.00000000001001,0.655513300201864,0,4,"chaperone-mediated protein complex assembly","BP"
"3077","GO:0010601",1.00000000001005,0.787090230011148,0,2,"positive regulation of auxin biosynthetic process","BP"
"3078","GO:0000476",1.00000000001008,0.907360744253999,0,1,"maturation of 4.5S rRNA","BP"
"3079","GO:1902456",1.00000000001008,0.644510152730059,0,4,"regulation of stomatal opening","BP"
"3080","GO:0042343",1.0000000000101,0.735238210598036,0,3,"indole glucosinolate metabolic process","BP"
"3081","GO:2000069",1.00000000001014,0.738175464536345,0,2,"regulation of post-embryonic root development","BP"
