"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1731","GO:0004129",1,0.554895299501392,0,6,"cytochrome-c oxidase activity","MF"
"1732","GO:0004185",1,0.319184344245855,0,13,"serine-type carboxypeptidase activity","MF"
"1733","GO:0004300",1,0.531702664553843,0,7,"enoyl-CoA hydratase activity","MF"
"1734","GO:0004407",1,0.400210792653484,0,11,"histone deacetylase activity","MF"
"1735","GO:0004439",1,0.429192624505544,0,12,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"1736","GO:0004467",1,0.643774027989399,0,6,"long-chain fatty acid-CoA ligase activity","MF"
"1737","GO:0004518",1,0.217691610881104,0,17,"nuclease activity","MF"
"1738","GO:0004525",1,0.571942862708895,0,8,"ribonuclease III activity","MF"
"1739","GO:0004535",1,0.485209014479063,0,8,"poly(A)-specific ribonuclease activity","MF"
"1740","GO:0004550",1,0.502600388787356,0,7,"nucleoside diphosphate kinase activity","MF"
"1741","GO:0004556",1,0.563399738498066,0,8,"alpha-amylase activity","MF"
"1742","GO:0004564",1,0.591080827580139,0,6,"beta-fructofuranosidase activity","MF"
"1743","GO:0004568",1,0.555474043367963,0,6,"chitinase activity","MF"
"1744","GO:0004579",1,0.588242986039244,0,6,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"1745","GO:0004602",1,0.502132708291302,0,7,"glutathione peroxidase activity","MF"
"1746","GO:0004605",1,0.564396338528242,0,6,"phosphatidate cytidylyltransferase activity","MF"
"1747","GO:0004616",1,0.558450821607764,0,6,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"1748","GO:0004656",1,0.508220141921507,0,7,"procollagen-proline 4-dioxygenase activity","MF"
"1749","GO:0004709",1,0.627660429143889,0,6,"MAP kinase kinase kinase activity","MF"
"1750","GO:0004784",1,0.554766812431862,0,6,"superoxide dismutase activity","MF"
"1751","GO:0004805",1,0.522885809099825,0,8,"trehalose-phosphatase activity","MF"
"1752","GO:0005085",1,0.59976295120553,0,8,"guanyl-nucleotide exchange factor activity","MF"
"1753","GO:0005089",1,0.564717976139544,0,7,"Rho guanyl-nucleotide exchange factor activity","MF"
"1754","GO:0005200",1,0.249736308474602,0,15,"structural constituent of cytoskeleton","MF"
"1755","GO:0005216",1,0.427374087236133,0,10,"ion channel activity","MF"
"1756","GO:0005247",1,0.56991643222552,0,7,"voltage-gated chloride channel activity","MF"
"1757","GO:0005375",1,0.561799896236246,0,7,"copper ion transmembrane transporter activity","MF"
"1758","GO:0005381",1,0.512936282486229,0,7,"iron ion transmembrane transporter activity","MF"
"1759","GO:0005388",1,0.557694151594498,0,9,"calcium-transporting ATPase activity","MF"
"1760","GO:0005528",1,0.357711129075256,0,11,"FK506 binding","MF"
"1761","GO:0008022",1,0.621970932203172,0,6,"protein C-terminus binding","MF"
"1762","GO:0008061",1,0.462025107555359,0,8,"chitin binding","MF"
"1763","GO:0008094",1,0.157190902999509,0,25,"DNA-dependent ATPase activity","MF"
"1764","GO:0008097",1,0.460846406427535,0,8,"5S rRNA binding","MF"
"1765","GO:0008131",1,0.464587958373548,0,9,"primary amine oxidase activity","MF"
"1766","GO:0008135",1,0.536997964435251,0,8,"translation factor activity, RNA binding","MF"
"1767","GO:0008137",1,0.211618599326135,0,16,"NADH dehydrogenase (ubiquinone) activity","MF"
"1768","GO:0008175",1,0.59189539433606,0,6,"tRNA methyltransferase activity","MF"
"1769","GO:0008198",1,0.414785382072442,0,9,"ferrous iron binding","MF"
"1770","GO:0008236",1,0.138039149820325,0,23,"serine-type peptidase activity","MF"
"1771","GO:0008266",1,0.375032225727711,0,11,"poly(U) RNA binding","MF"
"1772","GO:0008308",1,0.574357805464339,0,6,"voltage-gated anion channel activity","MF"
"1773","GO:0008312",1,0.5786968023367,0,6,"7S RNA binding","MF"
"1774","GO:0008327",1,0.51978314783922,0,8,"methyl-CpG binding","MF"
"1775","GO:0008378",1,0.47674389506956,0,8,"galactosyltransferase activity","MF"
"1776","GO:0008409",1,0.503503714403932,0,10,"5'-3' exonuclease activity","MF"
"1777","GO:0008420",1,0.581592022935603,0,7,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"1778","GO:0008422",1,0.39149542561227,0,11,"beta-glucosidase activity","MF"
"1779","GO:0008514",1,0.432392377242297,0,9,"organic anion transmembrane transporter activity","MF"
"1780","GO:0008574",1,0.454960601570672,0,10,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"1781","GO:0008810",1,0.540108679243595,0,7,"cellulase activity","MF"
"1782","GO:0009011",1,0.641919347108923,0,6,"starch synthase activity","MF"
"1783","GO:0009044",1,0.518410494051501,0,8,"xylan 1,4-beta-xylosidase activity","MF"
"1784","GO:0009378",1,0.665792269691359,0,6,"four-way junction helicase activity","MF"
"1785","GO:0015086",1,0.627771610700871,0,6,"cadmium ion transmembrane transporter activity","MF"
"1786","GO:0015238",1,0.233422793018732,0,16,"drug transmembrane transporter activity","MF"
"1787","GO:0015385",1,0.621126721636832,0,6,"sodium:proton antiporter activity","MF"
"1788","GO:0015386",1,0.532662356167332,0,9,"potassium:proton antiporter activity","MF"
"1789","GO:0015662",1,0.500702301734454,0,11,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1790","GO:0016168",1,0.140558880359653,0,20,"chlorophyll binding","MF"
"1791","GO:0016208",1,0.630291782559799,0,6,"AMP binding","MF"
"1792","GO:0016279",1,0.477491811360879,0,8,"protein-lysine N-methyltransferase activity","MF"
"1793","GO:0016407",1,0.438411664064069,0,10,"acetyltransferase activity","MF"
"1794","GO:0016538",1,0.213195367925467,0,17,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"1795","GO:0016597",1,0.384615404733658,0,11,"amino acid binding","MF"
"1796","GO:0016620",1,0.546366141367789,0,7,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1797","GO:0016621",1,0.567536874231953,0,6,"cinnamoyl-CoA reductase activity","MF"
"1798","GO:0016709",1,0.172686151405361,0,18,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"1799","GO:0016747",1,0.188770655024439,0,17,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"1800","GO:0016760",1,0.48544420663546,0,10,"cellulose synthase (UDP-forming) activity","MF"
"1801","GO:0016811",1,0.521060944458867,0,7,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1802","GO:0016831",1,0.479714727248218,0,8,"carboxy-lyase activity","MF"
"1803","GO:0017025",1,0.427691189387039,0,10,"TBP-class protein binding","MF"
"1804","GO:0017108",1,0.512949535279302,0,8,"5'-flap endonuclease activity","MF"
"1805","GO:0019899",1,0.574160642840277,0,6,"enzyme binding","MF"
"1806","GO:0030145",1,0.300913978243202,0,13,"manganese ion binding","MF"
"1807","GO:0030674",1,0.451294833874236,0,10,"protein binding, bridging","MF"
"1808","GO:0030983",1,0.534675960164403,0,9,"mismatched DNA binding","MF"
"1809","GO:0031369",1,0.536306279558266,0,7,"translation initiation factor binding","MF"
"1810","GO:0031386",1,0.554676859056798,0,6,"protein tag","MF"
"1811","GO:0031490",1,0.502898166875438,0,9,"chromatin DNA binding","MF"
"1812","GO:0031491",1,0.51346594374652,0,9,"nucleosome binding","MF"
"1813","GO:0032041",1,0.492533134347325,0,8,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1814","GO:0032137",1,0.6337371606692,0,7,"guanine/thymine mispair binding","MF"
"1815","GO:0032143",1,0.6337371606692,0,7,"single thymine insertion binding","MF"
"1816","GO:0032934",1,0.607799361945383,0,6,"sterol binding","MF"
"1817","GO:0034485",1,0.622850090437573,0,6,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1818","GO:0035064",1,0.362731019433274,0,12,"methylated histone binding","MF"
"1819","GO:0035529",1,0.556147032188529,0,6,"NADH pyrophosphatase activity","MF"
"1820","GO:0042973",1,0.462451490033215,0,8,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"1821","GO:0043047",1,0.60847415702282,0,6,"single-stranded telomeric DNA binding","MF"
"1822","GO:0043138",1,0.515399913917689,0,9,"3'-5' DNA helicase activity","MF"
"1823","GO:0043140",1,0.600297903779269,0,9,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1824","GO:0043424",1,0.430835689557476,0,11,"protein histidine kinase binding","MF"
"1825","GO:0045735",1,0.351159782182736,0,11,"nutrient reservoir activity","MF"
"1826","GO:0046556",1,0.518410494051501,0,8,"alpha-L-arabinofuranosidase activity","MF"
"1827","GO:0047262",1,0.257380456520519,0,15,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"1828","GO:0047631",1,0.55490841640078,0,6,"ADP-ribose diphosphatase activity","MF"
"1829","GO:0048038",1,0.349070857665024,0,11,"quinone binding","MF"
"1830","GO:0050662",1,0.195887690206558,0,17,"coenzyme binding","MF"
"1831","GO:0051011",1,0.5472035172606,0,8,"microtubule minus-end binding","MF"
"1832","GO:0051015",1,0.11829543732642,0,27,"actin filament binding","MF"
"1833","GO:0051117",1,0.279835299082428,0,14,"ATPase binding","MF"
"1834","GO:0051879",1,0.45656933536927,0,8,"Hsp90 protein binding","MF"
"1835","GO:0052716",1,0.516643113568616,0,7,"hydroquinone:oxygen oxidoreductase activity","MF"
"1836","GO:0070300",1,0.562937297434973,0,7,"phosphatidic acid binding","MF"
"1837","GO:0102391",1,0.643774027989399,0,6,"decanoate-CoA ligase activity","MF"
"1838","GO:0102483",1,0.536624454530025,0,7,"scopolin beta-glucosidase activity","MF"
"1839","GO:2001070",1,0.530151007332433,0,8,"starch binding","MF"
"1840","GO:0004829",1.00000000000001,0.84902877597623,0,2,"threonine-tRNA ligase activity","MF"
"1841","GO:0004798",1.00000000000006,0.821308683412024,0,2,"thymidylate kinase activity","MF"
"1842","GO:0005102",1.00000000000006,0.787950530293141,0,3,"signaling receptor binding","MF"
"1843","GO:0019171",1.00000000000009,0.906263626115063,0,1,"3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity","MF"
"1844","GO:0004450",1.00000000000019,0.921613488451609,0,1,"isocitrate dehydrogenase (NADP+) activity","MF"
"1845","GO:0052630",1.0000000000002,0.922715945465992,0,1,"UDP-N-acetylgalactosamine diphosphorylase activity","MF"
"1846","GO:0070569",1.0000000000002,0.922715945465992,0,1,"uridylyltransferase activity","MF"
"1847","GO:0003830",1.00000000000025,0.745447529641777,0,3,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"1848","GO:0030785",1.00000000000026,0.832007301991782,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1849","GO:0090409",1.00000000000029,0.928531271343095,0,1,"malonyl-CoA synthetase activity","MF"
"1850","GO:0016830",1.0000000000003,0.906412051922611,0,1,"carbon-carbon lyase activity","MF"
"1851","GO:0004072",1.0000000000004,0.860859748998973,0,2,"aspartate kinase activity","MF"
"1852","GO:0035175",1.00000000000046,0.821659922058578,0,2,"histone kinase activity (H3-S10 specific)","MF"
"1853","GO:0005355",1.00000000000053,0.768920511265993,0,3,"glucose transmembrane transporter activity","MF"
"1854","GO:0030775",1.00000000000055,0.906263608245036,0,1,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1855","GO:0005451",1.00000000000055,0.83094486993582,0,2,"monovalent cation:proton antiporter activity","MF"
"1856","GO:0005483",1.00000000000061,0.751138829460844,0,3,"soluble NSF attachment protein activity","MF"
"1857","GO:0035198",1.00000000000062,0.810996087715002,0,3,"miRNA binding","MF"
"1858","GO:0097027",1.00000000000064,0.757902723972487,0,3,"ubiquitin-protein transferase activator activity","MF"
"1859","GO:0003985",1.00000000000065,0.832050968864377,0,2,"acetyl-CoA C-acetyltransferase activity","MF"
"1860","GO:0030941",1.00000000000067,0.745297959710729,0,3,"chloroplast targeting sequence binding","MF"
"1861","GO:0015367",1.00000000000072,0.750444644347642,0,3,"oxoglutarate:malate antiporter activity","MF"
"1862","GO:0070566",1.00000000000073,0.832938605370476,0,2,"adenylyltransferase activity","MF"
"1863","GO:0008898",1.00000000000074,0.826585452282603,0,2,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1864","GO:0047150",1.00000000000074,0.826585452282603,0,2,"betaine-homocysteine S-methyltransferase activity","MF"
"1865","GO:0003923",1.00000000000074,0.763630602765049,0,3,"GPI-anchor transamidase activity","MF"
"1866","GO:0008418",1.00000000000075,0.823343624241496,0,2,"protein-N-terminal asparagine amidohydrolase activity","MF"
"1867","GO:0008470",1.00000000000102,0.918770605847771,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"1868","GO:0030797",1.00000000000107,0.906263634277371,0,1,"24-methylenesterol C-methyltransferase activity","MF"
"1869","GO:0004746",1.00000000000113,0.906263632272754,0,1,"riboflavin synthase activity","MF"
"1870","GO:0033759",1.00000000000115,0.929893422462978,0,1,"flavone synthase activity","MF"
"1871","GO:0034785",1.00000000000115,0.929893422462978,0,1,"salicylate 5-hydroxylase activity","MF"
"1872","GO:0019779",1.00000000000118,0.830670348980486,0,2,"Atg8 activating enzyme activity","MF"
"1873","GO:0010297",1.00000000000123,0.862229795348544,0,2,"heteropolysaccharide binding","MF"
"1874","GO:0047429",1.00000000000136,0.906420669405694,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"1875","GO:0061629",1.00000000000147,0.906263621339671,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"1876","GO:0005034",1.00000000000153,0.824272067257524,0,3,"osmosensor activity","MF"
"1877","GO:0009884",1.00000000000153,0.824272067257524,0,3,"cytokinin receptor activity","MF"
"1878","GO:0031177",1.00000000000155,0.86860566556161,0,2,"phosphopantetheine binding","MF"
"1879","GO:0061608",1.00000000000156,0.835016882013151,0,2,"nuclear import signal receptor activity","MF"
"1880","GO:0005086",1.00000000000156,0.793582321909524,0,5,"ARF guanyl-nucleotide exchange factor activity","MF"
"1881","GO:0008066",1.00000000000159,0.849653923971397,0,2,"glutamate receptor activity","MF"
"1882","GO:0042281",1.0000000000016,0.825236104071497,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1883","GO:0009674",1.00000000000161,0.936989439507462,0,1,"potassium:sodium symporter activity","MF"
"1884","GO:0010491",1.00000000000171,0.925696540379825,0,1,"UTP:arabinose-1-phosphate uridylyltransferase activity","MF"
"1885","GO:0017103",1.00000000000171,0.925696540379825,0,1,"UTP:galactose-1-phosphate uridylyltransferase activity","MF"
"1886","GO:0047338",1.00000000000171,0.925696540379825,0,1,"UTP:xylose-1-phosphate uridylyltransferase activity","MF"
"1887","GO:0047350",1.00000000000171,0.925696540379825,0,1,"glucuronate-1-phosphate uridylyltransferase activity","MF"
"1888","GO:0051748",1.00000000000171,0.925696540379825,0,1,"UTP-monosaccharide-1-phosphate uridylyltransferase activity","MF"
"1889","GO:0034256",1.00000000000173,0.826106075943456,0,2,"chlorophyll(ide) b reductase activity","MF"
"1890","GO:0004310",1.00000000000173,0.83841686323663,0,2,"farnesyl-diphosphate farnesyltransferase activity","MF"
"1891","GO:0008429",1.00000000000173,0.906263624662754,0,1,"phosphatidylethanolamine binding","MF"
"1892","GO:0051996",1.00000000000173,0.83841686323663,0,2,"squalene synthase activity","MF"
"1893","GO:0032452",1.00000000000175,0.729455073934118,0,5,"histone demethylase activity","MF"
"1894","GO:0034647",1.00000000000175,0.729455073934118,0,5,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1895","GO:0003983",1.00000000000177,0.859713827435618,0,2,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"1896","GO:0015026",1.0000000000018,0.777689091322808,0,3,"coreceptor activity","MF"
"1897","GO:0004737",1.00000000000181,0.74627197708953,0,3,"pyruvate decarboxylase activity","MF"
"1898","GO:0004826",1.00000000000183,0.774689134432361,0,3,"phenylalanine-tRNA ligase activity","MF"
"1899","GO:0015207",1.00000000000189,0.854836346650983,0,2,"adenine transmembrane transporter activity","MF"
"1900","GO:0015208",1.00000000000189,0.854836346650983,0,2,"guanine transmembrane transporter activity","MF"
"1901","GO:0015294",1.00000000000189,0.854836346650983,0,2,"solute:cation symporter activity","MF"
"1902","GO:0030337",1.00000000000191,0.906264367166416,0,1,"DNA polymerase processivity factor activity","MF"
"1903","GO:0005471",1.00000000000196,0.615785013688607,0,5,"ATP:ADP antiporter activity","MF"
"1904","GO:0009824",1.00000000000197,0.824417382080698,0,2,"AMP dimethylallyltransferase activity","MF"
"1905","GO:0008942",1.00000000000201,0.906263629462862,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"1906","GO:0015131",1.00000000000201,0.82566554715044,0,2,"oxaloacetate transmembrane transporter activity","MF"
"1907","GO:0004375",1.00000000000206,0.821304365769228,0,2,"glycine dehydrogenase (decarboxylating) activity","MF"
"1908","GO:0080079",1.00000000000211,0.840161832802974,0,2,"cellobiose glucosidase activity","MF"
"1909","GO:0005253",1.00000000000217,0.674794652869627,0,5,"anion channel activity","MF"
"1910","GO:0008839",1.00000000000218,0.823400744550687,0,2,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1911","GO:0003860",1.00000000000221,0.64302179175,0,5,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"1912","GO:0019133",1.00000000000222,0.906427024813955,0,1,"choline monooxygenase activity","MF"
"1913","GO:0097100",1.00000000000222,0.906427024813955,0,1,"supercoiled DNA binding","MF"
"1914","GO:0070001",1.00000000000225,0.90648257862267,0,1,"aspartic-type peptidase activity","MF"
"1915","GO:0031405",1.00000000000225,0.845603768811553,0,2,"lipoic acid binding","MF"
"1916","GO:0008296",1.00000000000225,0.895422218963887,0,2,"3'-5'-exodeoxyribonuclease activity","MF"
"1917","GO:1990188",1.00000000000227,0.827586387088773,0,2,"euchromatin binding","MF"
"1918","GO:0004107",1.00000000000237,0.914367584507042,0,1,"chorismate synthase activity","MF"
"1919","GO:0043812",1.00000000000237,0.871170324284591,0,2,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"1920","GO:0010276",1.0000000000024,0.906432230888197,0,1,"phytol kinase activity","MF"
"1921","GO:0016653",1.00000000000242,0.907473001245631,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1922","GO:0004839",1.00000000000244,0.848619741095008,0,2,"ubiquitin activating enzyme activity","MF"
"1923","GO:0004536",1.00000000000244,0.821613961043493,0,2,"deoxyribonuclease activity","MF"
"1924","GO:0004020",1.00000000000244,0.822109305446931,0,2,"adenylylsulfate kinase activity","MF"
"1925","GO:0047341",1.00000000000245,0.856133126954815,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"1926","GO:0050201",1.00000000000245,0.856133126954815,0,2,"fucokinase activity","MF"
"1927","GO:0004045",1.00000000000245,0.821454875813362,0,2,"aminoacyl-tRNA hydrolase activity","MF"
"1928","GO:0046577",1.00000000000247,0.839163892875706,0,2,"long-chain-alcohol oxidase activity","MF"
"1929","GO:0004566",1.00000000000249,0.838549019854147,0,2,"beta-glucuronidase activity","MF"
"1930","GO:1990136",1.00000000000257,0.865960903745231,0,2,"linoleate 9S-lipoxygenase activity","MF"
"1931","GO:0016603",1.00000000000265,0.909150691786959,0,1,"glutaminyl-peptide cyclotransferase activity","MF"
"1932","GO:0008809",1.00000000000265,0.821304326687057,0,2,"carnitine racemase activity","MF"
"1933","GO:0004526",1.00000000000266,0.617548065390063,0,5,"ribonuclease P activity","MF"
"1934","GO:0004198",1.00000000000268,0.974446180216772,0,1,"calcium-dependent cysteine-type endopeptidase activity","MF"
"1935","GO:0070402",1.00000000000272,0.753605997536966,0,3,"NADPH binding","MF"
"1936","GO:0043916",1.00000000000272,0.821635392315249,0,2,"DNA-7-methylguanine glycosylase activity","MF"
"1937","GO:0080116",1.00000000000272,0.832557001665727,0,2,"glucuronoxylan glucuronosyltransferase activity","MF"
"1938","GO:0004321",1.00000000000276,0.826046692607127,0,2,"fatty-acyl-CoA synthase activity","MF"
"1939","GO:0070273",1.00000000000277,0.979406601917367,0,1,"phosphatidylinositol-4-phosphate binding","MF"
"1940","GO:0000254",1.0000000000028,0.825977604903334,0,2,"C-4 methylsterol oxidase activity","MF"
"1941","GO:0052894",1.00000000000281,0.834408049815342,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"1942","GO:0052895",1.00000000000281,0.834408049815342,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"1943","GO:0052901",1.00000000000281,0.834408049815342,0,2,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"1944","GO:0008413",1.00000000000289,0.906263548725831,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"1945","GO:0019177",1.00000000000289,0.906263548725831,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1946","GO:0035539",1.00000000000289,0.906263548725831,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1947","GO:0004015",1.00000000000289,0.855570582102326,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"1948","GO:0004660",1.00000000000291,0.832959719444914,0,2,"protein farnesyltransferase activity","MF"
"1949","GO:0004866",1.00000000000297,0.744301477854256,0,3,"endopeptidase inhibitor activity","MF"
"1950","GO:0004751",1.00000000000301,0.744574954707057,0,3,"ribose-5-phosphate isomerase activity","MF"
"1951","GO:0047940",1.00000000000302,0.906419418437245,0,1,"glucuronokinase activity","MF"
"1952","GO:0010277",1.00000000000304,0.680634340203793,0,4,"chlorophyllide a oxygenase [overall] activity","MF"
"1953","GO:0016756",1.00000000000308,0.756577102033948,0,3,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1954","GO:0009001",1.00000000000311,0.746691159476765,0,3,"serine O-acetyltransferase activity","MF"
"1955","GO:0008474",1.00000000000315,0.821830399002656,0,2,"palmitoyl-(protein) hydrolase activity","MF"
"1956","GO:0004311",1.00000000000324,0.754865090935876,0,3,"farnesyltranstransferase activity","MF"
"1957","GO:0004029",1.00000000000325,0.659610615022184,0,5,"aldehyde dehydrogenase (NAD) activity","MF"
"1958","GO:0005261",1.00000000000329,0.835519040713935,0,2,"cation channel activity","MF"
"1959","GO:0097602",1.00000000000332,0.759746882621756,0,3,"cullin family protein binding","MF"
"1960","GO:0009678",1.00000000000335,0.803851254788781,0,3,"hydrogen-translocating pyrophosphatase activity","MF"
"1961","GO:0030742",1.00000000000345,0.798124919939973,0,3,"GTP-dependent protein binding","MF"
"1962","GO:0015112",1.00000000000348,0.78074871025432,0,3,"nitrate transmembrane transporter activity","MF"
"1963","GO:0016872",1.00000000000349,0.822174164811272,0,2,"intramolecular lyase activity","MF"
"1964","GO:0046480",1.00000000000355,0.851541987226309,0,2,"galactolipid galactosyltransferase activity","MF"
"1965","GO:0004372",1.00000000000359,0.766983760652902,0,3,"glycine hydroxymethyltransferase activity","MF"
"1966","GO:0070905",1.00000000000359,0.766983760652902,0,3,"serine binding","MF"
"1967","GO:0043996",1.00000000000379,0.844744003015775,0,2,"histone acetyltransferase activity (H4-K8 specific)","MF"
"1968","GO:0046972",1.00000000000379,0.844744003015775,0,2,"histone acetyltransferase activity (H4-K16 specific)","MF"
"1969","GO:0050265",1.00000000000388,0.830532381946548,0,2,"RNA uridylyltransferase activity","MF"
"1970","GO:0003988",1.0000000000039,0.767723890742809,0,3,"acetyl-CoA C-acyltransferase activity","MF"
"1971","GO:0003861",1.00000000000395,0.838152376350264,0,2,"3-isopropylmalate dehydratase activity","MF"
"1972","GO:0005242",1.00000000000406,0.78558277230187,0,3,"inward rectifier potassium channel activity","MF"
"1973","GO:0004748",1.00000000000412,0.767492506805709,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"1974","GO:0047938",1.00000000000413,0.763300305931827,0,3,"glucose-6-phosphate 1-epimerase activity","MF"
"1975","GO:0008878",1.00000000000416,0.699498000185733,0,4,"glucose-1-phosphate adenylyltransferase activity","MF"
"1976","GO:0030544",1.0000000000042,0.821822106194938,0,2,"Hsp70 protein binding","MF"
"1977","GO:0050373",1.00000000000422,0.833878026005209,0,2,"UDP-arabinose 4-epimerase activity","MF"
"1978","GO:0008428",1.00000000000428,0.906263625662485,0,1,"ribonuclease inhibitor activity","MF"
"1979","GO:0047443",1.00000000000428,0.906263625662485,0,1,"4-hydroxy-4-methyl-2-oxoglutarate aldolase activity","MF"
"1980","GO:0008661",1.00000000000445,0.846102857474004,0,2,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"1981","GO:0001872",1.00000000000446,0.821790481934039,0,2,"(1->3)-beta-D-glucan binding","MF"
"1982","GO:0004797",1.00000000000446,0.821304379379637,0,2,"thymidine kinase activity","MF"
"1983","GO:0004474",1.00000000000447,0.910004353563849,0,1,"malate synthase activity","MF"
"1984","GO:0004324",1.00000000000449,0.821920647026655,0,2,"ferredoxin-NADP+ reductase activity","MF"
"1985","GO:0004089",1.00000000000452,0.755506691758406,0,3,"carbonate dehydratase activity","MF"
"1986","GO:0031435",1.00000000000458,0.906399156855059,0,1,"mitogen-activated protein kinase kinase kinase binding","MF"
"1987","GO:0052381",1.00000000000461,0.756146288283768,0,3,"tRNA dimethylallyltransferase activity","MF"
"1988","GO:0005290",1.00000000000464,0.821390077240787,0,2,"L-histidine transmembrane transporter activity","MF"
"1989","GO:0004458",1.00000000000482,0.861362840105714,0,2,"D-lactate dehydrogenase (cytochrome) activity","MF"
"1990","GO:0001671",1.00000000000485,0.744301344186866,0,3,"ATPase activator activity","MF"
"1991","GO:0046537",1.00000000000486,0.906437546417619,0,1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"1992","GO:0004582",1.00000000000487,0.744536576095364,0,3,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"1993","GO:0052634",1.00000000000487,0.825932545836242,0,2,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"1994","GO:0061575",1.00000000000488,0.844229647405458,0,2,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"1995","GO:0033897",1.0000000000049,0.821304353277011,0,2,"ribonuclease T2 activity","MF"
"1996","GO:0004322",1.00000000000498,0.744532966157552,0,3,"ferroxidase activity","MF"
"1997","GO:0003844",1.00000000000498,0.894474471081723,0,2,"1,4-alpha-glucan branching enzyme activity","MF"
"1998","GO:0043169",1.00000000000498,0.894474471081723,0,2,"cation binding","MF"
"1999","GO:0102752",1.00000000000498,0.894474471081723,0,2,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"2000","GO:0000384",1.00000000000501,0.821324613139257,0,2,"first spliceosomal transesterification activity","MF"
"2001","GO:0004801",1.00000000000504,0.827374591987648,0,2,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"2002","GO:0008508",1.00000000000505,0.753161880867638,0,3,"bile acid:sodium symporter activity","MF"
"2003","GO:0032791",1.00000000000506,0.821886471855591,0,2,"lead ion binding","MF"
"2004","GO:0019148",1.00000000000508,0.822047649986227,0,2,"D-cysteine desulfhydrase activity","MF"
"2005","GO:0009882",1.00000000000516,0.703433561673162,0,5,"blue light photoreceptor activity","MF"
"2006","GO:0009973",1.00000000000516,0.906354163800372,0,1,"adenylyl-sulfate reductase activity","MF"
"2007","GO:0033741",1.00000000000516,0.906354163800372,0,1,"adenylyl-sulfate reductase (glutathione) activity","MF"
"2008","GO:0003977",1.0000000000052,0.792731587190537,0,3,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
