"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"273","GO:0003857",0.215001160224349,0.982925483199183,1,3,"3-hydroxyacyl-CoA dehydrogenase activity","MF"
"274","GO:0004049",0.216231828681309,0.982718200919927,1,3,"anthranilate synthase activity","MF"
"275","GO:0033926",0.216828842391537,0.98261714288818,1,3,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"276","GO:0003988",0.21755066137021,0.98249451960446,1,3,"acetyl-CoA C-acyltransferase activity","MF"
"277","GO:0010011",0.217646658011981,0.982478175359793,1,3,"auxin binding","MF"
"278","GO:0008311",0.218136676670563,0.98239461284206,1,3,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"279","GO:0004340",0.218264431859315,0.982372790365239,1,3,"glucokinase activity","MF"
"280","GO:0004396",0.218264431859315,0.982372790365239,1,3,"hexokinase activity","MF"
"281","GO:0005536",0.218264431859315,0.982372790365239,1,3,"glucose binding","MF"
"282","GO:0019158",0.218264431859315,0.982372790365239,1,3,"mannokinase activity","MF"
"283","GO:0042054",0.219014179340032,0.982244418072816,1,3,"histone methyltransferase activity","MF"
"284","GO:0004534",0.219170013013792,0.982217670804905,1,3,"5'-3' exoribonuclease activity","MF"
"285","GO:0008568",0.219910860981196,0.9820902040159,1,3,"microtubule-severing ATPase activity","MF"
"286","GO:0035198",0.220449327056343,0.981997238698017,1,3,"miRNA binding","MF"
"287","GO:0052793",0.220457179600888,0.981995880978052,1,3,"pectin acetylesterase activity","MF"
"288","GO:0070139",0.221467679776118,0.981820685667123,1,3,"SUMO-specific endopeptidase activity","MF"
"289","GO:0031418",0.22160910926967,0.94619378229275,2,12,"L-ascorbic acid binding","MF"
"290","GO:0009678",0.221655367819579,0.981788040770685,1,3,"hydrogen-translocating pyrophosphatase activity","MF"
"291","GO:0003886",0.221669201574866,0.981785633345934,1,3,"DNA (cytosine-5-)-methyltransferase activity","MF"
"292","GO:0033201",0.22195929569459,0.981735108587628,1,3,"alpha-1,4-glucan synthase activity","MF"
"293","GO:0032454",0.222324863038579,0.981671327359411,1,3,"histone demethylase activity (H3-K9 specific)","MF"
"294","GO:0052689",0.226154716863426,0.92185768655574,3,22,"carboxylic ester hydrolase activity","MF"
"295","GO:0003756",0.231575760604186,0.942149790108285,2,12,"protein disulfide isomerase activity","MF"
"296","GO:0030145",0.238437660347131,0.938717548417405,2,13,"manganese ion binding","MF"
"297","GO:0035091",0.240412258230967,0.898189645952179,4,32,"phosphatidylinositol binding","MF"
"298","GO:0016491",0.241023343740595,0.835281189186708,16,175,"oxidoreductase activity","MF"
"299","GO:0019888",0.241106298696722,0.938163284988896,2,12,"protein phosphatase regulator activity","MF"
"300","GO:0004402",0.2420073894587,0.913567659437018,3,22,"histone acetyltransferase activity","MF"
"301","GO:0004439",0.24626937870337,0.935954855007928,2,12,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"302","GO:0003824",0.249925079522593,0.832893182641468,14,153,"catalytic activity","MF"
"303","GO:0051539",0.254409207321562,0.876738407539868,5,46,"4 iron, 4 sulfur cluster binding","MF"
"304","GO:0008173",0.256920455338102,0.930649758867964,2,13,"RNA methyltransferase activity","MF"
"305","GO:0120013",0.257840210320084,0.97195885910154,1,4,"intermembrane lipid transfer activity","MF"
"306","GO:1902387",0.257840210320084,0.97195885910154,1,4,"ceramide 1-phosphate binding","MF"
"307","GO:1902388",0.257840210320084,0.97195885910154,1,4,"ceramide 1-phosphate transporter activity","MF"
"308","GO:0044390",0.258190698164776,0.971877510005925,1,4,"ubiquitin-like protein conjugating enzyme binding","MF"
"309","GO:0004165",0.258605818553017,0.97178098657606,1,4,"dodecenoyl-CoA delta-isomerase activity","MF"
"310","GO:0008725",0.258643954968531,0.971772109718785,1,4,"DNA-3-methyladenine glycosylase activity","MF"
"311","GO:0004301",0.259433175150286,0.971588050407659,1,4,"epoxide hydrolase activity","MF"
"312","GO:0043295",0.260508136436767,0.971336258519804,1,4,"glutathione binding","MF"
"313","GO:0016615",0.261872571620329,0.971014843471356,1,4,"malate dehydrogenase activity","MF"
"314","GO:0008893",0.264053942934179,0.970496748313911,1,4,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"315","GO:0005459",0.266940536029388,0.969803112926908,1,4,"UDP-galactose transmembrane transporter activity","MF"
"316","GO:0019784",0.267247647913689,0.96972877436828,1,4,"NEDD8-specific protease activity","MF"
"317","GO:0009927",0.267905649274025,0.969569149570466,1,4,"histidine phosphotransfer kinase activity","MF"
"318","GO:0008375",0.268549614538057,0.898369875403077,3,24,"acetylglucosaminyltransferase activity","MF"
"319","GO:0004332",0.270245752245178,0.968997577884465,1,4,"fructose-bisphosphate aldolase activity","MF"
"320","GO:0005545",0.270707955448059,0.968883965760451,1,4,"1-phosphatidylinositol binding","MF"
"321","GO:0015103",0.273476380687131,0.968198492933831,1,4,"inorganic anion transmembrane transporter activity","MF"
"322","GO:0003872",0.274194670660584,0.96801924429652,1,4,"6-phosphofructokinase activity","MF"
"323","GO:0010436",0.274688204702001,0.967895748874361,1,4,"carotenoid dioxygenase activity","MF"
"324","GO:0005048",0.276560986948218,0.967424646190276,1,4,"signal sequence binding","MF"
"325","GO:0050661",0.277315793221472,0.893339305951365,3,24,"NADP binding","MF"
"326","GO:0030151",0.277365130733761,0.967221153919993,1,4,"molybdenum ion binding","MF"
"327","GO:0046527",0.278013986520985,0.967056427884799,1,4,"glucosyltransferase activity","MF"
"328","GO:0048040",0.278133566029171,0.967026018333946,1,4,"UDP-glucuronate decarboxylase activity","MF"
"329","GO:0070182",0.278327010762087,0.966976790461577,1,4,"DNA polymerase binding","MF"
"330","GO:0004528",0.281035116703064,0.966283198469595,1,4,"phosphodiesterase I activity","MF"
"331","GO:0032977",0.281499579183235,0.966163408908284,1,4,"membrane insertase activity","MF"
"332","GO:0070006",0.282432236074,0.965922129074514,1,4,"metalloaminopeptidase activity","MF"
"333","GO:0015114",0.28301939769512,0.965769723277535,1,4,"phosphate ion transmembrane transporter activity","MF"
"334","GO:0051117",0.28332128357851,0.917729781652851,2,14,"ATPase binding","MF"
"335","GO:0004571",0.283477395470086,0.96565057190353,1,4,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"336","GO:0004373",0.283669043586084,0.965600642536422,1,4,"glycogen (starch) synthase activity","MF"
"337","GO:0003917",0.284980998184422,0.965257721672824,1,4,"DNA topoisomerase type I activity","MF"
"338","GO:0000285",0.284980998184423,0.965257721672824,1,4,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"339","GO:0008494",0.296222359530065,0.959952553605024,1,5,"translation activator activity","MF"
"340","GO:0097177",0.296479893027529,0.9598776216067,1,5,"mitochondrial ribosome binding","MF"
"341","GO:0000976",0.301440125287208,0.908708688389608,2,14,"transcription regulatory region sequence-specific DNA binding","MF"
"342","GO:0004526",0.303449357620454,0.957818969489697,1,5,"ribonuclease P activity","MF"
"343","GO:0015079",0.309585799179367,0.904512281408279,2,14,"potassium ion transmembrane transporter activity","MF"
"344","GO:0030267",0.311385158066327,0.955401879681156,1,5,"glyoxylate reductase (NADP) activity","MF"
"345","GO:0005496",0.3127074048916,0.954991523295084,1,5,"steroid binding","MF"
"346","GO:0003684",0.314260556732282,0.850213814912915,4,36,"damaged DNA binding","MF"
"347","GO:0030060",0.317859704016195,0.953371562837895,1,5,"L-malate dehydrogenase activity","MF"
"348","GO:0008134",0.318953803421943,0.867513815777803,3,26,"transcription factor binding","MF"
"349","GO:0009041",0.319630491053269,0.952807062255475,1,5,"uridylate kinase activity","MF"
"350","GO:0008138",0.322469582433488,0.951893693162392,1,5,"protein tyrosine/serine/threonine phosphatase activity","MF"
"351","GO:0008081",0.324953929144435,0.951086018181101,1,5,"phosphoric diester hydrolase activity","MF"
"352","GO:0016298",0.324963258702779,0.895691374151737,2,15,"lipase activity","MF"
"353","GO:0004124",0.326585896366587,0.950551156176059,1,5,"cysteine synthase activity","MF"
"354","GO:0008865",0.327022460483005,0.950407496714561,1,5,"fructokinase activity","MF"
"355","GO:0015165",0.327910182149965,0.950114619626864,1,5,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"356","GO:0015144",0.328644412333331,0.861323919036561,3,26,"carbohydrate transmembrane transporter activity","MF"
"357","GO:0003989",0.329353738561854,0.949636194038245,1,5,"acetyl-CoA carboxylase activity","MF"
"358","GO:0016688",0.329632051001725,0.949543646186881,1,5,"L-ascorbate peroxidase activity","MF"
"359","GO:0000400",0.330940225235837,0.94910729489122,1,5,"four-way junction DNA binding","MF"
"360","GO:0047714",0.331007521588089,0.949084787811251,1,5,"galactolipase activity","MF"
"361","GO:0016207",0.331072376168282,0.949063091826248,1,5,"4-coumarate-CoA ligase activity","MF"
"362","GO:0046961",0.334229459148119,0.889997625724046,2,16,"proton-transporting ATPase activity, rotational mechanism","MF"
"363","GO:0008253",0.334565632980874,0.947886417939132,1,5,"5'-nucleotidase activity","MF"
"364","GO:1990714",0.335389706894833,0.947606521063968,1,5,"hydroxyproline O-galactosyltransferase activity","MF"
"365","GO:0035312",0.336623497255201,0.947185806623722,1,5,"5'-3' exodeoxyribonuclease activity","MF"
"366","GO:0004575",0.337185325234038,0.946993567414907,1,5,"sucrose alpha-glucosidase activity","MF"
"367","GO:0004029",0.339601400507996,0.946162149489718,1,5,"aldehyde dehydrogenase (NAD) activity","MF"
"368","GO:0004722",0.339832023978418,0.794601238784827,7,74,"protein serine/threonine phosphatase activity","MF"
"369","GO:0051015",0.340407422132883,0.853347727502142,3,27,"actin filament binding","MF"
"370","GO:0004652",0.340438190678823,0.945872405707393,1,5,"polynucleotide adenylyltransferase activity","MF"
"371","GO:0002161",0.341188921155845,0.945611675766708,1,5,"aminoacyl-tRNA editing activity","MF"
"372","GO:0046872",0.342073584340651,0.706132098253467,66,830,"metal ion binding","MF"
"373","GO:0003916",0.342513696172886,0.945149765260826,1,5,"DNA topoisomerase activity","MF"
"374","GO:0045330",0.343606992443245,0.884696786201282,2,16,"aspartyl esterase activity","MF"
"375","GO:0015238",0.351191887081269,0.880322043967003,2,16,"drug transmembrane transporter activity","MF"
"376","GO:0015293",0.360109564782137,0.875078213301507,2,16,"symporter activity","MF"
"377","GO:0004568",0.360713372069273,0.936316754413352,1,6,"chitinase activity","MF"
"378","GO:0004616",0.369499835611118,0.932864875435677,1,6,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"379","GO:0035529",0.371306194119064,0.932141636410927,1,6,"NADH pyrophosphatase activity","MF"
"380","GO:0005351",0.371931020506643,0.831602191048138,3,28,"carbohydrate:proton symporter activity","MF"
"381","GO:0030599",0.372263741817651,0.867145832789831,2,17,"pectinesterase activity","MF"
"382","GO:0032050",0.372409654950994,0.93169753066454,1,6,"clathrin heavy chain binding","MF"
"383","GO:0008312",0.37415005921287,0.93099352650706,1,6,"7S RNA binding","MF"
"384","GO:0015450",0.375672003153461,0.864502439185347,2,18,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"385","GO:0008308",0.375798071024432,0.930322879045788,1,6,"voltage-gated anion channel activity","MF"
"386","GO:0008320",0.379329326903946,0.862225482110709,2,18,"protein transmembrane transporter activity","MF"
"387","GO:0005507",0.37963126898903,0.740461451627412,10,118,"copper ion binding","MF"
"388","GO:0070403",0.381985994598882,0.927769658447842,1,6,"NAD+ binding","MF"
"389","GO:0000977",0.384755363615829,0.859376946912868,2,17,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"390","GO:0004709",0.384996088050445,0.926507482234184,1,6,"MAP kinase kinase kinase activity","MF"
"391","GO:0043047",0.385643680615552,0.926234200772908,1,6,"single-stranded telomeric DNA binding","MF"
"392","GO:0004564",0.389097574061654,0.924766239909114,1,6,"beta-fructofuranosidase activity","MF"
"393","GO:0016709",0.389982920890988,0.855486060887164,2,18,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"394","GO:0015086",0.390161085008944,0.924310681009405,1,6,"cadmium ion transmembrane transporter activity","MF"
"395","GO:0034485",0.391390353792882,0.923782029195627,1,6,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"396","GO:0015385",0.391553362223955,0.923711758233183,1,6,"sodium:proton antiporter activity","MF"
"397","GO:0016464",0.391567688581556,0.923705580425216,1,6,"chloroplast protein-transporting ATPase activity","MF"
"398","GO:0017137",0.392465686243228,0.854472572370643,2,17,"Rab GTPase binding","MF"
"399","GO:0043878",0.392525490809,0.923291864572679,1,6,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"400","GO:0009011",0.394313299789261,0.922515975266005,1,6,"starch synthase activity","MF"
"401","GO:0051082",0.394428650497391,0.759914266654193,6,67,"unfolded protein binding","MF"
"402","GO:0005096",0.400467522286708,0.786038595054277,4,41,"GTPase activator activity","MF"
"403","GO:0005375",0.406878227161815,0.914896328852505,1,7,"copper ion transmembrane transporter activity","MF"
"404","GO:0061631",0.408918720839187,0.842564538114686,2,19,"ubiquitin conjugating enzyme activity","MF"
"405","GO:0016788",0.40947277598687,0.80324182634346,3,32,"hydrolase activity, acting on ester bonds","MF"
"406","GO:0004190",0.410236352891104,0.802933935478603,3,31,"aspartic-type endopeptidase activity","MF"
"407","GO:0004656",0.417048241153991,0.910092591966395,1,7,"procollagen-proline 4-dioxygenase activity","MF"
"408","GO:0005381",0.419098098676358,0.909104581486818,1,7,"iron ion transmembrane transporter activity","MF"
"409","GO:0070300",0.422728800556637,0.90733816936244,1,7,"phosphatidic acid binding","MF"
"410","GO:0004712",0.425182434400283,0.791859872790336,3,30,"protein serine/threonine/tyrosine kinase activity","MF"
"411","GO:0030276",0.425792541061553,0.83164985464684,2,18,"clathrin binding","MF"
"412","GO:0008097",0.427935426742155,0.903095428138185,1,8,"5S rRNA binding","MF"
"413","GO:0003774",0.428687908420691,0.904393005350925,1,7,"motor activity","MF"
"414","GO:0000993",0.428849358136707,0.904312412791893,1,7,"RNA polymerase II complex binding","MF"
"415","GO:0005384",0.431832370026636,0.902815716707803,1,7,"manganese ion transmembrane transporter activity","MF"
"416","GO:0003730",0.432230484505,0.902614868592351,1,7,"mRNA 3'-UTR binding","MF"
"417","GO:0016853",0.434319308245296,0.824574344747174,2,20,"isomerase activity","MF"
"418","GO:0003906",0.43480148665086,0.901311549214117,1,7,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"419","GO:0016874",0.43509904661327,0.757634310853927,4,44,"ligase activity","MF"
"420","GO:0016620",0.43652369773535,0.900432432268799,1,7,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"421","GO:0005247",0.436695022574065,0.90034471070657,1,7,"voltage-gated chloride channel activity","MF"
"422","GO:0008420",0.437584667740544,0.899888416114494,1,7,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"423","GO:0000049",0.439911492986804,0.821135515789156,2,19,"tRNA binding","MF"
"424","GO:0004559",0.442910146705059,0.897129554286609,1,7,"alpha-mannosidase activity","MF"
"425","GO:0004812",0.446646843693646,0.816291435813613,2,19,"aminoacyl-tRNA ligase activity","MF"
"426","GO:0051879",0.455804619332775,0.888355200920664,1,8,"Hsp90 protein binding","MF"
"427","GO:0008061",0.457815038468063,0.887240697989853,1,8,"chitin binding","MF"
"428","GO:0051287",0.458567076689037,0.764537575830506,3,33,"NAD binding","MF"
"429","GO:0015288",0.461550662350345,0.885151093991041,1,8,"porin activity","MF"
"430","GO:0042973",0.461603977124044,0.885121094399574,1,8,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"431","GO:0015171",0.461857174636498,0.804522954659535,2,20,"amino acid transmembrane transporter activity","MF"
"432","GO:0043023",0.462239843256049,0.884762915310229,1,8,"ribosomal large subunit binding","MF"
"433","GO:0070181",0.467012301132928,0.880513770118423,1,9,"small ribosomal subunit rRNA binding","MF"
"434","GO:0008327",0.468175970480293,0.881384727287025,1,8,"methyl-CpG binding","MF"
"435","GO:0003755",0.468563787755526,0.756049717027506,3,34,"peptidyl-prolyl cis-trans isomerase activity","MF"
"436","GO:0004519",0.471944035888817,0.753512435847404,3,33,"endonuclease activity","MF"
"437","GO:0016279",0.47241325244119,0.878935024265082,1,8,"protein-lysine N-methyltransferase activity","MF"
"438","GO:0008378",0.472719167818383,0.878756920843895,1,8,"galactosyltransferase activity","MF"
"439","GO:0008194",0.473616423198015,0.795071698411901,2,21,"UDP-glycosyltransferase activity","MF"
"440","GO:0004525",0.473892962365229,0.878071978239704,1,8,"ribonuclease III activity","MF"
"441","GO:0004620",0.474963324580615,0.877445228085979,1,8,"phospholipase activity","MF"
"442","GO:0005315",0.477021373301504,0.876234322257876,1,8,"inorganic phosphate transmembrane transporter activity","MF"
"443","GO:0004222",0.477366860404667,0.748974924532241,3,33,"metalloendopeptidase activity","MF"
"444","GO:0043022",0.477700156640527,0.791920330738032,2,21,"ribosome binding","MF"
"445","GO:0032041",0.478663967165882,0.875262349904613,1,8,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
