"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"304","GO:0045227",0.183982483892049,0.990665845083297,1,2,"capsule polysaccharide biosynthetic process","BP"
"305","GO:0019483",0.183985371720123,0.990665536364113,1,2,"beta-alanine biosynthetic process","BP"
"306","GO:0000423",0.184001006713701,0.990663864829054,1,2,"mitophagy","BP"
"307","GO:0051083",0.184008444220225,0.990663069628081,1,2,"'de novo' cotranslational protein folding","BP"
"308","GO:0098876",0.184047801920068,0.990658860969801,1,2,"vesicle-mediated transport to the plasma membrane","BP"
"309","GO:0060628",0.184049137662949,0.990658718115662,1,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"310","GO:1902504",0.184049137662949,0.990658718115662,1,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"311","GO:0009259",0.184081791963148,0.990655225449141,1,2,"ribonucleotide metabolic process","BP"
"312","GO:0015714",0.18408225183166,0.990655176256972,1,2,"phosphoenolpyruvate transport","BP"
"313","GO:1900027",0.1841334834729,0.990649695106759,1,2,"regulation of ruffle assembly","BP"
"314","GO:0043488",0.184154314918209,0.990647465891636,1,2,"regulation of mRNA stability","BP"
"315","GO:1903862",0.184164322538113,0.990646394851359,1,2,"positive regulation of oxidative phosphorylation","BP"
"316","GO:0071258",0.184393855817078,0.990621810990427,1,2,"cellular response to gravity","BP"
"317","GO:0015976",0.184568292936787,0.990603104234789,1,2,"carbon utilization","BP"
"318","GO:0009624",0.184733378652134,0.913973589352752,6,40,"response to nematode","BP"
"319","GO:0009443",0.184770248793123,0.990581420563685,1,2,"pyridoxal 5'-phosphate salvage","BP"
"320","GO:1901347",0.184778459877937,0.990580538367325,1,2,"negative regulation of secondary cell wall biogenesis","BP"
"321","GO:0010230",0.184849472284746,0.990572906907456,1,2,"alternative respiration","BP"
"322","GO:1902458",0.184943883918893,0.990562755511863,1,2,"positive regulation of stomatal opening","BP"
"323","GO:0006788",0.18501815268103,0.990554765679903,1,2,"heme oxidation","BP"
"324","GO:0010493",0.185153262883704,0.99054022092193,1,2,"Lewis a epitope biosynthetic process","BP"
"325","GO:0006662",0.185156457500795,0.944569351387233,3,14,"glycerol ether metabolic process","BP"
"326","GO:0006996",0.185420519767481,0.99051141391008,1,2,"organelle organization","BP"
"327","GO:1990575",0.18566262194338,0.990485276368354,1,2,"mitochondrial L-ornithine transmembrane transport","BP"
"328","GO:0071816",0.185745915317792,0.99047627473793,1,2,"tail-anchored membrane protein insertion into ER membrane","BP"
"329","GO:0010413",0.186018963974437,0.990446732908338,1,2,"glucuronoxylan metabolic process","BP"
"330","GO:0030388",0.186088843848772,0.990439164276625,1,2,"fructose 1,6-bisphosphate metabolic process","BP"
"331","GO:2000652",0.186476030497283,0.96209850413568,2,8,"regulation of secondary cell wall biogenesis","BP"
"332","GO:0019305",0.186522972918021,0.99039206966268,1,2,"dTDP-rhamnose biosynthetic process","BP"
"333","GO:0010253",0.186609947882611,0.99038261913251,1,2,"UDP-rhamnose biosynthetic process","BP"
"334","GO:0015940",0.187331508002815,0.990304017079317,1,2,"pantothenate biosynthetic process","BP"
"335","GO:0000737",0.187354697620515,0.990301485067449,1,2,"DNA catabolic process, endonucleolytic","BP"
"336","GO:0010087",0.18796870910882,0.942326868409455,3,16,"phloem or xylem histogenesis","BP"
"337","GO:0009629",0.187999219034492,0.990230964710942,1,2,"response to gravity","BP"
"338","GO:0045488",0.188048971865497,0.990225509213359,1,2,"pectin metabolic process","BP"
"339","GO:0002940",0.188052735223951,0.990225096484806,1,2,"tRNA N2-guanine methylation","BP"
"340","GO:0009186",0.188110320899834,0.990218779841707,1,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"341","GO:0080029",0.188472235791519,0.990179029103853,1,2,"cellular response to boron-containing substance levels","BP"
"342","GO:0010114",0.188496478016647,0.929237027678549,4,23,"response to red light","BP"
"343","GO:0000184",0.189357542497101,0.941697835186981,3,16,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"344","GO:0019441",0.189812949162532,0.990030992075282,1,2,"tryptophan catabolic process to kynurenine","BP"
"345","GO:0080086",0.190292152835958,0.989977781456092,1,2,"stamen filament development","BP"
"346","GO:0007018",0.190567202443334,0.917727958250348,5,34,"microtubule-based movement","BP"
"347","GO:1902806",0.190690007154087,0.989933484216595,1,2,"regulation of cell cycle G1/S phase transition","BP"
"348","GO:0007154",0.192405504970775,0.989741235193821,1,2,"cell communication","BP"
"349","GO:0030091",0.192717937301016,0.989706004257234,1,2,"protein repair","BP"
"350","GO:0007568",0.195322319065832,0.925646739411463,4,23,"aging","BP"
"351","GO:0030198",0.198360601522228,0.989058107319526,1,2,"extracellular matrix organization","BP"
"352","GO:0030574",0.198360601522228,0.989058107319526,1,2,"collagen catabolic process","BP"
"353","GO:1905582",0.198484699638825,0.989043610020241,1,2,"response to mannose","BP"
"354","GO:0006402",0.202503141694691,0.955575118336217,2,9,"mRNA catabolic process","BP"
"355","GO:0009769",0.204006532154859,0.988387652918569,1,2,"photosynthesis, light harvesting in photosystem II","BP"
"356","GO:0090143",0.205099859101769,0.988255235930765,1,2,"nucleoid organization","BP"
"357","GO:0009887",0.20841070014283,0.953426389481297,2,9,"animal organ morphogenesis","BP"
"358","GO:0043622",0.212442559256156,0.930412481090957,3,17,"cortical microtubule organization","BP"
"359","GO:0009807",0.212449470883112,0.987343137792682,1,2,"lignan biosynthetic process","BP"
"360","GO:0030148",0.213617413474422,0.951496243051718,2,9,"sphingolipid biosynthetic process","BP"
"361","GO:1900055",0.21478092918158,0.951060273134575,2,9,"regulation of leaf senescence","BP"
"362","GO:0051091",0.215006730361311,0.987016750120764,1,2,"positive regulation of DNA-binding transcription factor activity","BP"
"363","GO:0030968",0.217729194492529,0.949947952745928,2,9,"endoplasmic reticulum unfolded protein response","BP"
"364","GO:0016579",0.218822673127433,0.900965495873022,5,34,"protein deubiquitination","BP"
"365","GO:0006754",0.223124497346656,0.985949428272864,1,2,"ATP biosynthetic process","BP"
"366","GO:0046777",0.223713011550732,0.859887415386836,12,98,"protein autophosphorylation","BP"
"367","GO:0000278",0.231303830203321,0.88415172312316,6,43,"mitotic cell cycle","BP"
"368","GO:0048767",0.232907603933224,0.903913127277223,4,26,"root hair elongation","BP"
"369","GO:2000114",0.234923002665521,0.979390813457938,1,3,"regulation of establishment of cell polarity","BP"
"370","GO:0006811",0.236066694190915,0.918586855202482,3,17,"ion transport","BP"
"371","GO:0036092",0.237299029691884,0.97894486832439,1,3,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"372","GO:0042546",0.237900330952164,0.91764003255009,3,17,"cell wall biogenesis","BP"
"373","GO:0009833",0.23894916663525,0.940579339820608,2,10,"plant-type primary cell wall biogenesis","BP"
"374","GO:0051304",0.242377791481024,0.977973534344674,1,3,"chromosome separation","BP"
"375","GO:0035556",0.243257448789371,0.856943341887233,9,71,"intracellular signal transduction","BP"
"376","GO:0009615",0.247473820332739,0.912124806012561,3,18,"response to virus","BP"
"377","GO:0006289",0.247730619630611,0.911988174424915,3,18,"nucleotide-excision repair","BP"
"378","GO:0009411",0.248410970940225,0.911625796974471,3,18,"response to UV","BP"
"379","GO:0010214",0.249494122131413,0.936161509594546,2,10,"seed coat development","BP"
"380","GO:0010393",0.249521857027294,0.976565039421051,1,3,"galacturonan metabolic process","BP"
"381","GO:0030433",0.249927359709726,0.910816068504566,3,18,"ubiquitin-dependent ERAD pathway","BP"
"382","GO:0009610",0.250579987698119,0.976352199088426,1,3,"response to symbiotic fungus","BP"
"383","GO:0010363",0.251190222615282,0.976228953824578,1,3,"regulation of plant-type hypersensitive response","BP"
"384","GO:0007019",0.252807816604472,0.975900492316386,1,3,"microtubule depolymerization","BP"
"385","GO:0034982",0.252868015386793,0.975888219044464,1,3,"mitochondrial protein processing","BP"
"386","GO:0010452",0.253305904777117,0.975798835377181,1,3,"histone H3-K36 methylation","BP"
"387","GO:0048571",0.254070157400778,0.975642381355482,1,3,"long-day photoperiodism","BP"
"388","GO:0043631",0.255141533582234,0.975422086008308,1,3,"RNA polyadenylation","BP"
"389","GO:1990069",0.255243412245676,0.975401078882458,1,3,"stomatal opening","BP"
"390","GO:0001578",0.255778407353379,0.975290596067253,1,3,"microtubule bundle formation","BP"
"391","GO:0070481",0.256018615736297,0.975240898245855,1,3,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"392","GO:0045717",0.256073469957574,0.975229541206454,1,3,"negative regulation of fatty acid biosynthetic process","BP"
"393","GO:0019684",0.256186913598228,0.934439750579192,2,9,"photosynthesis, light reaction","BP"
"394","GO:0009943",0.256197249866525,0.975203902839088,1,3,"adaxial/abaxial axis specification","BP"
"395","GO:0007093",0.257527787858688,0.974927353191749,1,3,"mitotic cell cycle checkpoint","BP"
"396","GO:1900150",0.257585544029287,0.932675868991069,2,10,"regulation of defense response to fungus","BP"
"397","GO:0010032",0.257890305514621,0.974851700720304,1,3,"meiotic chromosome condensation","BP"
"398","GO:0033683",0.258367029620822,0.97475201656518,1,3,"nucleotide-excision repair, DNA incision","BP"
"399","GO:0006048",0.258762795012454,0.974669089746105,1,3,"UDP-N-acetylglucosamine biosynthetic process","BP"
"400","GO:0010821",0.259054213153262,0.974607927929462,1,3,"regulation of mitochondrion organization","BP"
"401","GO:0009813",0.259236847735433,0.931954290742274,2,10,"flavonoid biosynthetic process","BP"
"402","GO:0006424",0.25937377118797,0.974540763212415,1,3,"glutamyl-tRNA aminoacylation","BP"
"403","GO:0048209",0.259413330570032,0.974532441559681,1,3,"regulation of vesicle targeting, to, from or within Golgi","BP"
"404","GO:0045926",0.259605848930745,0.974491921470751,1,3,"negative regulation of growth","BP"
"405","GO:0010112",0.259959087217387,0.974417478154397,1,3,"regulation of systemic acquired resistance","BP"
"406","GO:0002188",0.260200054349261,0.97436662421344,1,3,"translation reinitiation","BP"
"407","GO:1902358",0.260238595451013,0.974358485099119,1,3,"sulfate transmembrane transport","BP"
"408","GO:0080177",0.260350983234013,0.974334742588717,1,3,"plastoglobule organization","BP"
"409","GO:0009871",0.260472688699283,0.97430901748164,1,3,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"410","GO:0033540",0.260671397839987,0.974266984253224,1,3,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"411","GO:0042138",0.260734807204253,0.974253562899156,1,3,"meiotic DNA double-strand break formation","BP"
"412","GO:0006432",0.261264924993432,0.974141200265979,1,3,"phenylalanyl-tRNA aminoacylation","BP"
"413","GO:0007639",0.261271899103874,0.974139720180709,1,3,"homeostasis of number of meristem cells","BP"
"414","GO:0015770",0.261588415126112,0.974072496274536,1,3,"sucrose transport","BP"
"415","GO:0010076",0.261755695445409,0.974036927713439,1,3,"maintenance of floral meristem identity","BP"
"416","GO:0009926",0.262134064242246,0.885876275549088,4,28,"auxin polar transport","BP"
"417","GO:0046417",0.262236989490214,0.973934435022946,1,3,"chorismate metabolic process","BP"
"418","GO:0006620",0.262366542978956,0.973906806771361,1,3,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"419","GO:2000904",0.262383413053989,0.973903207867074,1,3,"regulation of starch metabolic process","BP"
"420","GO:0006544",0.262415710517789,0.973896317034037,1,3,"glycine metabolic process","BP"
"421","GO:0006565",0.262415710517789,0.973896317034037,1,3,"L-serine catabolic process","BP"
"422","GO:0019264",0.262415710517789,0.973896317034037,1,3,"glycine biosynthetic process from serine","BP"
"423","GO:0046655",0.262415710517789,0.973896317034037,1,3,"folic acid metabolic process","BP"
"424","GO:1904482",0.262415710517789,0.973896317034037,1,3,"cellular response to tetrahydrofolate","BP"
"425","GO:0043335",0.262458138575227,0.973887263201114,1,3,"protein unfolding","BP"
"426","GO:0052546",0.26251376523318,0.97387539015818,1,3,"cell wall pectin metabolic process","BP"
"427","GO:0030970",0.262854357447673,0.97380262613614,1,3,"retrograde protein transport, ER to cytosol","BP"
"428","GO:0009915",0.262859388952862,0.973801550337116,1,3,"phloem sucrose loading","BP"
"429","GO:0071483",0.262924682484812,0.973787587462635,1,3,"cellular response to blue light","BP"
"430","GO:0000076",0.263012816021858,0.973768733539609,1,3,"DNA replication checkpoint","BP"
"431","GO:0002143",0.263031641969768,0.973764705200574,1,3,"tRNA wobble position uridine thiolation","BP"
"432","GO:0006696",0.263036916955732,0.973763576405915,1,3,"ergosterol biosynthetic process","BP"
"433","GO:0071470",0.263132507673302,0.973743116115869,1,3,"cellular response to osmotic stress","BP"
"434","GO:0006116",0.263369906588989,0.97369226355414,1,3,"NADH oxidation","BP"
"435","GO:0032008",0.263476261121917,0.973669463341698,1,3,"positive regulation of TOR signaling","BP"
"436","GO:0030865",0.263887538162536,0.973581187417509,1,3,"cortical cytoskeleton organization","BP"
"437","GO:0006212",0.26393658441002,0.973570648887829,1,3,"uracil catabolic process","BP"
"438","GO:0010024",0.263973045288263,0.973562813004239,1,3,"phytochromobilin biosynthetic process","BP"
"439","GO:2000030",0.264384797018261,0.973474230053458,1,3,"regulation of response to red or far red light","BP"
"440","GO:0072334",0.264410499121583,0.973468694946578,1,3,"UDP-galactose transmembrane transport","BP"
"441","GO:0009263",0.264727535470192,0.97340036469098,1,3,"deoxyribonucleotide biosynthetic process","BP"
"442","GO:0006869",0.264797259551384,0.884828055897556,4,26,"lipid transport","BP"
"443","GO:0006044",0.264827675135402,0.97337876080932,1,3,"N-acetylglucosamine metabolic process","BP"
"444","GO:0000911",0.264991989559286,0.928435317543978,2,11,"cytokinesis by cell plate formation","BP"
"445","GO:0033356",0.265052117756034,0.973330303543448,1,3,"UDP-L-arabinose metabolic process","BP"
"446","GO:0042343",0.265053891603701,0.973329920367417,1,3,"indole glucosinolate metabolic process","BP"
"447","GO:0009413",0.265769135716022,0.973175159911989,1,3,"response to flooding","BP"
"448","GO:0000706",0.266154528713302,0.973091557500454,1,3,"meiotic DNA double-strand break processing","BP"
"449","GO:0046713",0.266301186420566,0.973059704122467,1,3,"borate transport","BP"
"450","GO:0006285",0.266492916655873,0.973018028540613,1,3,"base-excision repair, AP site formation","BP"
"451","GO:0010115",0.266540163775647,0.973007752951181,1,3,"regulation of abscisic acid biosynthetic process","BP"
"452","GO:1902448",0.267066623144888,0.972893103240719,1,3,"positive regulation of shade avoidance","BP"
"453","GO:0035436",0.268455222540898,0.972589359820659,1,3,"triose phosphate transmembrane transport","BP"
"454","GO:0090057",0.268982355412811,0.972473544277017,1,3,"root radial pattern formation","BP"
"455","GO:1901000",0.268986368565853,0.972472661475542,1,3,"regulation of response to salt stress","BP"
"456","GO:0009226",0.26915503916426,0.972435543084107,1,3,"nucleotide-sugar biosynthetic process","BP"
"457","GO:1901529",0.269304672999513,0.972402589906871,1,3,"positive regulation of anion channel activity","BP"
"458","GO:0046739",0.27017515253635,0.972210438538279,1,3,"transport of virus in multicellular host","BP"
"459","GO:0009687",0.270964989312665,0.97203542366689,1,3,"abscisic acid metabolic process","BP"
"460","GO:0033615",0.271536969113893,0.9719082869447,1,3,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"461","GO:1902626",0.271642485773684,0.971884796926322,1,3,"assembly of large subunit precursor of preribosome","BP"
"462","GO:0006857",0.272754477112487,0.89777982983802,3,19,"oligopeptide transport","BP"
"463","GO:0010106",0.272956986244726,0.971591214594166,1,3,"cellular response to iron ion starvation","BP"
"464","GO:0032147",0.27305298658627,0.897611040716312,3,19,"activation of protein kinase activity","BP"
"465","GO:0046656",0.273712744509625,0.971421625579168,1,3,"folic acid biosynthetic process","BP"
"466","GO:0046621",0.274426731269085,0.971260874507812,1,3,"negative regulation of organ growth","BP"
