"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2469","GO:0071569",1.00000000000212,0.920235772047794,0,1,"protein ufmylation","BP"
"2470","GO:0034196",1.00000000000213,0.925075611192176,0,1,"acylglycerol transport","BP"
"2471","GO:0043137",1.00000000000213,0.924185039960038,0,1,"DNA replication, removal of RNA primer","BP"
"2472","GO:0000374",1.00000000000213,0.921327602572668,0,1,"Group III intron splicing","BP"
"2473","GO:0010896",1.00000000000213,0.921327602572668,0,1,"regulation of triglyceride catabolic process","BP"
"2474","GO:2001006",1.00000000000213,0.921327602572668,0,1,"regulation of cellulose biosynthetic process","BP"
"2475","GO:1902584",1.00000000000216,0.799372937045619,0,3,"positive regulation of response to water deprivation","BP"
"2476","GO:0010047",1.00000000000217,0.847056280944636,0,2,"fruit dehiscence","BP"
"2477","GO:0000470",1.00000000000219,0.634835785113858,0,6,"maturation of LSU-rRNA","BP"
"2478","GO:0042820",1.00000000000224,0.927087956563874,0,1,"vitamin B6 catabolic process","BP"
"2479","GO:0042821",1.00000000000224,0.927087956563874,0,1,"pyridoxal biosynthetic process","BP"
"2480","GO:0010288",1.00000000000229,0.850599577469958,0,2,"response to lead ion","BP"
"2481","GO:0042795",1.00000000000237,0.921578863863041,0,1,"snRNA transcription by RNA polymerase II","BP"
"2482","GO:0042796",1.00000000000237,0.921578863863041,0,1,"snRNA transcription by RNA polymerase III","BP"
"2483","GO:0009969",1.00000000000243,0.680116436559964,0,5,"xyloglucan biosynthetic process","BP"
"2484","GO:0000466",1.00000000000244,0.919742074170363,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2485","GO:0033587",1.00000000000245,0.92422246695967,0,1,"shikimate biosynthetic process","BP"
"2486","GO:0009745",1.00000000000245,0.852958681526048,0,2,"sucrose mediated signaling","BP"
"2487","GO:0010353",1.00000000000247,0.847352941436965,0,2,"response to trehalose","BP"
"2488","GO:0006501",1.00000000000247,0.920834388317075,0,1,"C-terminal protein lipidation","BP"
"2489","GO:0006529",1.00000000000247,0.779932080079717,0,3,"asparagine biosynthetic process","BP"
"2490","GO:1901601",1.00000000000249,0.857481849719965,0,2,"strigolactone biosynthetic process","BP"
"2491","GO:1903086",1.0000000000025,0.930572942708284,0,1,"negative regulation of sinapate ester biosynthetic process","BP"
"2492","GO:0035616",1.00000000000252,0.862916264836757,0,2,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2493","GO:0071480",1.00000000000257,0.715398904008903,0,4,"cellular response to gamma radiation","BP"
"2494","GO:0009052",1.00000000000261,0.691838632611252,0,5,"pentose-phosphate shunt, non-oxidative branch","BP"
"2495","GO:0006620",1.00000000000264,0.782874687471746,0,3,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"2496","GO:0051938",1.00000000000264,0.919887977566297,0,1,"L-glutamate import","BP"
"2497","GO:0006047",1.00000000000265,0.919981507703651,0,1,"UDP-N-acetylglucosamine metabolic process","BP"
"2498","GO:0019276",1.00000000000265,0.919981507703651,0,1,"UDP-N-acetylgalactosamine metabolic process","BP"
"2499","GO:0035352",1.00000000000266,0.850734730062146,0,2,"NAD transmembrane transport","BP"
"2500","GO:0098789",1.00000000000267,0.921797301389147,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"2501","GO:2000071",1.00000000000267,0.853661549029835,0,2,"regulation of defense response by callose deposition","BP"
"2502","GO:1990059",1.00000000000268,0.921150806025761,0,1,"fruit valve development","BP"
"2503","GO:0052542",1.00000000000268,0.780126826289034,0,3,"defense response by callose deposition","BP"
"2504","GO:0000914",1.0000000000027,0.718442627637085,0,4,"phragmoplast assembly","BP"
"2505","GO:0033615",1.00000000000272,0.800142762334578,0,3,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2506","GO:0015783",1.00000000000273,0.920846188066448,0,1,"GDP-fucose transmembrane transport","BP"
"2507","GO:1990570",1.00000000000273,0.920846188066448,0,1,"GDP-mannose transmembrane transport","BP"
"2508","GO:0015713",1.00000000000279,0.729177098544076,0,4,"phosphoglycerate transmembrane transport","BP"
"2509","GO:0046085",1.00000000000286,0.930392418080356,0,1,"adenosine metabolic process","BP"
"2510","GO:2000033",1.00000000000288,0.738295129475103,0,4,"regulation of seed dormancy process","BP"
"2511","GO:0019438",1.00000000000289,0.856004040533546,0,2,"aromatic compound biosynthetic process","BP"
"2512","GO:0080169",1.00000000000289,0.92237360257762,0,1,"cellular response to boron-containing substance deprivation","BP"
"2513","GO:0051446",1.00000000000297,0.846680874252281,0,2,"positive regulation of meiotic cell cycle","BP"
"2514","GO:0071669",1.00000000000297,0.852430037997464,0,2,"plant-type cell wall organization or biogenesis","BP"
"2515","GO:0071484",1.00000000000298,0.805421955003953,0,3,"cellular response to light intensity","BP"
"2516","GO:0031468",1.00000000000299,0.859387416295384,0,2,"nuclear envelope reassembly","BP"
"2517","GO:0019354",1.000000000003,0.855551110810873,0,2,"siroheme biosynthetic process","BP"
"2518","GO:0006873",1.00000000000303,0.856838727117507,0,2,"cellular ion homeostasis","BP"
"2519","GO:1902183",1.00000000000304,0.660824596933522,0,5,"regulation of shoot apical meristem development","BP"
"2520","GO:0044262",1.00000000000307,0.788218527662744,0,3,"cellular carbohydrate metabolic process","BP"
"2521","GO:1901002",1.00000000000308,0.746959864307383,0,4,"positive regulation of response to salt stress","BP"
"2522","GO:0006152",1.00000000000309,0.851681823932745,0,2,"purine nucleoside catabolic process","BP"
"2523","GO:0000303",1.00000000000311,0.850628640718757,0,2,"response to superoxide","BP"
"2524","GO:0045747",1.00000000000312,0.927042605997243,0,1,"positive regulation of Notch signaling pathway","BP"
"2525","GO:1902039",1.00000000000312,0.927042605997243,0,1,"negative regulation of seed dormancy process","BP"
"2526","GO:2000023",1.00000000000314,0.846439123691329,0,2,"regulation of lateral root development","BP"
"2527","GO:0098755",1.00000000000317,0.932433131776212,0,1,"maintenance of seed dormancy by absisic acid","BP"
"2528","GO:0043617",1.00000000000321,0.84973968191703,0,2,"cellular response to sucrose starvation","BP"
"2529","GO:0046417",1.00000000000323,0.78818269098649,0,3,"chorismate metabolic process","BP"
"2530","GO:0018316",1.00000000000324,0.943920252422359,0,1,"peptide cross-linking via L-cystine","BP"
"2531","GO:0071454",1.00000000000324,0.943920252422359,0,1,"cellular response to anoxia","BP"
"2532","GO:0080153",1.00000000000324,0.943920252422359,0,1,"negative regulation of reductive pentose-phosphate cycle","BP"
"2533","GO:0019567",1.00000000000324,0.848807128171197,0,2,"arabinose biosynthetic process","BP"
"2534","GO:0019243",1.00000000000327,0.624681653242321,0,6,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"2535","GO:0071368",1.00000000000328,0.781415040277552,0,3,"cellular response to cytokinin stimulus","BP"
"2536","GO:0043039",1.00000000000329,0.786342848971202,0,3,"tRNA aminoacylation","BP"
"2537","GO:1905691",1.00000000000329,0.923806638923717,0,1,"lipid droplet disassembly","BP"
"2538","GO:0002188",1.00000000000332,0.783667842930298,0,3,"translation reinitiation","BP"
"2539","GO:1901347",1.00000000000333,0.854583700093815,0,2,"negative regulation of secondary cell wall biogenesis","BP"
"2540","GO:0010628",1.00000000000333,0.627102697802536,0,6,"positive regulation of gene expression","BP"
"2541","GO:0006266",1.00000000000336,0.92110245429659,0,1,"DNA ligation","BP"
"2542","GO:1901969",1.00000000000336,0.92110245429659,0,1,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"2543","GO:1901972",1.00000000000336,0.92110245429659,0,1,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"2544","GO:0048827",1.00000000000336,0.725094177830212,0,4,"phyllome development","BP"
"2545","GO:0006376",1.00000000000337,0.92267473282474,0,1,"mRNA splice site selection","BP"
"2546","GO:1901255",1.0000000000034,0.919587240566988,0,1,"nucleotide-excision repair involved in interstrand cross-link repair","BP"
"2547","GO:0033962",1.00000000000342,0.674087790104912,0,5,"cytoplasmic mRNA processing body assembly","BP"
"2548","GO:0010342",1.00000000000344,0.849701345887928,0,2,"endosperm cellularization","BP"
"2549","GO:0017157",1.00000000000344,0.849701345887928,0,2,"regulation of exocytosis","BP"
"2550","GO:0000730",1.00000000000344,0.851692786912062,0,2,"DNA recombinase assembly","BP"
"2551","GO:0042148",1.00000000000344,0.851692786912062,0,2,"strand invasion","BP"
"2552","GO:0000087",1.00000000000345,0.925172645321212,0,1,"mitotic M phase","BP"
"2553","GO:0080005",1.00000000000346,0.785237868854366,0,3,"photosystem stoichiometry adjustment","BP"
"2554","GO:0032000",1.00000000000347,0.926485713505187,0,1,"positive regulation of fatty acid beta-oxidation","BP"
"2555","GO:0016102",1.00000000000347,0.919698485814738,0,1,"diterpenoid biosynthetic process","BP"
"2556","GO:0005977",1.00000000000349,0.778727340468088,0,3,"glycogen metabolic process","BP"
"2557","GO:0006580",1.0000000000035,0.925973718042864,0,1,"ethanolamine metabolic process","BP"
"2558","GO:0016233",1.00000000000352,0.847166075671602,0,2,"telomere capping","BP"
"2559","GO:0000183",1.00000000000355,0.920126692501471,0,1,"chromatin silencing at rDNA","BP"
"2560","GO:0045736",1.00000000000356,0.798451478286994,0,3,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2561","GO:0046513",1.00000000000357,0.787175504440296,0,3,"ceramide biosynthetic process","BP"
"2562","GO:1903409",1.0000000000036,0.854027313950181,0,2,"reactive oxygen species biosynthetic process","BP"
"2563","GO:1903292",1.0000000000036,0.928496029276389,0,1,"protein localization to Golgi membrane","BP"
"2564","GO:0051788",1.00000000000363,0.791807810948698,0,3,"response to misfolded protein","BP"
"2565","GO:1900111",1.00000000000363,0.846180066550269,0,2,"positive regulation of histone H3-K9 dimethylation","BP"
"2566","GO:0045951",1.00000000000365,0.845640685928124,0,2,"positive regulation of mitotic recombination","BP"
"2567","GO:0043153",1.00000000000368,0.8601469446222,0,2,"entrainment of circadian clock by photoperiod","BP"
"2568","GO:1901000",1.00000000000369,0.794162410546371,0,3,"regulation of response to salt stress","BP"
"2569","GO:0016584",1.00000000000375,0.683324767512406,0,5,"nucleosome positioning","BP"
"2570","GO:0030261",1.00000000000375,0.683324767512406,0,5,"chromosome condensation","BP"
"2571","GO:0009245",1.0000000000038,0.786839406733119,0,3,"lipid A biosynthetic process","BP"
"2572","GO:0050684",1.00000000000381,0.784393514512845,0,3,"regulation of mRNA processing","BP"
"2573","GO:1900060",1.00000000000382,0.928652347944892,0,1,"negative regulation of ceramide biosynthetic process","BP"
"2574","GO:0070936",1.00000000000385,0.922420497092369,0,1,"protein K48-linked ubiquitination","BP"
"2575","GO:0010647",1.00000000000393,0.928740088512421,0,1,"positive regulation of cell communication","BP"
"2576","GO:0080020",1.00000000000393,0.928740088512421,0,1,"regulation of coenzyme A biosynthetic process","BP"
"2577","GO:0009939",1.00000000000394,0.63422103432369,0,6,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"2578","GO:0006527",1.00000000000394,0.798507627547648,0,3,"arginine catabolic process","BP"
"2579","GO:0015671",1.00000000000395,0.927728761401262,0,1,"oxygen transport","BP"
"2580","GO:0035344",1.00000000000396,0.846090109404716,0,2,"hypoxanthine transport","BP"
"2581","GO:0098702",1.00000000000396,0.846090109404716,0,2,"adenine import across plasma membrane","BP"
"2582","GO:0098710",1.00000000000396,0.846090109404716,0,2,"guanine import across plasma membrane","BP"
"2583","GO:0098721",1.00000000000396,0.846090109404716,0,2,"uracil import across plasma membrane","BP"
"2584","GO:0015074",1.00000000000401,0.920054788535794,0,1,"DNA integration","BP"
"2585","GO:0030970",1.00000000000404,0.784067229003898,0,3,"retrograde protein transport, ER to cytosol","BP"
"2586","GO:1990426",1.00000000000406,0.924484686837025,0,1,"mitotic recombination-dependent replication fork processing","BP"
"2587","GO:0031022",1.00000000000408,0.845677895921258,0,2,"nuclear migration along microfilament","BP"
"2588","GO:0035437",1.00000000000412,0.920215924034527,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2589","GO:0009584",1.00000000000413,0.845631317853431,0,2,"detection of visible light","BP"
"2590","GO:0017006",1.00000000000413,0.845631317853431,0,2,"protein-tetrapyrrole linkage","BP"
"2591","GO:0048209",1.00000000000415,0.788285831879789,0,3,"regulation of vesicle targeting, to, from or within Golgi","BP"
"2592","GO:0010133",1.00000000000415,0.847576617431708,0,2,"proline catabolic process to glutamate","BP"
"2593","GO:0060966",1.00000000000415,0.84711003852879,0,2,"regulation of gene silencing by RNA","BP"
"2594","GO:0000187",1.00000000000416,0.732892150694801,0,4,"activation of MAPK activity","BP"
"2595","GO:0010088",1.00000000000418,0.667248149784078,0,5,"phloem development","BP"
"2596","GO:0000455",1.00000000000418,0.924665036748153,0,1,"enzyme-directed rRNA pseudouridine synthesis","BP"
"2597","GO:0009956",1.00000000000419,0.615061094940003,0,6,"radial pattern formation","BP"
"2598","GO:0010966",1.0000000000042,0.938659410144591,0,1,"regulation of phosphate transport","BP"
"2599","GO:0009186",1.0000000000042,0.857253739429557,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"2600","GO:0009957",1.0000000000042,0.674480980528002,0,5,"epidermal cell fate specification","BP"
"2601","GO:0006419",1.00000000000426,0.845697444204411,0,2,"alanyl-tRNA aminoacylation","BP"
"2602","GO:0045851",1.00000000000427,0.920011261538083,0,1,"pH reduction","BP"
"2603","GO:0050482",1.0000000000043,0.933066736937792,0,1,"arachidonic acid secretion","BP"
"2604","GO:0007639",1.00000000000438,0.780216058609955,0,3,"homeostasis of number of meristem cells","BP"
"2605","GO:0018171",1.00000000000439,0.927680523308085,0,1,"peptidyl-cysteine oxidation","BP"
"2606","GO:0070483",1.00000000000439,0.927680523308085,0,1,"detection of hypoxia","BP"
"2607","GO:0036228",1.0000000000044,0.850566707674728,0,2,"protein localization to nuclear inner membrane","BP"
"2608","GO:0005996",1.0000000000044,0.921139978877472,0,1,"monosaccharide metabolic process","BP"
"2609","GO:0043066",1.00000000000449,0.854354941596191,0,2,"negative regulation of apoptotic process","BP"
"2610","GO:0015846",1.00000000000449,0.792748217909751,0,3,"polyamine transport","BP"
"2611","GO:0006551",1.00000000000452,0.84898713549611,0,2,"leucine metabolic process","BP"
"2612","GO:0031297",1.00000000000454,0.850452867199132,0,2,"replication fork processing","BP"
"2613","GO:0010222",1.00000000000457,0.721001612484573,0,4,"stem vascular tissue pattern formation","BP"
"2614","GO:0071028",1.00000000000457,0.678439106396277,0,5,"nuclear mRNA surveillance","BP"
"2615","GO:0006780",1.00000000000472,0.921906659875506,0,1,"uroporphyrinogen III biosynthetic process","BP"
"2616","GO:1901535",1.00000000000476,0.920031474568996,0,1,"regulation of DNA demethylation","BP"
"2617","GO:0010452",1.00000000000477,0.78813621880218,0,3,"histone H3-K36 methylation","BP"
"2618","GO:0009835",1.00000000000478,0.636003951569647,0,6,"fruit ripening","BP"
"2619","GO:0006557",1.00000000000481,0.862507597122383,0,2,"S-adenosylmethioninamine biosynthetic process","BP"
"2620","GO:0006597",1.00000000000481,0.862507597122383,0,2,"spermine biosynthetic process","BP"
"2621","GO:1900057",1.00000000000483,0.625369739449653,0,6,"positive regulation of leaf senescence","BP"
"2622","GO:1901562",1.00000000000486,0.736308231287314,0,4,"response to paraquat","BP"
"2623","GO:1902456",1.00000000000487,0.729610546327009,0,4,"regulation of stomatal opening","BP"
"2624","GO:0034337",1.00000000000488,0.789865674279588,0,3,"RNA folding","BP"
"2625","GO:0048833",1.00000000000493,0.863251648559267,0,2,"specification of floral organ number","BP"
"2626","GO:0042543",1.00000000000493,0.930796401538752,0,1,"protein N-linked glycosylation via arginine","BP"
"2627","GO:1902348",1.00000000000493,0.930796401538752,0,1,"cellular response to strigolactone","BP"
"2628","GO:0010190",1.00000000000493,0.751829944143122,0,4,"cytochrome b6f complex assembly","BP"
"2629","GO:0042183",1.00000000000495,0.922916566221512,0,1,"formate catabolic process","BP"
"2630","GO:0030100",1.00000000000501,0.849442545313837,0,2,"regulation of endocytosis","BP"
"2631","GO:0007064",1.00000000000503,0.622576281391392,0,6,"mitotic sister chromatid cohesion","BP"
"2632","GO:0048766",1.00000000000506,0.666413778524057,0,5,"root hair initiation","BP"
"2633","GO:0031990",1.00000000000509,0.930837360705417,0,1,"mRNA export from nucleus in response to heat stress","BP"
"2634","GO:0006278",1.0000000000051,0.787254914415364,0,3,"RNA-dependent DNA biosynthetic process","BP"
"2635","GO:0090615",1.0000000000051,0.787254914415364,0,3,"mitochondrial mRNA processing","BP"
"2636","GO:0035195",1.00000000000514,0.788666147532693,0,3,"gene silencing by miRNA","BP"
"2637","GO:1990575",1.00000000000516,0.858178606141276,0,2,"mitochondrial L-ornithine transmembrane transport","BP"
"2638","GO:0006563",1.00000000000517,0.727180450094291,0,4,"L-serine metabolic process","BP"
"2639","GO:0090548",1.00000000000517,0.920479737130093,0,1,"response to nitrate starvation","BP"
"2640","GO:1901333",1.00000000000517,0.920479737130093,0,1,"positive regulation of lateral root development","BP"
"2641","GO:1902025",1.00000000000517,0.920479737130093,0,1,"nitrate import","BP"
"2642","GO:0000706",1.00000000000517,0.793252724571458,0,3,"meiotic DNA double-strand break processing","BP"
"2643","GO:0050896",1.00000000000522,0.856361386713677,0,2,"response to stimulus","BP"
"2644","GO:0006517",1.00000000000526,0.660929928855206,0,5,"protein deglycosylation","BP"
"2645","GO:0010359",1.00000000000527,0.781402088432328,0,3,"regulation of anion channel activity","BP"
"2646","GO:0051252",1.00000000000528,0.931698969707974,0,1,"regulation of RNA metabolic process","BP"
"2647","GO:0051415",1.00000000000529,0.670658745612113,0,5,"microtubule nucleation by interphase microtubule organizing center","BP"
"2648","GO:0001731",1.0000000000053,0.724770339614744,0,4,"formation of translation preinitiation complex","BP"
"2649","GO:0006139",1.00000000000531,0.670422161909431,0,5,"nucleobase-containing compound metabolic process","BP"
"2650","GO:0006997",1.00000000000532,0.613689542713894,0,6,"nucleus organization","BP"
"2651","GO:0031123",1.00000000000533,0.847650838874837,0,2,"RNA 3'-end processing","BP"
"2652","GO:0042868",1.00000000000533,0.847650838874837,0,2,"antisense RNA metabolic process","BP"
"2653","GO:0006651",1.00000000000536,0.860005697136053,0,2,"diacylglycerol biosynthetic process","BP"
"2654","GO:0007188",1.0000000000054,0.919809108129003,0,1,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"2655","GO:2000114",1.00000000000541,0.77758512292468,0,3,"regulation of establishment of cell polarity","BP"
"2656","GO:0030865",1.00000000000543,0.788711578996522,0,3,"cortical cytoskeleton organization","BP"
"2657","GO:0090481",1.00000000000543,0.847764265216799,0,2,"pyrimidine nucleotide-sugar transmembrane transport","BP"
"2658","GO:0070828",1.00000000000543,0.805822043664257,0,3,"heterochromatin organization","BP"
"2659","GO:0009970",1.00000000000544,0.63844851955275,0,6,"cellular response to sulfate starvation","BP"
"2660","GO:0000289",1.00000000000544,0.86136352368571,0,2,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2661","GO:0090063",1.00000000000546,0.846973019777991,0,2,"positive regulation of microtubule nucleation","BP"
"2662","GO:0010493",1.00000000000546,0.853830837749894,0,2,"Lewis a epitope biosynthetic process","BP"
"2663","GO:0046202",1.00000000000547,0.927932096661696,0,1,"cyanide biosynthetic process","BP"
"2664","GO:0009968",1.00000000000548,0.9220336375836,0,1,"negative regulation of signal transduction","BP"
"2665","GO:1900425",1.00000000000548,0.616714305755799,0,6,"negative regulation of defense response to bacterium","BP"
"2666","GO:0009072",1.00000000000556,0.793317258519441,0,3,"aromatic amino acid family metabolic process","BP"
"2667","GO:0016094",1.00000000000557,0.925221617727868,0,1,"polyprenol biosynthetic process","BP"
"2668","GO:0009594",1.00000000000558,0.921126511167664,0,1,"detection of nutrient","BP"
"2669","GO:0031349",1.0000000000056,0.722037598328318,0,4,"positive regulation of defense response","BP"
"2670","GO:0035493",1.00000000000562,0.856406267212791,0,2,"SNARE complex assembly","BP"
"2671","GO:0031062",1.00000000000564,0.849078645912936,0,2,"positive regulation of histone methylation","BP"
"2672","GO:0048575",1.00000000000564,0.849078645912936,0,2,"short-day photoperiodism, flowering","BP"
"2673","GO:0000354",1.00000000000564,0.925401720310345,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"2674","GO:0006279",1.00000000000564,0.925401720310345,0,1,"premeiotic DNA replication","BP"
"2675","GO:0008612",1.00000000000564,0.925401720310345,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"2676","GO:0019374",1.00000000000564,0.925401720310345,0,1,"galactolipid metabolic process","BP"
"2677","GO:0031938",1.00000000000564,0.925401720310345,0,1,"regulation of chromatin silencing at telomere","BP"
"2678","GO:1900087",1.00000000000564,0.925401720310345,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"2679","GO:1902977",1.00000000000564,0.925401720310345,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"2680","GO:0019478",1.00000000000569,0.864315203440951,0,2,"D-amino acid catabolic process","BP"
"2681","GO:0006740",1.00000000000569,0.923959552592243,0,1,"NADPH regeneration","BP"
"2682","GO:0042759",1.00000000000569,0.923959552592243,0,1,"long-chain fatty acid biosynthetic process","BP"
"2683","GO:0010199",1.00000000000572,0.738066155524624,0,4,"organ boundary specification between lateral organs and the meristem","BP"
"2684","GO:0006851",1.00000000000573,0.923492046388005,0,1,"mitochondrial calcium ion transmembrane transport","BP"
"2685","GO:0051562",1.00000000000573,0.923492046388005,0,1,"negative regulation of mitochondrial calcium ion concentration","BP"
"2686","GO:1901332",1.00000000000573,0.730570015384098,0,4,"negative regulation of lateral root development","BP"
"2687","GO:0048317",1.00000000000576,0.724903257869314,0,4,"seed morphogenesis","BP"
"2688","GO:0042176",1.00000000000579,0.720685652119129,0,4,"regulation of protein catabolic process","BP"
"2689","GO:0080144",1.00000000000584,0.723556331173194,0,4,"amino acid homeostasis","BP"
"2690","GO:2000032",1.00000000000586,0.929902027744837,0,1,"regulation of secondary shoot formation","BP"
"2691","GO:0006011",1.00000000000587,0.845797326314114,0,2,"UDP-glucose metabolic process","BP"
"2692","GO:0006542",1.00000000000587,0.852973540499061,0,2,"glutamine biosynthetic process","BP"
"2693","GO:0015865",1.0000000000059,0.857470846733848,0,2,"purine nucleotide transport","BP"
"2694","GO:0007163",1.00000000000595,0.861293663726496,0,2,"establishment or maintenance of cell polarity","BP"
"2695","GO:0043048",1.00000000000599,0.921298746812411,0,1,"dolichyl monophosphate biosynthetic process","BP"
"2696","GO:0009643",1.000000000006,0.624429416535458,0,6,"photosynthetic acclimation","BP"
"2697","GO:0071486",1.00000000000603,0.753935417634524,0,4,"cellular response to high light intensity","BP"
"2698","GO:0006480",1.00000000000605,0.932679918098069,0,1,"N-terminal protein amino acid methylation","BP"
"2699","GO:0051457",1.00000000000606,0.86155192130963,0,2,"maintenance of protein location in nucleus","BP"
"2700","GO:0031110",1.00000000000606,0.856024312027185,0,2,"regulation of microtubule polymerization or depolymerization","BP"
"2701","GO:0035372",1.00000000000606,0.856024312027185,0,2,"protein localization to microtubule","BP"
"2702","GO:1904825",1.00000000000606,0.856024312027185,0,2,"protein localization to microtubule plus-end","BP"
"2703","GO:0009991",1.00000000000607,0.923877555849569,0,1,"response to extracellular stimulus","BP"
"2704","GO:0010116",1.00000000000609,0.724203152857536,0,4,"positive regulation of abscisic acid biosynthetic process","BP"
"2705","GO:0010215",1.0000000000061,0.781231134646552,0,3,"cellulose microfibril organization","BP"
"2706","GO:1904143",1.0000000000061,0.784270105169752,0,3,"positive regulation of carotenoid biosynthetic process","BP"
"2707","GO:0032774",1.00000000000612,0.926212250816747,0,1,"RNA biosynthetic process","BP"
"2708","GO:0071280",1.00000000000612,0.926212250816747,0,1,"cellular response to copper ion","BP"
"2709","GO:0006458",1.00000000000616,0.661786601029531,0,5,"'de novo' protein folding","BP"
"2710","GO:0071284",1.00000000000616,0.931326140047673,0,1,"cellular response to lead ion","BP"
"2711","GO:0080155",1.0000000000062,0.926047993650766,0,1,"regulation of double fertilization forming a zygote and endosperm","BP"
"2712","GO:0140042",1.0000000000062,0.926047993650766,0,1,"lipid droplet formation","BP"
"2713","GO:0006497",1.0000000000062,0.724722074460518,0,4,"protein lipidation","BP"
"2714","GO:0006518",1.00000000000622,0.715773743775412,0,4,"peptide metabolic process","BP"
"2715","GO:0043572",1.00000000000623,0.729531759483521,0,4,"plastid fission","BP"
"2716","GO:0009557",1.00000000000625,0.929152059771982,0,1,"antipodal cell differentiation","BP"
"2717","GO:0019441",1.00000000000625,0.862516387656062,0,2,"tryptophan catabolic process to kynurenine","BP"
"2718","GO:0010018",1.00000000000627,0.803690601334293,0,3,"far-red light signaling pathway","BP"
"2719","GO:0070816",1.0000000000063,0.722202934453545,0,4,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"2720","GO:0090042",1.0000000000063,0.922258484952119,0,1,"tubulin deacetylation","BP"
"2721","GO:0080060",1.00000000000633,0.725947950981984,0,4,"integument development","BP"
"2722","GO:0009583",1.00000000000634,0.920427572244304,0,1,"detection of light stimulus","BP"
"2723","GO:0010236",1.00000000000634,0.634494374209873,0,6,"plastoquinone biosynthetic process","BP"
"2724","GO:0071000",1.00000000000634,0.920427572244304,0,1,"response to magnetism","BP"
"2725","GO:0005997",1.00000000000634,0.920029065052451,0,1,"xylulose metabolic process","BP"
"2726","GO:0046740",1.00000000000637,0.850852772275952,0,2,"transport of virus in host, cell to cell","BP"
"2727","GO:0015977",1.00000000000642,0.7251321311,0,4,"carbon fixation","BP"
"2728","GO:0045792",1.00000000000644,0.932691201602321,0,1,"negative regulation of cell size","BP"
"2729","GO:1904668",1.00000000000645,0.785384723021518,0,3,"positive regulation of ubiquitin protein ligase activity","BP"
"2730","GO:0000460",1.00000000000648,0.730768995513379,0,4,"maturation of 5.8S rRNA","BP"
"2731","GO:0006734",1.00000000000653,0.623115694043788,0,6,"NADH metabolic process","BP"
"2732","GO:0031054",1.00000000000653,0.860241484451034,0,2,"pre-miRNA processing","BP"
"2733","GO:0032515",1.00000000000653,0.937109435569019,0,1,"negative regulation of phosphoprotein phosphatase activity","BP"
"2734","GO:0018920",1.00000000000657,0.923039538509048,0,1,"glyphosate metabolic process","BP"
"2735","GO:0000494",1.00000000000657,0.925264719482108,0,1,"box C/D snoRNA 3'-end processing","BP"
"2736","GO:0097036",1.00000000000657,0.925264719482108,0,1,"regulation of plasma membrane sterol distribution","BP"
"2737","GO:1990258",1.00000000000657,0.925264719482108,0,1,"histone glutamine methylation","BP"
"2738","GO:0048856",1.00000000000658,0.852706503360029,0,2,"anatomical structure development","BP"
"2739","GO:0000053",1.00000000000659,0.921415985870716,0,1,"argininosuccinate metabolic process","BP"
"2740","GO:0070481",1.0000000000066,0.777590934023843,0,3,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"2741","GO:0080182",1.00000000000664,0.85639280268161,0,2,"histone H3-K4 trimethylation","BP"
"2742","GO:0006127",1.00000000000664,0.922350337413253,0,1,"glycerophosphate shuttle","BP"
"2743","GO:2000214",1.00000000000664,0.923061790270707,0,1,"regulation of proline metabolic process","BP"
"2744","GO:0051258",1.00000000000665,0.853075029636647,0,2,"protein polymerization","BP"
"2745","GO:0097298",1.00000000000665,0.845670925758542,0,2,"regulation of nucleus size","BP"
"2746","GO:0006850",1.00000000000669,0.865235137873897,0,2,"mitochondrial pyruvate transmembrane transport","BP"
"2747","GO:0001935",1.0000000000067,0.926068360185615,0,1,"endothelial cell proliferation","BP"
"2748","GO:0009398",1.0000000000067,0.926068360185615,0,1,"FMN biosynthetic process","BP"
"2749","GO:0019450",1.0000000000067,0.926068360185615,0,1,"L-cysteine catabolic process to pyruvate","BP"
