"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"280","GO:0046933",0.241749973007544,0.939430183231297,2,10,"proton-transporting ATP synthase activity, rotational mechanism","MF"
"281","GO:0051538",0.242387688350088,0.975410017870823,1,4,"3 iron, 4 sulfur cluster binding","MF"
"282","GO:0046923",0.245939798890233,0.977280531474728,1,3,"ER retention sequence binding","MF"
"283","GO:0061631",0.246221305357593,0.912363750281326,3,19,"ubiquitin conjugating enzyme activity","MF"
"284","GO:0003684",0.246978992223645,0.893557253402699,4,36,"damaged DNA binding","MF"
"285","GO:0008934",0.247643024617086,0.976943386275271,1,3,"inositol monophosphate 1-phosphatase activity","MF"
"286","GO:0052832",0.247643024617086,0.976943386275271,1,3,"inositol monophosphate 3-phosphatase activity","MF"
"287","GO:0052833",0.247643024617086,0.976943386275271,1,3,"inositol monophosphate 4-phosphatase activity","MF"
"288","GO:0070628",0.255164320387561,0.972571429884935,1,4,"proteasome binding","MF"
"289","GO:0015250",0.25597311777813,0.933388502424994,2,10,"water channel activity","MF"
"290","GO:0003950",0.25601941685106,0.972375182802921,1,4,"NAD+ ADP-ribosyltransferase activity","MF"
"291","GO:0000064",0.2568132780547,0.975079431272806,1,3,"L-ornithine transmembrane transporter activity","MF"
"292","GO:0016836",0.257056215005279,0.975028926254721,1,3,"hydro-lyase activity","MF"
"293","GO:0016874",0.260459596154565,0.872956898628295,5,44,"ligase activity","MF"
"294","GO:0070182",0.261045222316982,0.971205681148252,1,4,"DNA polymerase binding","MF"
"295","GO:0001228",0.261893451183804,0.928389979319682,2,13,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"296","GO:0003824",0.265096803107843,0.816121205269945,16,153,"catalytic activity","MF"
"297","GO:0051213",0.265304110007478,0.870483986669184,5,39,"dioxygenase activity","MF"
"298","GO:0030570",0.265887699069631,0.970052708510712,1,4,"pectate lyase activity","MF"
"299","GO:0016787",0.26834930957478,0.802241314570756,22,225,"hydrolase activity","MF"
"300","GO:0102229",0.26892560552608,0.96931620915502,1,4,"amylopectin maltohydrolase activity","MF"
"301","GO:0004791",0.269824276264385,0.969096380133747,1,4,"thioredoxin-disulfide reductase activity","MF"
"302","GO:0016987",0.273524807918072,0.96818170868346,1,4,"sigma factor activity","MF"
"303","GO:0002161",0.273667719005941,0.966200485098588,1,5,"aminoacyl-tRNA editing activity","MF"
"304","GO:0016655",0.274068591483885,0.971345383755109,1,3,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"305","GO:0048040",0.274944466116501,0.967826751937552,1,4,"UDP-glucuronate decarboxylase activity","MF"
"306","GO:0000179",0.275024745732089,0.971129670117367,1,3,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"307","GO:0004176",0.275347997618647,0.894174211855241,3,25,"ATP-dependent peptidase activity","MF"
"308","GO:0000175",0.275676523384248,0.921995790541791,2,13,"3'-5'-exoribonuclease activity","MF"
"309","GO:0015038",0.276905402767267,0.970702653607137,1,3,"glutathione disulfide oxidoreductase activity","MF"
"310","GO:0046982",0.278178116990655,0.843141040342477,7,57,"protein heterodimerization activity","MF"
"311","GO:0009882",0.281722742122044,0.964036722875014,1,5,"blue light photoreceptor activity","MF"
"312","GO:0080025",0.284277164546946,0.965436843554959,1,4,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"313","GO:0003872",0.284411125957223,0.965401820862998,1,4,"6-phosphofructokinase activity","MF"
"314","GO:0004582",0.284622975433098,0.968912172034755,1,3,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"315","GO:0004596",0.285162508632023,0.965205001514106,1,4,"peptide alpha-N-acetyltransferase activity","MF"
"316","GO:0016851",0.287409783709099,0.964612498833016,1,4,"magnesium chelatase activity","MF"
"317","GO:0008271",0.287434455805199,0.962455739802467,1,5,"secondary active sulfate transmembrane transporter activity","MF"
"318","GO:0080044",0.290425919692257,0.916566510367869,2,11,"quercetin 7-O-glucosyltransferase activity","MF"
"319","GO:0015120",0.29646412011742,0.962166488394583,1,4,"phosphoglycerate transmembrane transporter activity","MF"
"320","GO:0071917",0.29646412011742,0.962166488394583,1,4,"triose-phosphate transmembrane transporter activity","MF"
"321","GO:0005516",0.297081472431106,0.80959383111368,10,104,"calmodulin binding","MF"
"322","GO:0017150",0.297545783003117,0.961867933308347,1,4,"tRNA dihydrouridine synthase activity","MF"
"323","GO:0004869",0.297732371350759,0.965728161133735,1,3,"cysteine-type endopeptidase inhibitor activity","MF"
"324","GO:0005253",0.297886299450553,0.959461027663411,1,5,"anion channel activity","MF"
"325","GO:0015299",0.30025907206385,0.95876266218694,1,5,"solute:proton antiporter activity","MF"
"326","GO:0052689",0.30039418822692,0.880333242158247,3,22,"carboxylic ester hydrolase activity","MF"
"327","GO:0009927",0.302718322176424,0.960421339813303,1,4,"histidine phosphotransfer kinase activity","MF"
"328","GO:0010277",0.304118149034109,0.960024454732179,1,4,"chlorophyllide a oxygenase [overall] activity","MF"
"329","GO:0004477",0.304363019812926,0.959954790611888,1,4,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"330","GO:0004488",0.304363019812926,0.959954790611888,1,4,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"331","GO:0015181",0.304487905674003,0.959919234173965,1,4,"arginine transmembrane transporter activity","MF"
"332","GO:0015189",0.304487905674003,0.959919234173965,1,4,"L-lysine transmembrane transporter activity","MF"
"333","GO:0048037",0.304497388868289,0.959916533448013,1,4,"cofactor binding","MF"
"334","GO:0052725",0.305105394978146,0.959743157359237,1,4,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"335","GO:0016671",0.306407850167814,0.908672641574706,2,11,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"336","GO:0000339",0.307086369086904,0.95917524074069,1,4,"RNA cap binding","MF"
"337","GO:0016740",0.308670459549466,0.792131501819725,12,114,"transferase activity","MF"
"338","GO:0008893",0.308715521462856,0.958704700942543,1,4,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"339","GO:0015333",0.311263268144536,0.903000261715027,2,15,"peptide:proton symporter activity","MF"
"340","GO:1904680",0.311263268144536,0.903000261715027,2,15,"peptide transmembrane transporter activity","MF"
"341","GO:0005459",0.313184083021497,0.957397842775186,1,4,"UDP-galactose transmembrane transporter activity","MF"
"342","GO:0000400",0.316629598011054,0.953754646921594,1,5,"four-way junction DNA binding","MF"
"343","GO:0003989",0.319741172284353,0.952764796222701,1,5,"acetyl-CoA carboxylase activity","MF"
"344","GO:0003860",0.320225577640357,0.952609593916679,1,5,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"345","GO:0000030",0.324217381824192,0.951319256338875,1,5,"mannosyltransferase activity","MF"
"346","GO:0140078",0.32600026415951,0.950736368003485,1,5,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"347","GO:0015144",0.32634570656857,0.8627740818179,3,26,"carbohydrate transmembrane transporter activity","MF"
"348","GO:0043295",0.326807882284435,0.953264921967208,1,4,"glutathione binding","MF"
"349","GO:0080043",0.32976231758265,0.89542937271681,2,12,"quercetin 3-O-glucosyltransferase activity","MF"
"350","GO:0008177",0.331931092841408,0.951652026143096,1,4,"succinate dehydrogenase (ubiquinone) activity","MF"
"351","GO:0004301",0.3325562740576,0.951452982275208,1,4,"epoxide hydrolase activity","MF"
"352","GO:0015204",0.334078071175985,0.950966445075251,1,4,"urea transmembrane transporter activity","MF"
"353","GO:0015293",0.335893758673459,0.889045665926429,2,16,"symporter activity","MF"
"354","GO:0044390",0.336431950400612,0.950208194984879,1,4,"ubiquitin-like protein conjugating enzyme binding","MF"
"355","GO:0008519",0.336453861456528,0.950201104298698,1,4,"ammonium transmembrane transporter activity","MF"
"356","GO:0005267",0.33971257757305,0.946115990304622,1,5,"potassium channel activity","MF"
"357","GO:0032266",0.339986682866485,0.946021128827214,1,5,"phosphatidylinositol-3-phosphate binding","MF"
"358","GO:0051117",0.341370315140732,0.88727440345585,2,14,"ATPase binding","MF"
"359","GO:0003918",0.345860576889172,0.94189806159744,1,6,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"360","GO:0016706",0.347596450949516,0.850423597016892,3,22,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"361","GO:0004672",0.348210423665558,0.742134286821116,17,204,"protein kinase activity","MF"
"362","GO:0004143",0.349910176713483,0.940404087502257,1,6,"diacylglycerol kinase activity","MF"
"363","GO:0032137",0.350530177852978,0.938669183109497,1,7,"guanine/thymine mispair binding","MF"
"364","GO:0032143",0.350530177852978,0.938669183109497,1,7,"single thymine insertion binding","MF"
"365","GO:0016208",0.350990838833676,0.940001602330531,1,6,"AMP binding","MF"
"366","GO:0004553",0.351728227971481,0.78518869502805,7,72,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"367","GO:0008381",0.353482397745934,0.939067496355835,1,6,"mechanosensitive ion channel activity","MF"
"368","GO:0005227",0.354482242317853,0.938690230777232,1,6,"calcium activated cation channel activity","MF"
"369","GO:0005096",0.356453832088446,0.81938075008955,4,41,"GTPase activator activity","MF"
"370","GO:0005524",0.356744221719642,0.688241078460813,79,1033,"ATP binding","MF"
"371","GO:0004565",0.360712078212677,0.934714595634779,1,7,"beta-galactosidase activity","MF"
"372","GO:0008138",0.3616356127717,0.938212469093671,1,5,"protein tyrosine/serine/threonine phosphatase activity","MF"
"373","GO:0035673",0.365361038311337,0.871323295304434,2,17,"oligopeptide transmembrane transporter activity","MF"
"374","GO:0004298",0.367254356228838,0.87224489792167,2,14,"threonine-type endopeptidase activity","MF"
"375","GO:0005351",0.372766823829194,0.830982741522679,3,28,"carbohydrate:proton symporter activity","MF"
"376","GO:0016847",0.374016026357762,0.933459948984582,1,5,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"377","GO:0016168",0.374795171863103,0.833081282369968,3,20,"chlorophyll binding","MF"
"378","GO:0008441",0.375634344968214,0.932822938740439,1,5,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"379","GO:0004860",0.380814467141462,0.934577803181106,1,4,"protein kinase inhibitor activity","MF"
"380","GO:0003887",0.384108008876522,0.858248998664098,2,20,"DNA-directed DNA polymerase activity","MF"
"381","GO:0042626",0.385212952567965,0.79672312215749,4,48,"ATPase activity, coupled to transmembrane movement of substances","MF"
"382","GO:0005496",0.385682665193168,0.928784750247391,1,5,"steroid binding","MF"
"383","GO:0003964",0.386480286635792,0.928458035938483,1,5,"RNA-directed DNA polymerase activity","MF"
"384","GO:0010329",0.391768046957239,0.921726299388261,1,7,"auxin efflux transmembrane transporter activity","MF"
"385","GO:0005471",0.392812510567619,0.925831734115901,1,5,"ATP:ADP antiporter activity","MF"
"386","GO:0008420",0.395044336424107,0.920272484117926,1,7,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"387","GO:0015267",0.396103561814912,0.924443770589435,1,5,"channel activity","MF"
"388","GO:0004364",0.396694049200717,0.855051874765103,2,13,"glutathione transferase activity","MF"
"389","GO:0047627",0.398320381187162,0.923499917883315,1,5,"adenylylsulfatase activity","MF"
"390","GO:0004034",0.398792287611145,0.920540133997588,1,6,"aldose 1-epimerase activity","MF"
"391","GO:0015078",0.399815904469341,0.92285908924214,1,5,"proton transmembrane transporter activity","MF"
"392","GO:0005247",0.403541394743364,0.916425659799885,1,7,"voltage-gated chloride channel activity","MF"
"393","GO:0000210",0.411653884744303,0.917669289403301,1,5,"NAD+ diphosphatase activity","MF"
"394","GO:0016538",0.412686093046162,0.841183723512227,2,17,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"395","GO:0046961",0.415393410218193,0.840074868281729,2,16,"proton-transporting ATPase activity, rotational mechanism","MF"
"396","GO:0003906",0.419067625705493,0.909106860792403,1,7,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"397","GO:0016301",0.419478768005183,0.652628439713183,32,390,"kinase activity","MF"
"398","GO:0051011",0.421809623512999,0.906149351234066,1,8,"microtubule minus-end binding","MF"
"399","GO:0003954",0.423986129875609,0.83508361846789,2,15,"NADH dehydrogenase activity","MF"
"400","GO:0015116",0.425882199158125,0.905773960359602,1,7,"sulfate transmembrane transporter activity","MF"
"401","GO:0008810",0.425988969628386,0.905721146400427,1,7,"cellulase activity","MF"
"402","GO:0004674",0.42699898463461,0.657514210354707,23,294,"protein serine/threonine kinase activity","MF"
"403","GO:0031593",0.427690949950851,0.904876773307219,1,7,"polyubiquitin modification-dependent protein binding","MF"
"404","GO:0005384",0.43201380049177,0.902711006977047,1,7,"manganese ion transmembrane transporter activity","MF"
"405","GO:0016621",0.432045854916033,0.904986468503011,1,6,"cinnamoyl-CoA reductase activity","MF"
"406","GO:0003730",0.433146611752671,0.902138421430134,1,7,"mRNA 3'-UTR binding","MF"
"407","GO:0035529",0.433908465090206,0.904063668265633,1,6,"NADH pyrophosphatase activity","MF"
"408","GO:0003690",0.437534170389487,0.757090865479109,4,37,"double-stranded DNA binding","MF"
"409","GO:0000993",0.437925360914313,0.899699769248369,1,7,"RNA polymerase II complex binding","MF"
"410","GO:0003735",0.438074745073767,0.65676795038642,19,168,"structural constituent of ribosome","MF"
"411","GO:0030983",0.441150690917354,0.894880791407922,1,9,"mismatched DNA binding","MF"
"412","GO:0003746",0.44249854180806,0.752255942484811,4,40,"translation elongation factor activity","MF"
"413","GO:0070300",0.44369133221598,0.896706980600639,1,7,"phosphatidic acid binding","MF"
"414","GO:0031369",0.452542944872543,0.892004040614247,1,7,"translation initiation factor binding","MF"
"415","GO:0003955",0.452868317482356,0.894347163605014,1,6,"NAD(P)H dehydrogenase (quinone) activity","MF"
"416","GO:0008553",0.461091547837717,0.883893943427081,1,9,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"417","GO:0004714",0.467310952677827,0.881865202998224,1,8,"transmembrane receptor protein tyrosine kinase activity","MF"
"418","GO:0004129",0.467920067060153,0.886203698776378,1,6,"cytochrome-c oxidase activity","MF"
"419","GO:0016746",0.468336520507492,0.757393748801761,3,30,"transferase activity, transferring acyl groups","MF"
"420","GO:0050662",0.473694397658843,0.797537731610139,2,17,"coenzyme binding","MF"
"421","GO:0016627",0.475051046795811,0.879437453016491,1,7,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"422","GO:0031490",0.479228534435754,0.873291808143759,1,9,"chromatin DNA binding","MF"
"423","GO:0015035",0.480165249483841,0.722167959453907,4,33,"protein disulfide oxidoreductase activity","MF"
"424","GO:0005507",0.480712604501358,0.643733004693555,11,118,"copper ion binding","MF"
"425","GO:0016760",0.482240935470893,0.870169066700116,1,10,"cellulose synthase (UDP-forming) activity","MF"
"426","GO:0003682",0.487406013432335,0.692305380552448,5,63,"chromatin binding","MF"
"427","GO:0031624",0.489744134860776,0.868559581689878,1,8,"ubiquitin conjugating enzyme binding","MF"
"428","GO:0016279",0.4940691764826,0.865887812878897,1,8,"protein-lysine N-methyltransferase activity","MF"
"429","GO:0000155",0.496485795113635,0.861263288055088,1,10,"phosphorelay sensor kinase activity","MF"
"430","GO:0004673",0.496485795113635,0.861263288055088,1,10,"protein histidine kinase activity","MF"
"431","GO:0016018",0.499653166374679,0.864662699400779,1,7,"cyclosporin A binding","MF"
"432","GO:0035251",0.501342576529667,0.863606855642253,1,7,"UDP-glucosyltransferase activity","MF"
"433","GO:0016747",0.502520934641814,0.774934677059501,2,17,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"434","GO:0008094",0.504111608772913,0.769017580924404,2,25,"DNA-dependent ATPase activity","MF"
"435","GO:0030234",0.509699148896461,0.855936405788318,1,8,"enzyme regulator activity","MF"
"436","GO:0015020",0.50978320376953,0.855881616200161,1,8,"glucuronosyltransferase activity","MF"
"437","GO:0003951",0.514884794997543,0.849183823675614,1,10,"NAD+ kinase activity","MF"
"438","GO:0030170",0.517570667674487,0.685112055060926,4,46,"pyridoxal phosphate binding","MF"
"439","GO:0004190",0.525018304914522,0.707998816925803,3,31,"aspartic-type endopeptidase activity","MF"
"440","GO:0008143",0.52528427950765,0.843600584881222,1,9,"poly(A) binding","MF"
"441","GO:0042973",0.529053302945768,0.842951557136566,1,8,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"442","GO:0015174",0.529745085404478,0.840502758787685,1,9,"basic amino acid transmembrane transporter activity","MF"
"443","GO:0000978",0.529909746585659,0.750569324502338,2,19,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"444","GO:0015095",0.534136620211144,0.837413097000885,1,9,"magnesium ion transmembrane transporter activity","MF"
