"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2584","GO:0007160",1.00000000000198,0.951547276250012,0,1,"cell-matrix adhesion","BP"
"2585","GO:0009629",1.00000000000202,0.874828358646464,0,2,"response to gravity","BP"
"2586","GO:0042218",1.00000000000204,0.932645495786559,0,1,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2587","GO:0015675",1.00000000000209,0.92761914472708,0,1,"nickel cation transport","BP"
"2588","GO:0010540",1.00000000000219,0.670298448220228,0,8,"basipetal auxin transport","BP"
"2589","GO:0080051",1.00000000000222,0.95153660084274,0,1,"cutin transport","BP"
"2590","GO:0006607",1.00000000000223,0.666869314725358,0,8,"NLS-bearing protein import into nucleus","BP"
"2591","GO:0032958",1.00000000000225,0.941043180845978,0,2,"inositol phosphate biosynthetic process","BP"
"2592","GO:0010139",1.00000000000226,0.881767394885506,0,2,"pyrimidine deoxyribonucleotide salvage","BP"
"2593","GO:0045047",1.00000000000228,0.661031108807752,0,6,"protein targeting to ER","BP"
"2594","GO:0080119",1.00000000000229,0.957976789088528,0,1,"ER body organization","BP"
"2595","GO:0006102",1.00000000000234,0.76052766777123,0,5,"isocitrate metabolic process","BP"
"2596","GO:0010541",1.00000000000237,0.891042028872766,0,2,"acropetal auxin transport","BP"
"2597","GO:0051262",1.00000000000243,0.885083208448357,0,2,"protein tetramerization","BP"
"2598","GO:0019509",1.00000000000245,0.679251422395073,0,6,"L-methionine salvage from methylthioadenosine","BP"
"2599","GO:0034472",1.00000000000247,0.910132084533033,0,2,"snRNA 3'-end processing","BP"
"2600","GO:0009938",1.00000000000252,0.708348264317718,0,6,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"2601","GO:0031062",1.00000000000253,0.912637367585717,0,2,"positive regulation of histone methylation","BP"
"2602","GO:0046901",1.00000000000255,0.955386133998576,0,1,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"2603","GO:0005513",1.00000000000256,0.905081552380912,0,2,"detection of calcium ion","BP"
"2604","GO:1904812",1.00000000000256,0.96186726001591,0,1,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"2605","GO:0000053",1.0000000000026,0.945234263970316,0,1,"argininosuccinate metabolic process","BP"
"2606","GO:0006796",1.00000000000265,0.881671612216907,0,2,"phosphate-containing compound metabolic process","BP"
"2607","GO:1902182",1.00000000000267,0.840597786379104,0,3,"shoot apical meristem development","BP"
"2608","GO:0036228",1.00000000000268,0.902008000186659,0,2,"protein localization to nuclear inner membrane","BP"
"2609","GO:0001709",1.00000000000269,0.842676054607819,0,3,"cell fate determination","BP"
"2610","GO:1901672",1.00000000000272,0.80299888337101,0,4,"positive regulation of systemic acquired resistance","BP"
"2611","GO:0016102",1.00000000000272,0.952358891799798,0,1,"diterpenoid biosynthetic process","BP"
"2612","GO:0009072",1.00000000000274,0.823267453520517,0,3,"aromatic amino acid family metabolic process","BP"
"2613","GO:1903862",1.00000000000277,0.879844045980944,0,2,"positive regulation of oxidative phosphorylation","BP"
"2614","GO:0009117",1.0000000000028,0.697750433306313,0,5,"nucleotide metabolic process","BP"
"2615","GO:0006423",1.0000000000028,0.842503411549635,0,3,"cysteinyl-tRNA aminoacylation","BP"
"2616","GO:0045842",1.00000000000283,0.868436961012922,0,3,"positive regulation of mitotic metaphase/anaphase transition","BP"
"2617","GO:0009661",1.00000000000286,0.941724448908053,0,1,"chromoplast organization","BP"
"2618","GO:0032000",1.00000000000286,0.933683937796748,0,1,"positive regulation of fatty acid beta-oxidation","BP"
"2619","GO:0016926",1.00000000000287,0.867894670250622,0,3,"protein desumoylation","BP"
"2620","GO:0019856",1.00000000000287,0.956796016328694,0,1,"pyrimidine nucleobase biosynthetic process","BP"
"2621","GO:0044210",1.00000000000287,0.956796016328694,0,1,"'de novo' CTP biosynthetic process","BP"
"2622","GO:1900457",1.00000000000288,0.808171386219968,0,3,"regulation of brassinosteroid mediated signaling pathway","BP"
"2623","GO:1900367",1.00000000000291,0.84919002683226,0,3,"positive regulation of defense response to insect","BP"
"2624","GO:1902448",1.00000000000298,0.837137551927555,0,3,"positive regulation of shade avoidance","BP"
"2625","GO:0055062",1.00000000000305,0.76466632378501,0,5,"phosphate ion homeostasis","BP"
"2626","GO:0006788",1.00000000000309,0.874768869442542,0,2,"heme oxidation","BP"
"2627","GO:0002184",1.0000000000031,0.83378585406553,0,3,"cytoplasmic translational termination","BP"
"2628","GO:0045048",1.0000000000031,0.938161948736925,0,1,"protein insertion into ER membrane","BP"
"2629","GO:0030261",1.00000000000312,0.739408793436037,0,5,"chromosome condensation","BP"
"2630","GO:0010086",1.00000000000312,0.943462357083975,0,2,"embryonic root morphogenesis","BP"
"2631","GO:0015800",1.00000000000315,0.9427204474869,0,1,"acidic amino acid transport","BP"
"2632","GO:0110126",1.00000000000315,0.9427204474869,0,1,"phloem loading","BP"
"2633","GO:0050684",1.00000000000318,0.853363582198248,0,3,"regulation of mRNA processing","BP"
"2634","GO:0016584",1.00000000000318,0.745154171994232,0,5,"nucleosome positioning","BP"
"2635","GO:0043489",1.00000000000321,0.898938873778385,0,2,"RNA stabilization","BP"
"2636","GO:0010362",1.00000000000323,0.934755391263935,0,2,"negative regulation of anion channel activity by blue light","BP"
"2637","GO:0031063",1.00000000000325,0.864069960989072,0,2,"regulation of histone deacetylation","BP"
"2638","GO:0010031",1.00000000000327,0.723229241810582,0,6,"circumnutation","BP"
"2639","GO:0030307",1.00000000000328,0.758000453890997,0,6,"positive regulation of cell growth","BP"
"2640","GO:2001141",1.0000000000033,0.844446336028732,0,3,"regulation of RNA biosynthetic process","BP"
"2641","GO:0019646",1.00000000000332,0.873569228387987,0,2,"aerobic electron transport chain","BP"
"2642","GO:0034720",1.00000000000337,0.905615866998035,0,2,"histone H3-K4 demethylation","BP"
"2643","GO:0006750",1.00000000000341,0.900179016622896,0,2,"glutathione biosynthetic process","BP"
"2644","GO:2001020",1.00000000000347,0.874167953929967,0,3,"regulation of response to DNA damage stimulus","BP"
"2645","GO:1900864",1.00000000000348,0.700695849272117,0,5,"mitochondrial RNA modification","BP"
"2646","GO:0016139",1.00000000000348,0.892868594420056,0,2,"glycoside catabolic process","BP"
"2647","GO:1902326",1.0000000000035,0.879508568667711,0,2,"positive regulation of chlorophyll biosynthetic process","BP"
"2648","GO:0048440",1.00000000000354,0.657067237651968,0,8,"carpel development","BP"
"2649","GO:0046506",1.00000000000356,0.888843828704987,0,2,"sulfolipid biosynthetic process","BP"
"2650","GO:0046244",1.00000000000357,0.925870916155486,0,1,"salicylic acid catabolic process","BP"
"2651","GO:0009413",1.00000000000358,0.817942238264976,0,3,"response to flooding","BP"
"2652","GO:0000289",1.00000000000359,0.871253706158186,0,2,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"2653","GO:0000165",1.00000000000361,0.665374130143793,0,7,"MAPK cascade","BP"
"2654","GO:0019827",1.00000000000364,0.77720169985544,0,5,"stem cell population maintenance","BP"
"2655","GO:0045736",1.00000000000367,0.811267824555061,0,3,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"2656","GO:0019745",1.00000000000368,0.960783822578756,0,1,"pentacyclic triterpenoid biosynthetic process","BP"
"2657","GO:0048255",1.0000000000037,0.961307718140876,0,1,"mRNA stabilization","BP"
"2658","GO:1990569",1.00000000000374,0.886220895176809,0,2,"UDP-N-acetylglucosamine transmembrane transport","BP"
"2659","GO:0010479",1.00000000000378,0.949582928680833,0,1,"stele development","BP"
"2660","GO:1990575",1.00000000000381,0.872184823195394,0,2,"mitochondrial L-ornithine transmembrane transport","BP"
"2661","GO:0010306",1.00000000000381,0.890556089020727,0,2,"rhamnogalacturonan II biosynthetic process","BP"
"2662","GO:0019344",1.00000000000383,0.63089596470729,0,7,"cysteine biosynthetic process","BP"
"2663","GO:1902171",1.00000000000388,0.896041604791633,0,2,"regulation of tocopherol cyclase activity","BP"
"2664","GO:0043547",1.00000000000388,0.866233868422283,0,3,"positive regulation of GTPase activity","BP"
"2665","GO:0051365",1.0000000000039,0.79984981243178,0,4,"cellular response to potassium ion starvation","BP"
"2666","GO:0009691",1.0000000000039,0.697290614871754,0,6,"cytokinin biosynthetic process","BP"
"2667","GO:0006723",1.0000000000039,0.966787390147348,0,1,"cuticle hydrocarbon biosynthetic process","BP"
"2668","GO:0033615",1.00000000000391,0.806619550227973,0,3,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2669","GO:0090063",1.00000000000396,0.908139288837572,0,2,"positive regulation of microtubule nucleation","BP"
"2670","GO:0006122",1.00000000000399,0.759803886507953,0,4,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"2671","GO:0071985",1.00000000000399,0.89242920017262,0,2,"multivesicular body sorting pathway","BP"
"2672","GO:0042775",1.00000000000401,0.937465588793496,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"2673","GO:0051782",1.00000000000402,0.764292332516888,0,4,"negative regulation of cell division","BP"
"2674","GO:0072344",1.00000000000403,0.857015846493606,0,3,"rescue of stalled ribosome","BP"
"2675","GO:0042362",1.00000000000407,0.946165362748475,0,1,"fat-soluble vitamin biosynthetic process","BP"
"2676","GO:0006535",1.00000000000407,0.590905814322739,0,8,"cysteine biosynthetic process from serine","BP"
"2677","GO:1900368",1.00000000000412,0.910219327815154,0,2,"regulation of RNA interference","BP"
"2678","GO:0010032",1.00000000000414,0.857087836527823,0,3,"meiotic chromosome condensation","BP"
"2679","GO:0050777",1.00000000000415,0.876699267470294,0,2,"negative regulation of immune response","BP"
"2680","GO:0051754",1.00000000000417,0.794096146285778,0,4,"meiotic sister chromatid cohesion, centromeric","BP"
"2681","GO:0006521",1.00000000000425,0.863561029845553,0,3,"regulation of cellular amino acid metabolic process","BP"
"2682","GO:0046685",1.00000000000427,0.706429838694606,0,6,"response to arsenic-containing substance","BP"
"2683","GO:0033617",1.00000000000427,0.6801710285343,0,6,"mitochondrial respiratory chain complex IV assembly","BP"
"2684","GO:0000725",1.00000000000427,0.843241273565865,0,4,"recombinational repair","BP"
"2685","GO:0080001",1.00000000000428,0.73013590865733,0,7,"mucilage extrusion from seed coat","BP"
"2686","GO:0009913",1.00000000000428,0.920102176405888,0,2,"epidermal cell differentiation","BP"
"2687","GO:0015810",1.00000000000437,0.952264449380079,0,1,"aspartate transmembrane transport","BP"
"2688","GO:0015827",1.00000000000437,0.952264449380079,0,1,"tryptophan transport","BP"
"2689","GO:0006405",1.00000000000437,0.916372355788918,0,2,"RNA export from nucleus","BP"
"2690","GO:0034398",1.00000000000437,0.916372355788918,0,2,"telomere tethering at nuclear periphery","BP"
"2691","GO:0048638",1.00000000000437,0.672936015221513,0,6,"regulation of developmental growth","BP"
"2692","GO:0007076",1.00000000000438,0.770176606619696,0,6,"mitotic chromosome condensation","BP"
"2693","GO:0048441",1.00000000000438,0.698902773542393,0,6,"petal development","BP"
"2694","GO:0009880",1.00000000000439,0.704575239834259,0,7,"embryonic pattern specification","BP"
"2695","GO:0006152",1.00000000000439,0.886205400810292,0,2,"purine nucleoside catabolic process","BP"
"2696","GO:0046274",1.0000000000044,0.654176262740434,0,7,"lignin catabolic process","BP"
"2697","GO:0009229",1.00000000000442,0.803309089123445,0,3,"thiamine diphosphate biosynthetic process","BP"
"2698","GO:1990019",1.00000000000444,0.891062378093217,0,2,"protein storage vacuole organization","BP"
"2699","GO:0090332",1.00000000000446,0.671259828909987,0,7,"stomatal closure","BP"
"2700","GO:0000056",1.00000000000447,0.859996297912734,0,3,"ribosomal small subunit export from nucleus","BP"
"2701","GO:0032968",1.00000000000447,0.628126140090052,0,8,"positive regulation of transcription elongation from RNA polymerase II promoter","BP"
"2702","GO:0030388",1.00000000000451,0.880085770375452,0,2,"fructose 1,6-bisphosphate metabolic process","BP"
"2703","GO:0046825",1.00000000000451,0.931774425688955,0,2,"regulation of protein export from nucleus","BP"
"2704","GO:0070918",1.00000000000451,0.910369017465694,0,2,"production of small RNA involved in gene silencing by RNA","BP"
"2705","GO:0071249",1.00000000000452,0.719677342293096,0,6,"cellular response to nitrate","BP"
"2706","GO:0006777",1.00000000000454,0.681815435743603,0,6,"Mo-molybdopterin cofactor biosynthetic process","BP"
"2707","GO:0051493",1.00000000000455,0.918172669981016,0,2,"regulation of cytoskeleton organization","BP"
"2708","GO:0036265",1.00000000000455,0.863906420545458,0,2,"RNA (guanine-N7)-methylation","BP"
"2709","GO:0042450",1.00000000000457,0.810881203499788,0,3,"arginine biosynthetic process via ornithine","BP"
"2710","GO:0018316",1.00000000000458,0.914021357190132,0,1,"peptide cross-linking via L-cystine","BP"
"2711","GO:0071454",1.00000000000458,0.914021357190132,0,1,"cellular response to anoxia","BP"
"2712","GO:0080153",1.00000000000458,0.914021357190132,0,1,"negative regulation of reductive pentose-phosphate cycle","BP"
"2713","GO:0071763",1.00000000000463,0.911267266496805,0,2,"nuclear membrane organization","BP"
"2714","GO:0010223",1.0000000000047,0.697993312192663,0,7,"secondary shoot formation","BP"
"2715","GO:0000956",1.00000000000471,0.796016244158465,0,3,"nuclear-transcribed mRNA catabolic process","BP"
"2716","GO:0006212",1.00000000000472,0.830012128198062,0,3,"uracil catabolic process","BP"
"2717","GO:0006426",1.00000000000473,0.916160925398919,0,2,"glycyl-tRNA aminoacylation","BP"
"2718","GO:0036529",1.00000000000474,0.883617115061076,0,2,"protein deglycation, glyoxal removal","BP"
"2719","GO:0106046",1.00000000000474,0.883617115061076,0,2,"guanine deglycation, glyoxal removal","BP"
"2720","GO:0015865",1.00000000000477,0.87366381376982,0,2,"purine nucleotide transport","BP"
"2721","GO:0007141",1.0000000000048,0.940287592407233,0,1,"male meiosis I","BP"
"2722","GO:0071287",1.0000000000048,0.940287592407233,0,1,"cellular response to manganese ion","BP"
"2723","GO:0010405",1.00000000000482,0.712941866528057,0,6,"arabinogalactan protein metabolic process","BP"
"2724","GO:0031000",1.00000000000484,0.933735595993468,0,1,"response to caffeine","BP"
"2725","GO:0032355",1.00000000000484,0.933735595993468,0,1,"response to estradiol","BP"
"2726","GO:0060627",1.00000000000484,0.933735595993468,0,1,"regulation of vesicle-mediated transport","BP"
"2727","GO:1900039",1.00000000000484,0.933735595993468,0,1,"positive regulation of cellular response to hypoxia","BP"
"2728","GO:0006169",1.00000000000495,0.946603478258639,0,1,"adenosine salvage","BP"
"2729","GO:0001736",1.00000000000501,0.876896328342786,0,3,"establishment of planar polarity","BP"
"2730","GO:1990069",1.00000000000501,0.865764651666141,0,3,"stomatal opening","BP"
"2731","GO:0044205",1.00000000000504,0.699147000636648,0,6,"'de novo' UMP biosynthetic process","BP"
"2732","GO:0006210",1.00000000000504,0.896953628218011,0,2,"thymine catabolic process","BP"
"2733","GO:0009298",1.00000000000506,0.820321030863357,0,3,"GDP-mannose biosynthetic process","BP"
"2734","GO:0010364",1.00000000000506,0.907927311460948,0,2,"regulation of ethylene biosynthetic process","BP"
"2735","GO:0033566",1.00000000000506,0.883693336034939,0,2,"gamma-tubulin complex localization","BP"
"2736","GO:0016925",1.00000000000509,0.677871193084274,0,7,"protein sumoylation","BP"
"2737","GO:0006383",1.0000000000051,0.852328882506783,0,3,"transcription by RNA polymerase III","BP"
"2738","GO:0000972",1.00000000000515,0.911678921525188,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"2739","GO:0016114",1.00000000000519,0.735827074825541,0,5,"terpenoid biosynthetic process","BP"
"2740","GO:0048263",1.00000000000525,0.955810063644785,0,1,"determination of dorsal identity","BP"
"2741","GO:0006516",1.00000000000526,0.812068550819869,0,3,"glycoprotein catabolic process","BP"
"2742","GO:0010506",1.0000000000053,0.904259934017131,0,2,"regulation of autophagy","BP"
"2743","GO:0071483",1.00000000000537,0.840175435859458,0,3,"cellular response to blue light","BP"
"2744","GO:0040034",1.00000000000539,0.944713025324168,0,2,"regulation of development, heterochronic","BP"
"2745","GO:0090213",1.00000000000539,0.944713025324168,0,2,"regulation of radial pattern formation","BP"
"2746","GO:0010196",1.0000000000054,0.602254713444181,0,7,"nonphotochemical quenching","BP"
"2747","GO:0002100",1.00000000000544,0.888065966888308,0,2,"tRNA wobble adenosine to inosine editing","BP"
"2748","GO:0051973",1.00000000000547,0.894553455690548,0,2,"positive regulation of telomerase activity","BP"
"2749","GO:0042306",1.00000000000551,0.963232347567033,0,1,"regulation of protein import into nucleus","BP"
"2750","GO:2000030",1.00000000000554,0.819923523109192,0,3,"regulation of response to red or far red light","BP"
"2751","GO:0000077",1.00000000000556,0.772258396541188,0,5,"DNA damage checkpoint","BP"
"2752","GO:0010452",1.00000000000559,0.851068547277819,0,3,"histone H3-K36 methylation","BP"
"2753","GO:0043090",1.0000000000056,0.896515862948178,0,2,"amino acid import","BP"
"2754","GO:0030970",1.0000000000056,0.839807143634691,0,3,"retrograde protein transport, ER to cytosol","BP"
"2755","GO:0032211",1.00000000000563,0.865582815035228,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"2756","GO:1990067",1.00000000000569,0.910849961677292,0,2,"intrachromosomal DNA recombination","BP"
"2757","GO:0009698",1.00000000000576,0.633601351444937,0,8,"phenylpropanoid metabolic process","BP"
"2758","GO:0072657",1.00000000000577,0.673229286592073,0,7,"protein localization to membrane","BP"
"2759","GO:0030835",1.00000000000579,0.910598976124217,0,2,"negative regulation of actin filament depolymerization","BP"
"2760","GO:0030026",1.00000000000584,0.835570458705407,0,3,"cellular manganese ion homeostasis","BP"
"2761","GO:0090342",1.00000000000598,0.890883483575514,0,2,"regulation of cell aging","BP"
"2762","GO:0006596",1.00000000000599,0.780615472331287,0,4,"polyamine biosynthetic process","BP"
"2763","GO:0006729",1.00000000000601,0.878076870453125,0,2,"tetrahydrobiopterin biosynthetic process","BP"
"2764","GO:2000072",1.00000000000601,0.891191454243506,0,2,"regulation of defense response to fungus, incompatible interaction","BP"
"2765","GO:0009660",1.00000000000603,0.874124477784218,0,3,"amyloplast organization","BP"
"2766","GO:0010581",1.00000000000609,0.703803645228842,0,6,"regulation of starch biosynthetic process","BP"
"2767","GO:0018315",1.00000000000609,0.840424587257743,0,3,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"2768","GO:0043132",1.00000000000611,0.838151513003556,0,3,"NAD transport","BP"
"2769","GO:0006650",1.00000000000611,0.875048281333547,0,2,"glycerophospholipid metabolic process","BP"
"2770","GO:0000706",1.00000000000615,0.819129077997433,0,3,"meiotic DNA double-strand break processing","BP"
"2771","GO:0071163",1.00000000000617,0.884674915241955,0,2,"DNA replication preinitiation complex assembly","BP"
"2772","GO:0033384",1.00000000000621,0.872052531554556,0,2,"geranyl diphosphate biosynthetic process","BP"
"2773","GO:0045337",1.00000000000621,0.872052531554556,0,2,"farnesyl diphosphate biosynthetic process","BP"
"2774","GO:0010413",1.00000000000625,0.87610918359044,0,2,"glucuronoxylan metabolic process","BP"
"2775","GO:0071470",1.00000000000626,0.831798985376929,0,3,"cellular response to osmotic stress","BP"
"2776","GO:0048528",1.00000000000633,0.691065530338091,0,6,"post-embryonic root development","BP"
"2777","GO:0006421",1.00000000000634,0.885676700866045,0,2,"asparaginyl-tRNA aminoacylation","BP"
"2778","GO:0019285",1.00000000000635,0.887018982833115,0,2,"glycine betaine biosynthetic process from choline","BP"
"2779","GO:0051567",1.00000000000635,0.824214266712542,0,4,"histone H3-K9 methylation","BP"
"2780","GO:0051127",1.00000000000638,0.913259085783036,0,2,"positive regulation of actin nucleation","BP"
"2781","GO:0042255",1.00000000000642,0.781815467015665,0,3,"ribosome assembly","BP"
"2782","GO:0048015",1.00000000000648,0.75080125861021,0,7,"phosphatidylinositol-mediated signaling","BP"
"2783","GO:0000256",1.00000000000648,0.843409789241223,0,3,"allantoin catabolic process","BP"
"2784","GO:0010601",1.0000000000065,0.893314726135383,0,2,"positive regulation of auxin biosynthetic process","BP"
"2785","GO:0010106",1.0000000000065,0.824331919721844,0,3,"cellular response to iron ion starvation","BP"
"2786","GO:0017004",1.00000000000652,0.610578319535902,0,7,"cytochrome complex assembly","BP"
"2787","GO:0033206",1.00000000000653,0.935762116904731,0,1,"meiotic cytokinesis","BP"
"2788","GO:0009715",1.00000000000655,0.928838219628919,0,1,"chalcone biosynthetic process","BP"
"2789","GO:0048834",1.00000000000655,0.928838219628919,0,1,"specification of petal number","BP"
"2790","GO:0090698",1.00000000000655,0.928838219628919,0,1,"post-embryonic plant morphogenesis","BP"
"2791","GO:0048579",1.00000000000658,0.707575080569696,0,7,"negative regulation of long-day photoperiodism, flowering","BP"
"2792","GO:0043255",1.00000000000659,0.853294183155288,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2793","GO:0031167",1.0000000000066,0.71460145126298,0,5,"rRNA methylation","BP"
"2794","GO:0010053",1.00000000000662,0.6672110719421,0,7,"root epidermal cell differentiation","BP"
"2795","GO:2000070",1.00000000000665,0.733230463967899,0,5,"regulation of response to water deprivation","BP"
"2796","GO:0010205",1.00000000000669,0.659707930294705,0,7,"photoinhibition","BP"
"2797","GO:0006271",1.00000000000679,0.888524750569777,0,2,"DNA strand elongation involved in DNA replication","BP"
"2798","GO:0006884",1.00000000000679,0.892278789201095,0,2,"cell volume homeostasis","BP"
"2799","GO:0001732",1.0000000000068,0.955518527104243,0,1,"formation of cytoplasmic translation initiation complex","BP"
"2800","GO:0043562",1.00000000000682,0.694129465028844,0,6,"cellular response to nitrogen levels","BP"
"2801","GO:0080040",1.00000000000685,0.857421059001604,0,2,"positive regulation of cellular response to phosphate starvation","BP"
"2802","GO:2001289",1.00000000000687,0.884556647080921,0,2,"lipid X metabolic process","BP"
"2803","GO:0010067",1.0000000000069,0.667830403393029,0,7,"procambium histogenesis","BP"
"2804","GO:0010358",1.00000000000691,0.856454825074559,0,3,"leaf shaping","BP"
"2805","GO:0010262",1.00000000000691,0.811997483550949,0,3,"somatic embryogenesis","BP"
"2806","GO:0055078",1.00000000000692,0.910323904895608,0,2,"sodium ion homeostasis","BP"
"2807","GO:0033614",1.00000000000693,0.831902708100991,0,3,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2808","GO:0034440",1.00000000000695,0.910778910968773,0,2,"lipid oxidation","BP"
"2809","GO:0031054",1.00000000000696,0.872032619619565,0,2,"pre-miRNA processing","BP"
"2810","GO:0006424",1.00000000000697,0.85263773888689,0,3,"glutamyl-tRNA aminoacylation","BP"
"2811","GO:2000071",1.000000000007,0.885297412152866,0,2,"regulation of defense response by callose deposition","BP"
"2812","GO:0006848",1.000000000007,0.948833266589259,0,1,"pyruvate transport","BP"
"2813","GO:0040009",1.00000000000708,0.868577895231785,0,2,"regulation of growth rate","BP"
"2814","GO:0000741",1.00000000000709,0.618204595348284,0,7,"karyogamy","BP"
"2815","GO:0018344",1.00000000000712,0.733589106626864,0,5,"protein geranylgeranylation","BP"
"2816","GO:0070828",1.00000000000719,0.800345921704456,0,3,"heterochromatin organization","BP"
"2817","GO:0006883",1.00000000000719,0.815053507038318,0,3,"cellular sodium ion homeostasis","BP"
"2818","GO:0010482",1.00000000000719,0.899293518029797,0,2,"regulation of epidermal cell division","BP"
"2819","GO:0006900",1.00000000000722,0.735011657119159,0,5,"vesicle budding from membrane","BP"
"2820","GO:0000963",1.00000000000724,0.696732570864596,0,6,"mitochondrial RNA processing","BP"
"2821","GO:0009745",1.00000000000725,0.918359174386855,0,2,"sucrose mediated signaling","BP"
"2822","GO:0071446",1.00000000000734,0.834346170976401,0,3,"cellular response to salicylic acid stimulus","BP"
"2823","GO:0006226",1.00000000000736,0.808578394252892,0,3,"dUMP biosynthetic process","BP"
"2824","GO:0009220",1.00000000000737,0.828146509864384,0,3,"pyrimidine ribonucleotide biosynthetic process","BP"
"2825","GO:0042343",1.00000000000739,0.816201829098143,0,3,"indole glucosinolate metabolic process","BP"
"2826","GO:0015840",1.00000000000741,0.855974919089281,0,2,"urea transport","BP"
"2827","GO:0072387",1.00000000000742,0.896354166936679,0,2,"flavin adenine dinucleotide metabolic process","BP"
"2828","GO:0051601",1.00000000000744,0.87117708960591,0,3,"exocyst localization","BP"
"2829","GO:0006227",1.00000000000746,0.863466302224867,0,2,"dUDP biosynthetic process","BP"
"2830","GO:0006233",1.00000000000746,0.863466302224867,0,2,"dTDP biosynthetic process","BP"
"2831","GO:0006235",1.00000000000746,0.863466302224867,0,2,"dTTP biosynthetic process","BP"
"2832","GO:0000387",1.0000000000075,0.579936224503732,0,8,"spliceosomal snRNP assembly","BP"
"2833","GO:0033365",1.00000000000752,0.886085923413131,0,2,"protein localization to organelle","BP"
"2834","GO:1900111",1.00000000000755,0.904379405606644,0,2,"positive regulation of histone H3-K9 dimethylation","BP"
"2835","GO:0000738",1.00000000000755,0.937404970846693,0,1,"DNA catabolic process, exonucleolytic","BP"
"2836","GO:0071578",1.00000000000755,0.937404970846693,0,1,"zinc ion import across plasma membrane","BP"
"2837","GO:0019433",1.00000000000756,0.819981916916675,0,3,"triglyceride catabolic process","BP"
"2838","GO:0034080",1.00000000000761,0.863353015544475,0,2,"CENP-A containing nucleosome assembly","BP"
"2839","GO:0080182",1.00000000000761,0.875626215016219,0,2,"histone H3-K4 trimethylation","BP"
"2840","GO:0031468",1.00000000000763,0.869942118705151,0,2,"nuclear envelope reassembly","BP"
"2841","GO:2000034",1.00000000000765,0.922949102736497,0,2,"regulation of seed maturation","BP"
"2842","GO:0016075",1.00000000000769,0.668440758065874,0,7,"rRNA catabolic process","BP"
"2843","GO:0006999",1.00000000000771,0.733363340948642,0,6,"nuclear pore organization","BP"
"2844","GO:0010821",1.00000000000773,0.853249541994524,0,3,"regulation of mitochondrion organization","BP"
"2845","GO:0048209",1.00000000000777,0.839337457618227,0,3,"regulation of vesicle targeting, to, from or within Golgi","BP"
"2846","GO:0019354",1.00000000000777,0.880160387511112,0,2,"siroheme biosynthetic process","BP"
"2847","GO:0031222",1.00000000000779,0.725777882307612,0,6,"arabinan catabolic process","BP"
"2848","GO:1990619",1.00000000000781,0.913142648050484,0,2,"histone H3-K9 deacetylation","BP"
"2849","GO:0008053",1.00000000000782,0.926176458953114,0,2,"mitochondrial fusion","BP"
"2850","GO:0006120",1.00000000000784,0.633782672569117,0,7,"mitochondrial electron transport, NADH to ubiquinone","BP"
"2851","GO:0045116",1.00000000000788,0.640891290045631,0,7,"protein neddylation","BP"
"2852","GO:0048358",1.0000000000079,0.770697032143715,0,5,"mucilage pectin biosynthetic process","BP"
"2853","GO:0030497",1.00000000000793,0.907209934896854,0,2,"fatty acid elongation","BP"
"2854","GO:1901642",1.00000000000794,0.864222732520128,0,2,"nucleoside transmembrane transport","BP"
"2855","GO:0106035",1.00000000000794,0.796966120569567,0,3,"protein maturation by [4Fe-4S] cluster transfer","BP"
"2856","GO:0006880",1.00000000000795,0.818470528098623,0,3,"intracellular sequestering of iron ion","BP"
"2857","GO:0030865",1.00000000000795,0.829236709935909,0,3,"cortical cytoskeleton organization","BP"
"2858","GO:0009635",1.00000000000795,0.693732437540374,0,6,"response to herbicide","BP"
"2859","GO:0006369",1.00000000000798,0.840176309367651,0,3,"termination of RNA polymerase II transcription","BP"
"2860","GO:0009943",1.00000000000799,0.868370072918082,0,3,"adaxial/abaxial axis specification","BP"
"2861","GO:1900459",1.00000000000802,0.922748090587398,0,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"2862","GO:1903415",1.00000000000802,0.958586638373541,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"2863","GO:0006429",1.00000000000802,0.908360627450867,0,2,"leucyl-tRNA aminoacylation","BP"
"2864","GO:0080024",1.00000000000805,0.870401610684508,0,2,"indolebutyric acid metabolic process","BP"
"2865","GO:0010442",1.00000000000807,0.902621408290851,0,2,"guard cell morphogenesis","BP"
"2866","GO:0010088",1.00000000000808,0.750109897546013,0,5,"phloem development","BP"
