"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"302","GO:0001932",0.21926517577963,0.982199720458482,1,3,"regulation of protein phosphorylation","BP"
"303","GO:0019693",0.219635535897707,0.982136023591767,1,3,"ribose phosphate metabolic process","BP"
"304","GO:0010069",0.220123812184778,0.982051852413102,1,3,"zygote asymmetric cytokinesis in embryo sac","BP"
"305","GO:0009854",0.220198249654146,0.982039001132861,1,3,"oxidative photosynthetic carbon pathway","BP"
"306","GO:0032204",0.221243273497671,0.986203727735665,1,2,"regulation of telomere maintenance","BP"
"307","GO:0033044",0.221243273497671,0.986203727735665,1,2,"regulation of chromosome organization","BP"
"308","GO:0043247",0.221243273497671,0.986203727735665,1,2,"telomere maintenance in response to DNA damage","BP"
"309","GO:0045948",0.22226902132242,0.981679428690845,1,3,"positive regulation of translational initiation","BP"
"310","GO:0046739",0.222341828768925,0.981666713691818,1,3,"transport of virus in multicellular host","BP"
"311","GO:0030187",0.223265079343573,0.981505049944759,1,3,"melatonin biosynthetic process","BP"
"312","GO:2000582",0.22425194046588,0.981331368577597,1,3,"positive regulation of ATP-dependent microtubule motor activity, plus-end-directed","BP"
"313","GO:0006259",0.224290051971158,0.945738447176198,2,11,"DNA metabolic process","BP"
"314","GO:0048511",0.224751671095892,0.945554276537794,2,11,"rhythmic process","BP"
"315","GO:0032786",0.225178819547785,0.981167414962445,1,3,"positive regulation of DNA-templated transcription, elongation","BP"
"316","GO:0006355",0.226851687730682,0.817149429781705,50,555,"regulation of transcription, DNA-templated","BP"
"317","GO:0030838",0.227265588537555,0.98079534611739,1,3,"positive regulation of actin filament polymerization","BP"
"318","GO:0031532",0.227265588537555,0.98079534611739,1,3,"actin cytoskeleton reorganization","BP"
"319","GO:0071365",0.227332346263809,0.944519657451299,2,11,"cellular response to auxin stimulus","BP"
"320","GO:0006880",0.227440733507945,0.980763932091723,1,3,"intracellular sequestering of iron ion","BP"
"321","GO:0031408",0.227815638039145,0.944324954881817,2,11,"oxylipin biosynthetic process","BP"
"322","GO:0006021",0.227939383436222,0.980674336301238,1,3,"inositol biosynthetic process","BP"
"323","GO:0010332",0.228005250264741,0.945029179589349,2,10,"response to gamma radiation","BP"
"324","GO:0030865",0.228138292600708,0.980638531724094,1,3,"cortical cytoskeleton organization","BP"
"325","GO:1901006",0.228272726728526,0.980614311877216,1,3,"ubiquinone-6 biosynthetic process","BP"
"326","GO:0045487",0.228746753834362,0.980528774747779,1,3,"gibberellin catabolic process","BP"
"327","GO:0044262",0.228882113787261,0.980504310516426,1,3,"cellular carbohydrate metabolic process","BP"
"328","GO:0008652",0.228925300732173,0.980496501508488,1,3,"cellular amino acid biosynthetic process","BP"
"329","GO:1902065",0.22895784625343,0.980490615508239,1,3,"response to L-glutamate","BP"
"330","GO:0030026",0.229201504171727,0.980446517202038,1,3,"cellular manganese ion homeostasis","BP"
"331","GO:0009245",0.229213248379493,0.980444390269252,1,3,"lipid A biosynthetic process","BP"
"332","GO:1904668",0.229220622148099,0.98044305477769,1,3,"positive regulation of ubiquitin protein ligase activity","BP"
"333","GO:0009915",0.229267267572943,0.980434605458176,1,3,"phloem sucrose loading","BP"
"334","GO:0006544",0.229284575269955,0.980431469832455,1,3,"glycine metabolic process","BP"
"335","GO:0006565",0.229284575269955,0.980431469832455,1,3,"L-serine catabolic process","BP"
"336","GO:0019264",0.229284575269955,0.980431469832455,1,3,"glycine biosynthetic process from serine","BP"
"337","GO:0046655",0.229284575269955,0.980431469832455,1,3,"folic acid metabolic process","BP"
"338","GO:1904482",0.229284575269955,0.980431469832455,1,3,"cellular response to tetrahydrofolate","BP"
"339","GO:0031119",0.229328645103256,0.98042348445077,1,3,"tRNA pseudouridine synthesis","BP"
"340","GO:0010289",0.229463904354047,0.980398964262883,1,3,"homogalacturonan biosynthetic process","BP"
"341","GO:0031507",0.229471438979076,0.980397597857104,1,3,"heterochromatin assembly","BP"
"342","GO:1904143",0.229516919170999,0.980389348878351,1,3,"positive regulation of carotenoid biosynthetic process","BP"
"343","GO:0060964",0.229557448999806,0.980381996129134,1,3,"regulation of gene silencing by miRNA","BP"
"344","GO:0070536",0.229724217462835,0.980351725401982,1,3,"protein K63-linked deubiquitination","BP"
"345","GO:0010359",0.229736936856382,0.980349415583703,1,3,"regulation of anion channel activity","BP"
"346","GO:0006081",0.229822198138017,0.980333928352709,1,3,"cellular aldehyde metabolic process","BP"
"347","GO:0006885",0.229860088772976,0.980327043531391,1,3,"regulation of pH","BP"
"348","GO:0008272",0.229879532856077,0.980323509967875,1,3,"sulfate transport","BP"
"349","GO:1902358",0.230057147352854,0.980291215660278,1,3,"sulfate transmembrane transport","BP"
"350","GO:0006383",0.230491372228847,0.980212138422321,1,3,"transcription by RNA polymerase III","BP"
"351","GO:0006006",0.230512907730345,0.943232832570996,2,11,"glucose metabolic process","BP"
"352","GO:0000012",0.230678670674262,0.980177974297333,1,3,"single strand break repair","BP"
"353","GO:0006739",0.230822425876661,0.980151730183884,1,3,"NADP metabolic process","BP"
"354","GO:0072344",0.231291045695556,0.980066042783928,1,3,"rescue of stalled ribosome","BP"
"355","GO:0035067",0.231658163766323,0.97999876994317,1,3,"negative regulation of histone acetylation","BP"
"356","GO:0015986",0.231748125746865,0.942072046893573,2,12,"ATP synthesis coupled proton transport","BP"
"357","GO:0051170",0.231884033156079,0.979957316950187,1,3,"import into nucleus","BP"
"358","GO:0005976",0.231997164838404,0.979936536146119,1,3,"polysaccharide metabolic process","BP"
"359","GO:0043631",0.232119912610427,0.979913975282747,1,3,"RNA polyadenylation","BP"
"360","GO:0001578",0.232296783959969,0.97988144148458,1,3,"microtubule bundle formation","BP"
"361","GO:0048571",0.232917306709228,0.979767067766281,1,3,"long-day photoperiodism","BP"
"362","GO:0080188",0.233964410715733,0.941821765969999,2,11,"RNA-directed DNA methylation","BP"
"363","GO:0040014",0.234029119042944,0.97956122665469,1,3,"regulation of multicellular organism growth","BP"
"364","GO:0042127",0.234361123628911,0.941658603998117,2,11,"regulation of cell proliferation","BP"
"365","GO:0072593",0.234521631227847,0.941592532540514,2,11,"reactive oxygen species metabolic process","BP"
"366","GO:0009788",0.235039386268698,0.901741179531067,4,30,"negative regulation of abscisic acid-activated signaling pathway","BP"
"367","GO:0071494",0.235756512314247,0.979239085433791,1,3,"cellular response to UV-C","BP"
"368","GO:0006521",0.23591908573461,0.979208620836819,1,3,"regulation of cellular amino acid metabolic process","BP"
"369","GO:0043484",0.23658176210867,0.940741576571624,2,11,"regulation of RNA splicing","BP"
"370","GO:0016226",0.238355167134669,0.915801681265448,3,21,"iron-sulfur cluster assembly","BP"
"371","GO:0030422",0.240578558373379,0.914972619986518,3,20,"production of siRNA involved in RNA interference","BP"
"372","GO:0000911",0.24091781289402,0.938932813309535,2,11,"cytokinesis by cell plate formation","BP"
"373","GO:0051214",0.244866138159871,0.977492976765823,1,3,"RNA virus induced gene silencing","BP"
"374","GO:0080175",0.245187160674588,0.977429985338215,1,3,"phragmoplast microtubule organization","BP"
"375","GO:0009845",0.246624807069766,0.8728789568599,6,52,"seed germination","BP"
"376","GO:0009736",0.247439531551964,0.910965986063722,3,21,"cytokinin-activated signaling pathway","BP"
"377","GO:0009846",0.25635665550921,0.888741355673022,4,31,"pollen germination","BP"
"378","GO:0009636",0.256800159146203,0.931336386411371,2,12,"response to toxic substance","BP"
"379","GO:0006302",0.257935645884024,0.905251780213414,3,21,"double-strand break repair","BP"
"380","GO:0006888",0.258899542018894,0.864373248618132,6,53,"ER to Golgi vesicle-mediated transport","BP"
"381","GO:0006297",0.260343460594044,0.974341317777875,1,3,"nucleotide-excision repair, DNA gap filling","BP"
"382","GO:0019941",0.261282857402208,0.971151451211256,1,4,"modification-dependent protein catabolic process","BP"
"383","GO:0070973",0.262528722151093,0.970856967546031,1,4,"protein localization to endoplasmic reticulum exit site","BP"
"384","GO:0010218",0.263147309690007,0.902015030899742,3,22,"response to far red light","BP"
"385","GO:0006812",0.26657160374685,0.90009372807655,3,22,"cation transport","BP"
"386","GO:0051607",0.267287415162063,0.899690278458733,3,22,"defense response to virus","BP"
"387","GO:0006123",0.268796679317833,0.969349523845609,1,4,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"388","GO:0006268",0.269200000664968,0.925723569938431,2,12,"DNA unwinding involved in DNA replication","BP"
"389","GO:0008360",0.27009668283355,0.926135367194917,2,11,"regulation of cell shape","BP"
"390","GO:0007049",0.27069582198419,0.847953773855163,7,64,"cell cycle","BP"
"391","GO:0042549",0.272811558456437,0.968361097861153,1,4,"photosystem II stabilization","BP"
"392","GO:0009793",0.274359304723376,0.793028628127858,25,264,"embryo development ending in seed dormancy","BP"
"393","GO:0008284",0.274915444905425,0.895351828911947,3,22,"positive regulation of cell proliferation","BP"
"394","GO:2001020",0.275984891644708,0.970913846574912,1,3,"regulation of response to DNA damage stimulus","BP"
"395","GO:0010212",0.2764463012519,0.970808967630401,1,3,"response to ionizing radiation","BP"
"396","GO:0000278",0.278573863752069,0.860940773624401,5,43,"mitotic cell cycle","BP"
"397","GO:0019252",0.278674785945708,0.893187425551695,3,22,"starch biosynthetic process","BP"
"398","GO:0009755",0.279704713545508,0.966622043993629,1,4,"hormone-mediated signaling pathway","BP"
"399","GO:0006790",0.280246992586465,0.919827048355319,2,13,"sulfur compound metabolic process","BP"
"400","GO:0009555",0.280421969829722,0.818804018465223,11,107,"pollen development","BP"
"401","GO:0006753",0.283718882056986,0.965584639654582,1,4,"nucleoside phosphate metabolic process","BP"
"402","GO:0006121",0.284131791741937,0.965476891827812,1,4,"mitochondrial electron transport, succinate to ubiquinone","BP"
"403","GO:0042753",0.285158746325714,0.96520806870942,1,4,"positive regulation of circadian rhythm","BP"
"404","GO:0030150",0.285202672794576,0.916803896718932,2,14,"protein import into mitochondrial matrix","BP"
"405","GO:0045491",0.285415248050647,0.965140737369274,1,4,"xylan metabolic process","BP"
"406","GO:0009768",0.285582048101674,0.916618473069572,2,14,"photosynthesis, light harvesting in photosystem I","BP"
"407","GO:0032504",0.285969632775676,0.968595274561486,1,3,"multicellular organism reproduction","BP"
"408","GO:0015689",0.286134719037618,0.964951476689442,1,4,"molybdate ion transport","BP"
"409","GO:0032940",0.286885230674716,0.964753420619998,1,4,"secretion by cell","BP"
"410","GO:0009653",0.287493592128416,0.964592404600192,1,4,"anatomical structure morphogenesis","BP"
"411","GO:0006308",0.289034818682778,0.964182588312381,1,4,"DNA catabolic process","BP"
"412","GO:0006417",0.289258328321152,0.867498755625096,4,33,"regulation of translation","BP"
"413","GO:0071219",0.290692431921679,0.963738781027316,1,4,"cellular response to molecule of bacterial origin","BP"
"414","GO:0006563",0.291187446757685,0.963605633432105,1,4,"L-serine metabolic process","BP"
"415","GO:0000460",0.291745953799306,0.963455068895781,1,4,"maturation of 5.8S rRNA","BP"
"416","GO:0034613",0.292283314237424,0.963309865552555,1,4,"cellular protein localization","BP"
"417","GO:0007088",0.29241796006785,0.913903149452234,2,13,"regulation of mitotic nuclear division","BP"
"418","GO:0046294",0.2925295232608,0.963243224613832,1,4,"formaldehyde catabolic process","BP"
"419","GO:0009851",0.292612831301332,0.913806726908275,2,13,"auxin biosynthetic process","BP"
"420","GO:0007166",0.292794722235449,0.96317136537811,1,4,"cell surface receptor signaling pathway","BP"
"421","GO:0006015",0.293035480951437,0.963106058182226,1,4,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"422","GO:0009083",0.2930599497174,0.963099417137137,1,4,"branched-chain amino acid catabolic process","BP"
"423","GO:1900458",0.293437031896871,0.962996986070533,1,4,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"424","GO:0010222",0.293671509022341,0.962933209480488,1,4,"stem vascular tissue pattern formation","BP"
"425","GO:0010440",0.293692925253636,0.962927381203317,1,4,"stomatal lineage progression","BP"
"426","GO:0080060",0.293728039835159,0.962917823867465,1,4,"integument development","BP"
"427","GO:1990937",0.293835807283355,0.962888483275281,1,4,"xylan acetylation","BP"
"428","GO:0033314",0.293953727564107,0.962856363084856,1,4,"mitotic DNA replication checkpoint","BP"
"429","GO:0009697",0.294090704498007,0.962819031857191,1,4,"salicylic acid biosynthetic process","BP"
"430","GO:0051322",0.294354438243853,0.962747093556467,1,4,"anaphase","BP"
"431","GO:2001295",0.294776789790068,0.962631721395906,1,4,"malonyl-CoA biosynthetic process","BP"
"432","GO:0010104",0.294998536640427,0.96257106485525,1,4,"regulation of ethylene-activated signaling pathway","BP"
"433","GO:0070816",0.295051829849843,0.962556478552142,1,4,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"434","GO:0050790",0.295143205628719,0.962531461416011,1,4,"regulation of catalytic activity","BP"
"435","GO:0061087",0.295166962296335,0.962524955657163,1,4,"positive regulation of histone H3-K27 methylation","BP"
"436","GO:0001676",0.295405819124808,0.962459508362521,1,4,"long-chain fatty acid metabolic process","BP"
"437","GO:0006629",0.295497792558957,0.838175885293527,6,55,"lipid metabolic process","BP"
"438","GO:0051315",0.295622071457623,0.962400197624355,1,4,"attachment of mitotic spindle microtubules to kinetochore","BP"
"439","GO:0051567",0.295862426145405,0.962334212694329,1,4,"histone H3-K9 methylation","BP"
"440","GO:0016477",0.296202851977399,0.962240640224575,1,4,"cell migration","BP"
"441","GO:0001887",0.296436334367826,0.962176385297311,1,4,"selenium compound metabolic process","BP"
"442","GO:0048317",0.296766953551133,0.962085289628332,1,4,"seed morphogenesis","BP"
"443","GO:0048578",0.297932340586423,0.961763175052551,1,4,"positive regulation of long-day photoperiodism, flowering","BP"
"444","GO:0006013",0.298784941905275,0.961526511900318,1,4,"mannose metabolic process","BP"
"445","GO:0031640",0.299530841708104,0.958980177877069,1,5,"killing of cells of other organism","BP"
"446","GO:0000973",0.300456021562893,0.961060193544154,1,4,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"447","GO:0000725",0.301502559519899,0.960766489763562,1,4,"recombinational repair","BP"
"448","GO:0060149",0.3026759992159,0.960435643176371,1,4,"negative regulation of posttranscriptional gene silencing","BP"
"449","GO:0009959",0.305231559599743,0.907456975062572,2,13,"negative gravitropism","BP"
"450","GO:0006893",0.305824805899516,0.959539837451619,1,4,"Golgi to plasma membrane transport","BP"
"451","GO:0070417",0.306011081055903,0.906354482934846,2,14,"cellular response to cold","BP"
"452","GO:0031047",0.309171852489859,0.874601470789903,3,23,"gene silencing by RNA","BP"
"453","GO:0009639",0.309500919752095,0.874044966495023,3,24,"response to red or far red light","BP"
"454","GO:0010116",0.31200871453608,0.957746382262005,1,4,"positive regulation of abscisic acid biosynthetic process","BP"
"455","GO:0000281",0.312711375816346,0.957539712462478,1,4,"mitotic cytokinesis","BP"
"456","GO:0009749",0.314656570059608,0.870838450614503,3,24,"response to glucose","BP"
"457","GO:0030048",0.319019092598243,0.955657890819815,1,4,"actin filament-based movement","BP"
"458","GO:0006508",0.321171827778553,0.763940483197465,18,192,"proteolysis","BP"
"459","GO:0048653",0.325644920204964,0.89597043525298,2,14,"anther development","BP"
"460","GO:0005983",0.331186956883443,0.892946434233771,2,14,"starch catabolic process","BP"
"461","GO:0030261",0.333738703213907,0.948161969140634,1,5,"chromosome condensation","BP"
"462","GO:0006378",0.334759471763655,0.890975294015206,2,14,"mRNA polyadenylation","BP"
"463","GO:0006342",0.335168438969356,0.890748553185592,2,14,"chromatin silencing","BP"
