"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"286","GO:0008378",0.383404277063402,0.924052950031972,1,8,"galactosyltransferase activity","MF"
"287","GO:0015631",0.385521528298608,0.922077542453952,1,9,"tubulin binding","MF"
"288","GO:0030234",0.385636051518932,0.923077091619712,1,8,"enzyme regulator activity","MF"
"289","GO:0008131",0.393113585068943,0.918660885537845,1,9,"primary amine oxidase activity","MF"
"290","GO:0010427",0.400690067238776,0.917762184669783,1,7,"abscisic acid binding","MF"
"291","GO:0004550",0.402623594231226,0.916880132601535,1,7,"nucleoside diphosphate kinase activity","MF"
"292","GO:0015288",0.403594540563739,0.914947762832108,1,8,"porin activity","MF"
"293","GO:0000981",0.404714825675503,0.913267315346378,1,9,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"294","GO:0003951",0.405426751675684,0.912004810025515,1,10,"NAD+ kinase activity","MF"
"295","GO:0004602",0.406176528480289,0.915244269781742,1,7,"glutathione peroxidase activity","MF"
"296","GO:0030551",0.407255866485734,0.911124754565132,1,10,"cyclic nucleotide binding","MF"
"297","GO:0050661",0.407793667252581,0.841352782167184,2,24,"NADP binding","MF"
"298","GO:0033612",0.409732982072111,0.909924392205386,1,10,"receptor serine/threonine kinase binding","MF"
"299","GO:0047617",0.410871355724243,0.913052545221098,1,7,"acyl-CoA hydrolase activity","MF"
"300","GO:0016616",0.411975580420432,0.839222502524278,2,22,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"301","GO:0003690",0.421696376191973,0.792902735600089,3,37,"double-stranded DNA binding","MF"
"302","GO:0008234",0.427442836497875,0.827829915389716,2,24,"cysteine-type peptidase activity","MF"
"303","GO:0004439",0.430888520245318,0.897709466027903,1,12,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"304","GO:0004713",0.431176734611575,0.899116310647825,1,10,"protein tyrosine kinase activity","MF"
"305","GO:0017025",0.43507263345487,0.897071045573142,1,10,"TBP-class protein binding","MF"
"306","GO:0016706",0.437138074722226,0.821709825618361,2,22,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"307","GO:0047134",0.439230055042223,0.897305790198833,1,8,"protein-disulfide reductase activity","MF"
"308","GO:0016759",0.441471975760311,0.892022365895751,1,12,"cellulose synthase activity","MF"
"309","GO:0043424",0.441517225469464,0.892738991362201,1,11,"protein histidine kinase binding","MF"
"310","GO:0071949",0.445172625232964,0.814196994874001,2,27,"FAD binding","MF"
"311","GO:0051213",0.4462089431275,0.773258367402141,3,39,"dioxygenase activity","MF"
"312","GO:0004721",0.447823441441808,0.812252160569835,2,27,"phosphoprotein phosphatase activity","MF"
"313","GO:0008422",0.449595419211442,0.888294848986557,1,11,"beta-glucosidase activity","MF"
"314","GO:0008097",0.456694797196193,0.887891344753028,1,8,"5S rRNA binding","MF"
"315","GO:0005525",0.458055196199585,0.683103067772204,8,126,"GTP binding","MF"
"316","GO:0031072",0.458493093215095,0.883268192257315,1,11,"heat shock protein binding","MF"
"317","GO:0004003",0.460528227609341,0.880613846491603,1,13,"ATP-dependent DNA helicase activity","MF"
"318","GO:0019900",0.461412497403022,0.80274948711677,2,25,"kinase binding","MF"
"319","GO:0019200",0.466419622905861,0.879666359484193,1,10,"carbohydrate kinase activity","MF"
"320","GO:0035091",0.47458142514459,0.790750538332732,2,32,"phosphatidylinositol binding","MF"
"321","GO:0005543",0.476067817971756,0.872924390227756,1,11,"phospholipid binding","MF"
"322","GO:0016762",0.476527710547098,0.874956509024159,1,9,"xyloglucan:xyloglucosyl transferase activity","MF"
"323","GO:0043621",0.476590926078366,0.747394118681588,3,44,"protein self-association","MF"
"324","GO:0008324",0.48080040241132,0.871098193423404,1,10,"cation transmembrane transporter activity","MF"
"325","GO:0005385",0.485008579329319,0.868519094612636,1,10,"zinc ion transmembrane transporter activity","MF"
"326","GO:0008565",0.486398822796519,0.738210737231158,3,50,"protein transporter activity","MF"
"327","GO:0005338",0.489128725444512,0.864870409143431,1,11,"nucleotide-sugar transmembrane transporter activity","MF"
"328","GO:0003680",0.496187628443616,0.861506363996543,1,10,"AT DNA binding","MF"
"329","GO:0003723",0.497141002076205,0.587927600971161,24,409,"RNA binding","MF"
"330","GO:0008289",0.497948577077292,0.72889265505886,3,45,"lipid binding","MF"
"331","GO:0070181",0.501118886560725,0.859742590610495,1,9,"small ribosomal subunit rRNA binding","MF"
"332","GO:0030170",0.504966572097336,0.722572979761248,3,46,"pyridoxal phosphate binding","MF"
"333","GO:0015250",0.506615653688184,0.854749436892537,1,10,"water channel activity","MF"
"334","GO:0008026",0.50992468837935,0.717034025558805,3,55,"ATP-dependent helicase activity","MF"
"335","GO:0004185",0.515440329698638,0.845807230696593,1,13,"serine-type carboxypeptidase activity","MF"
"336","GO:0001228",0.522378387202115,0.840992027183804,1,13,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"337","GO:0000976",0.52556100696616,0.837999734530259,1,14,"transcription regulatory region sequence-specific DNA binding","MF"
"338","GO:0004222",0.527542622248143,0.746975181978276,2,33,"metalloendopeptidase activity","MF"
"339","GO:0051539",0.530222539220828,0.699811409829226,3,46,"4 iron, 4 sulfur cluster binding","MF"
"340","GO:0003924",0.534926506714512,0.646345156196737,5,82,"GTPase activity","MF"
"341","GO:0004725",0.544806360944352,0.825685959026325,1,12,"protein tyrosine phosphatase activity","MF"
"342","GO:0016671",0.548964438393437,0.823702750820818,1,11,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"343","GO:0004650",0.550503639054414,0.820447446606268,1,13,"polygalacturonase activity","MF"
"344","GO:0031418",0.551660497164333,0.820529900499027,1,12,"L-ascorbic acid binding","MF"
"345","GO:0005506",0.557235143048487,0.645026117685752,4,64,"iron ion binding","MF"
"346","GO:0016757",0.558555668717515,0.560272109235949,12,214,"transferase activity, transferring glycosyl groups","MF"
"347","GO:0048038",0.559155237559459,0.815947385768229,1,11,"quinone binding","MF"
"348","GO:0045735",0.5602748519436,0.815081383046959,1,11,"nutrient reservoir activity","MF"
"349","GO:0017056",0.560625785670555,0.808903032931418,1,19,"structural constituent of nuclear pore","MF"
"350","GO:0004519",0.561071477110832,0.716992228353659,2,33,"endonuclease activity","MF"
"351","GO:0020037",0.569593547557418,0.597321231255042,6,92,"heme binding","MF"
"352","GO:0004527",0.571243118226457,0.803318110976269,1,14,"exonuclease activity","MF"
"353","GO:0000149",0.571584601808871,0.708346836301875,2,29,"SNARE binding","MF"
"354","GO:0003727",0.576957390743326,0.798652759855792,1,14,"single-stranded RNA binding","MF"
"355","GO:0030276",0.579468389343072,0.793984946290544,1,18,"clathrin binding","MF"
"356","GO:0018024",0.57998384592843,0.794085972146322,1,17,"histone-lysine N-methyltransferase activity","MF"
"357","GO:0005484",0.580994380434485,0.699425292469757,2,29,"SNAP receptor activity","MF"
"358","GO:0030145",0.586283900850469,0.791797418893896,1,13,"manganese ion binding","MF"
"359","GO:0051117",0.586562629102996,0.790638410298733,1,14,"ATPase binding","MF"
"360","GO:0042393",0.588595929906002,0.68957494172592,2,39,"histone binding","MF"
"361","GO:0005198",0.591862783393619,0.68798370401148,2,32,"structural molecule activity","MF"
"362","GO:0004175",0.592660464128313,0.686929475012824,2,33,"endopeptidase activity","MF"
"363","GO:0004553",0.595469329924622,0.605884779165581,4,72,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"364","GO:0047262",0.597462837477239,0.780449700848159,1,15,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"365","GO:0019901",0.597947378150075,0.681718605926722,2,33,"protein kinase binding","MF"
"366","GO:0005200",0.600380332354257,0.777887066431272,1,15,"structural constituent of cytoskeleton","MF"
"367","GO:0016787",0.600620910059847,0.512593361633624,13,225,"hydrolase activity","MF"
"368","GO:0000977",0.604865319193334,0.772519685991471,1,17,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"369","GO:0004298",0.605099973507716,0.774542475452318,1,14,"threonine-type endopeptidase activity","MF"
"370","GO:0019706",0.60971187512204,0.768799493308731,1,16,"protein-cysteine S-palmitoyltransferase activity","MF"
"371","GO:0061630",0.614827884173969,0.585592857250094,4,73,"ubiquitin protein ligase activity","MF"
"372","GO:0004364",0.618588453031847,0.763309539127806,1,13,"glutathione transferase activity","MF"
"373","GO:0016491",0.632433801140691,0.494369590700395,10,175,"oxidoreductase activity","MF"
"374","GO:0051536",0.637659632674027,0.742410790836867,1,16,"iron-sulfur cluster binding","MF"
"375","GO:0003682",0.639159011648489,0.588484019959291,3,63,"chromatin binding","MF"
"376","GO:0008757",0.643134517038999,0.736994413866053,1,16,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"377","GO:0050660",0.643370640961779,0.6330496177496,2,40,"flavin adenine dinucleotide binding","MF"
"378","GO:0004518",0.645047576353305,0.734353280957019,1,17,"nuclease activity","MF"
"379","GO:0042626",0.660534302065338,0.61282178024141,2,48,"ATPase activity, coupled to transmembrane movement of substances","MF"
"380","GO:0008536",0.672563963895001,0.703245700044438,1,21,"Ran GTPase binding","MF"
"381","GO:0031625",0.675952138567624,0.701225418415763,1,18,"ubiquitin protein ligase binding","MF"
"382","GO:0015171",0.68796102537933,0.686596643581689,1,20,"amino acid transmembrane transporter activity","MF"
"383","GO:0008137",0.689284571616585,0.68785486463902,1,16,"NADH dehydrogenase (ubiquinone) activity","MF"
"384","GO:0003746",0.697065341236181,0.571745785407741,2,40,"translation elongation factor activity","MF"
"385","GO:0016747",0.700631214639064,0.673913778530818,1,17,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"386","GO:0005509",0.703160303711217,0.465659282499531,5,98,"calcium ion binding","MF"
"387","GO:0004601",0.705207378849452,0.513671265274307,3,54,"peroxidase activity","MF"
"388","GO:0015035",0.707041142024964,0.561435473493813,2,33,"protein disulfide oxidoreductase activity","MF"
"389","GO:0016874",0.707648287527577,0.558112969661814,2,44,"ligase activity","MF"
"390","GO:0016705",0.708390334544356,0.66264998068817,1,20,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"391","GO:0019825",0.708598938348417,0.557929891599712,2,39,"oxygen binding","MF"
"392","GO:0015450",0.710846176132059,0.660965682894658,1,18,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"393","GO:0061631",0.713214542426364,0.657401267916033,1,19,"ubiquitin conjugating enzyme activity","MF"
"394","GO:0005515",0.717540406337961,0.322705035940619,93,1704,"protein binding","MF"
"395","GO:0043022",0.729787158884828,0.635441090890886,1,21,"ribosome binding","MF"
"396","GO:0004176",0.74131695130773,0.618499475868404,1,25,"ATP-dependent peptidase activity","MF"
"397","GO:0004252",0.753433540473201,0.498776041673074,2,46,"serine-type endopeptidase activity","MF"
"398","GO:0008237",0.758191314907046,0.59504543746609,1,26,"metallopeptidase activity","MF"
"399","GO:0003779",0.759956960094165,0.592562992738104,1,26,"actin binding","MF"
"400","GO:0022857",0.766535718392831,0.406019778177503,4,88,"transmembrane transporter activity","MF"
"401","GO:0051082",0.767492597591451,0.432679498593407,3,67,"unfolded protein binding","MF"
"402","GO:0004806",0.769490616821934,0.579324391707633,1,25,"triglyceride lipase activity","MF"
"403","GO:0016413",0.769797287907752,0.579777736164134,1,23,"O-acetyltransferase activity","MF"
"404","GO:0004386",0.770664312264783,0.427035348857402,3,86,"helicase activity","MF"
"405","GO:0015144",0.775263176589085,0.57047843571661,1,26,"carbohydrate transmembrane transporter activity","MF"
"406","GO:0009055",0.778728374394745,0.418124730441031,3,60,"electron transfer activity","MF"
"407","GO:0043130",0.779997529020968,0.563435712351479,1,26,"ubiquitin binding","MF"
"408","GO:0008233",0.785412651605202,0.453894556244937,2,47,"peptidase activity","MF"
"409","GO:0004712",0.790526022172095,0.546037438031169,1,30,"protein serine/threonine/tyrosine kinase activity","MF"
"410","GO:0015297",0.793829475250167,0.441433631311037,2,48,"antiporter activity","MF"
"411","GO:0004197",0.794240801543635,0.540549680258191,1,29,"cysteine-type endopeptidase activity","MF"
"412","GO:0005351",0.801110240054261,0.529988888855332,1,28,"carbohydrate:proton symporter activity","MF"
"413","GO:0016758",0.812836044887729,0.510836497954391,1,28,"transferase activity, transferring hexosyl groups","MF"
"414","GO:0003676",0.817781230355445,0.276533825018371,10,222,"nucleic acid binding","MF"
"415","GO:0003824",0.8416722969552,0.263785521823314,7,153,"catalytic activity","MF"
"416","GO:0016887",0.844122215517785,0.280303990368672,5,143,"ATPase activity","MF"
"417","GO:0016740",0.845840264622589,0.278631339381671,5,114,"transferase activity","MF"
"418","GO:0004497",0.866121928460887,0.412190627527675,1,32,"monooxygenase activity","MF"
"419","GO:0051287",0.870807150587673,0.402418444125082,1,33,"NAD binding","MF"
"420","GO:0004843",0.881774954286317,0.378350854024083,1,38,"thiol-dependent ubiquitin-specific protease activity","MF"
"421","GO:0046982",0.891153561063659,0.277781184640408,2,57,"protein heterodimerization activity","MF"
"422","GO:0005096",0.892078066985668,0.355303487560453,1,41,"GTPase activator activity","MF"
"423","GO:0008017",0.894454226490589,0.270049241381096,2,76,"microtubule binding","MF"
"424","GO:0008270",0.926320252345192,0.111053423122814,19,421,"zinc ion binding","MF"
"425","GO:0003735",0.930673612090092,0.126870639989583,8,168,"structural constituent of ribosome","MF"
"426","GO:0005507",0.942454798160656,0.131887944041108,4,118,"copper ion binding","MF"
"427","GO:0019843",0.962688635777333,0.16495561872908,1,45,"rRNA binding","MF"
"428","GO:0005215",0.982895892714409,0.0523983335809714,3,133,"transporter activity","MF"
"429","GO:0035615",0.999999999948111,0.968307637773065,0,1,"clathrin adaptor activity","MF"
"430","GO:0050513",0.999999999953899,0.938030872076213,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"431","GO:0004358",0.999999999953914,0.943888040865578,0,1,"glutamate N-acetyltransferase activity","MF"
"432","GO:0103045",0.999999999953914,0.943888040865578,0,1,"methione N-acyltransferase activity","MF"
"433","GO:0035243",0.999999999954338,0.951183763884789,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"434","GO:0009974",0.999999999956227,0.954632207776814,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"435","GO:0005199",0.999999999956458,0.946312773038884,0,1,"structural constituent of cell wall","MF"
"436","GO:0004320",0.999999999956706,0.934915185696567,0,1,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"437","GO:0042903",0.999999999957673,0.942927966571819,0,1,"tubulin deacetylase activity","MF"
"438","GO:0043014",0.999999999957673,0.942927966571819,0,1,"alpha-tubulin binding","MF"
"439","GO:0008446",0.999999999958143,0.928090470386406,0,1,"GDP-mannose 4,6-dehydratase activity","MF"
"440","GO:0016710",0.999999999958878,0.936584361787026,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"441","GO:0004151",0.999999999959334,0.94290829186827,0,1,"dihydroorotase activity","MF"
"442","GO:0043864",0.999999999961391,0.935118457936649,0,1,"indoleacetamide hydrolase activity","MF"
"443","GO:0002058",0.999999999961596,0.940243345645113,0,1,"uracil binding","MF"
"444","GO:0017113",0.999999999961596,0.940243345645113,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"445","GO:0003937",0.999999999961822,0.944962334799467,0,1,"IMP cyclohydrolase activity","MF"
"446","GO:0004643",0.999999999961822,0.944962334799467,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF"
"447","GO:0008837",0.999999999962053,0.93799504139286,0,1,"diaminopimelate epimerase activity","MF"
"448","GO:0047840",0.999999999962212,0.92405424944829,0,1,"dCTP diphosphatase activity","MF"
"449","GO:0004668",0.999999999963153,0.943317544442326,0,1,"protein-arginine deiminase activity","MF"
"450","GO:0047632",0.999999999963153,0.943317544442326,0,1,"agmatine deiminase activity","MF"
"451","GO:0008660",0.999999999963167,0.936224661493358,0,1,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"452","GO:0019146",0.999999999964244,0.9270048708779,0,1,"arabinose-5-phosphate isomerase activity","MF"
"453","GO:0008710",0.999999999964514,0.943916132471299,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"454","GO:0004641",0.999999999964563,0.93492790792916,0,1,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"455","GO:0044022",0.999999999964862,0.92740989555872,0,1,"histone kinase activity (H3-S28 specific)","MF"
