"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1774","GO:0003923",1.00000000000507,0.76746796869329,0,3,"GPI-anchor transamidase activity","MF"
"1775","GO:0004047",1.00000000000511,0.853529512283107,0,2,"aminomethyltransferase activity","MF"
"1776","GO:0047325",1.00000000000514,0.776490045650683,0,3,"inositol tetrakisphosphate 1-kinase activity","MF"
"1777","GO:0052726",1.00000000000514,0.776490045650683,0,3,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"1778","GO:0003844",1.00000000000514,0.792947531747749,0,2,"1,4-alpha-glucan branching enzyme activity","MF"
"1779","GO:0043169",1.00000000000514,0.792947531747749,0,2,"cation binding","MF"
"1780","GO:0102752",1.00000000000514,0.792947531747749,0,2,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"1781","GO:0004024",1.00000000000516,0.777242900436753,0,3,"alcohol dehydrogenase activity, zinc-dependent","MF"
"1782","GO:0051903",1.00000000000516,0.777242900436753,0,3,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"1783","GO:0008276",1.00000000000525,0.733464851325571,0,4,"protein methyltransferase activity","MF"
"1784","GO:0051738",1.00000000000528,0.915617362273121,0,1,"xanthophyll binding","MF"
"1785","GO:0033699",1.00000000000529,0.918834076248545,0,1,"DNA 5'-adenosine monophosphate hydrolase activity","MF"
"1786","GO:0046863",1.00000000000529,0.918834076248545,0,1,"ribulose-1,5-bisphosphate carboxylase/oxygenase activator activity","MF"
"1787","GO:1990165",1.00000000000529,0.918834076248545,0,1,"single-strand break-containing DNA binding","MF"
"1788","GO:0009045",1.00000000000529,0.913454481254612,0,1,"xylose isomerase activity","MF"
"1789","GO:0019904",1.0000000000053,0.800137426968404,0,3,"protein domain specific binding","MF"
"1790","GO:0045309",1.0000000000053,0.800137426968404,0,3,"protein phosphorylated amino acid binding","MF"
"1791","GO:0017150",1.00000000000539,0.723745039384096,0,4,"tRNA dihydrouridine synthase activity","MF"
"1792","GO:0009973",1.00000000000543,0.930685384609156,0,1,"adenylyl-sulfate reductase activity","MF"
"1793","GO:0033741",1.00000000000543,0.930685384609156,0,1,"adenylyl-sulfate reductase (glutathione) activity","MF"
"1794","GO:0050334",1.00000000000545,0.935318028288846,0,1,"thiaminase activity","MF"
"1795","GO:0004401",1.00000000000545,0.92743923777058,0,1,"histidinol-phosphatase activity","MF"
"1796","GO:0052834",1.00000000000545,0.92743923777058,0,1,"inositol monophosphate phosphatase activity","MF"
"1797","GO:0004568",1.00000000000546,0.654028465386472,0,6,"chitinase activity","MF"
"1798","GO:0008441",1.00000000000547,0.685418346265005,0,5,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"1799","GO:0016149",1.00000000000548,0.738200825471417,0,4,"translation release factor activity, codon specific","MF"
"1800","GO:0015233",1.00000000000551,0.927668677937959,0,1,"pantothenate transmembrane transporter activity","MF"
"1801","GO:0047622",1.00000000000555,0.827608830964103,0,2,"adenosine nucleosidase activity","MF"
"1802","GO:0003867",1.00000000000556,0.832896684260183,0,2,"4-aminobutyrate transaminase activity","MF"
"1803","GO:0004861",1.00000000000558,0.873675124035288,0,2,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"1804","GO:0036002",1.0000000000056,0.853630480920013,0,2,"pre-mRNA binding","MF"
"1805","GO:0017022",1.00000000000561,0.772976543622584,0,3,"myosin binding","MF"
"1806","GO:0043812",1.00000000000563,0.811435373912381,0,2,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"1807","GO:0046406",1.00000000000564,0.934227966084992,0,1,"magnesium protoporphyrin IX methyltransferase activity","MF"
"1808","GO:0015207",1.00000000000566,0.822559645079695,0,2,"adenine transmembrane transporter activity","MF"
"1809","GO:0015208",1.00000000000566,0.822559645079695,0,2,"guanine transmembrane transporter activity","MF"
"1810","GO:0015294",1.00000000000566,0.822559645079695,0,2,"solute:cation symporter activity","MF"
"1811","GO:0016656",1.00000000000569,0.758719267722609,0,3,"monodehydroascorbate reductase (NADH) activity","MF"
"1812","GO:0005457",1.00000000000571,0.797676518542613,0,3,"GDP-fucose transmembrane transporter activity","MF"
"1813","GO:0004328",1.00000000000572,0.92811360610539,0,1,"formamidase activity","MF"
"1814","GO:0004665",1.00000000000572,0.92811360610539,0,1,"prephenate dehydrogenase (NADP+) activity","MF"
"1815","GO:0008977",1.00000000000572,0.92811360610539,0,1,"prephenate dehydrogenase (NAD+) activity","MF"
"1816","GO:0033730",1.00000000000572,0.92811360610539,0,1,"arogenate dehydrogenase (NADP+) activity","MF"
"1817","GO:0000171",1.00000000000573,0.92830031161519,0,1,"ribonuclease MRP activity","MF"
"1818","GO:0033204",1.00000000000573,0.92830031161519,0,1,"ribonuclease P RNA binding","MF"
"1819","GO:0016720",1.00000000000575,0.931316093358591,0,1,"delta12-fatty acid dehydrogenase activity","MF"
"1820","GO:0102985",1.00000000000575,0.931316093358591,0,1,"Delta12-fatty-acid desaturase activity","MF"
"1821","GO:0004163",1.00000000000579,0.921906821853282,0,1,"diphosphomevalonate decarboxylase activity","MF"
"1822","GO:0004499",1.00000000000581,0.667153136289424,0,5,"N,N-dimethylaniline monooxygenase activity","MF"
"1823","GO:0043024",1.00000000000581,0.652844192357358,0,5,"ribosomal small subunit binding","MF"
"1824","GO:0000179",1.00000000000582,0.816643549287551,0,3,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"1825","GO:0004571",1.00000000000584,0.679276486532843,0,4,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"1826","GO:0003841",1.00000000000587,0.770979804827163,0,3,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"1827","GO:0032050",1.00000000000593,0.61898728945176,0,6,"clathrin heavy chain binding","MF"
"1828","GO:0004484",1.00000000000601,0.897332936216553,0,1,"mRNA guanylyltransferase activity","MF"
"1829","GO:0010174",1.00000000000605,0.936147754571114,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"1830","GO:0017096",1.00000000000606,0.859205030156143,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1831","GO:0004820",1.00000000000616,0.801918509432128,0,2,"glycine-tRNA ligase activity","MF"
"1832","GO:0036310",1.00000000000626,0.731813766447252,0,3,"annealing helicase activity","MF"
"1833","GO:0004043",1.00000000000635,0.907693165179458,0,1,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"1834","GO:0008551",1.00000000000638,0.816216380975931,0,2,"cadmium-exporting ATPase activity","MF"
"1835","GO:0015434",1.00000000000638,0.816216380975931,0,2,"cadmium-transporting ATPase activity","MF"
"1836","GO:0008158",1.0000000000064,0.76358879768797,0,2,"hedgehog receptor activity","MF"
"1837","GO:0004324",1.00000000000641,0.86160211310382,0,2,"ferredoxin-NADP+ reductase activity","MF"
"1838","GO:0000210",1.00000000000641,0.704599029077383,0,5,"NAD+ diphosphatase activity","MF"
"1839","GO:0043546",1.00000000000646,0.838364595101205,0,2,"molybdopterin cofactor binding","MF"
"1840","GO:0016992",1.00000000000649,0.864888106967315,0,2,"lipoate synthase activity","MF"
"1841","GO:0102158",1.00000000000649,0.864996583721793,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"1842","GO:0102343",1.00000000000649,0.864996583721793,0,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"1843","GO:0102344",1.00000000000649,0.864996583721793,0,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"1844","GO:0102345",1.00000000000649,0.864996583721793,0,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"1845","GO:0005046",1.00000000000649,0.918342684316944,0,1,"KDEL sequence binding","MF"
"1846","GO:0016843",1.00000000000651,0.87970023884135,0,2,"amine-lyase activity","MF"
"1847","GO:0003917",1.00000000000652,0.63099580339591,0,4,"DNA topoisomerase type I activity","MF"
"1848","GO:0003839",1.00000000000661,0.865626264480691,0,2,"gamma-glutamylcyclotransferase activity","MF"
"1849","GO:0016629",1.00000000000665,0.858677500477668,0,2,"12-oxophytodienoate reductase activity","MF"
"1850","GO:0033188",1.00000000000666,0.922982181140487,0,1,"sphingomyelin synthase activity","MF"
"1851","GO:0045140",1.00000000000666,0.922982181140487,0,1,"inositol phosphoceramide synthase activity","MF"
"1852","GO:0047493",1.00000000000666,0.922982181140487,0,1,"ceramide cholinephosphotransferase activity","MF"
"1853","GO:0004865",1.00000000000671,0.943935097896202,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"1854","GO:0008157",1.00000000000671,0.943935097896202,0,1,"protein phosphatase 1 binding","MF"
"1855","GO:0003916",1.00000000000672,0.559188905712662,0,5,"DNA topoisomerase activity","MF"
"1856","GO:0030371",1.00000000000672,0.831644001901131,0,2,"translation repressor activity","MF"
"1857","GO:0015462",1.00000000000675,0.913035741540268,0,1,"ATPase-coupled protein transmembrane transporter activity","MF"
"1858","GO:0004045",1.00000000000676,0.869113640076137,0,2,"aminoacyl-tRNA hydrolase activity","MF"
"1859","GO:0090447",1.00000000000676,0.719735179266812,0,4,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"1860","GO:0045156",1.00000000000677,0.777738868718816,0,4,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"1861","GO:0003987",1.00000000000679,0.821307371872041,0,2,"acetate-CoA ligase activity","MF"
"1862","GO:0004723",1.00000000000679,0.612389760700315,0,5,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"1863","GO:0009671",1.0000000000068,0.906842981448713,0,1,"nitrate:proton symporter activity","MF"
"1864","GO:0030797",1.00000000000682,0.93623030818965,0,1,"24-methylenesterol C-methyltransferase activity","MF"
"1865","GO:0046316",1.00000000000683,0.941889839871322,0,1,"gluconokinase activity","MF"
"1866","GO:0009007",1.00000000000687,0.922829646408804,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"1867","GO:0047334",1.0000000000069,0.821099908023616,0,2,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"1868","GO:0016307",1.00000000000702,0.906820442906304,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"1869","GO:0070402",1.00000000000703,0.785223228177449,0,3,"NADPH binding","MF"
"1870","GO:0043394",1.00000000000705,0.930096742352358,0,1,"proteoglycan binding","MF"
"1871","GO:0047372",1.00000000000713,0.751955073202178,0,4,"acylglycerol lipase activity","MF"
"1872","GO:0004315",1.00000000000714,0.699649421132967,0,4,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"1873","GO:0000170",1.00000000000715,0.928702621655649,0,1,"sphingosine hydroxylase activity","MF"
"1874","GO:0045157",1.00000000000715,0.928702621655649,0,1,"electron transporter, transferring electrons within the noncyclic electron transport pathway of photosynthesis activity","MF"
"1875","GO:0070524",1.00000000000715,0.928702621655649,0,1,"11-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"1876","GO:0072555",1.00000000000715,0.928702621655649,0,1,"17-beta-ketosteroid reductase activity","MF"
"1877","GO:0072582",1.00000000000715,0.928702621655649,0,1,"17-beta-hydroxysteroid dehydrogenase (NADP+) activity","MF"
"1878","GO:0052654",1.00000000000716,0.848228631557469,0,2,"L-leucine transaminase activity","MF"
"1879","GO:0052655",1.00000000000716,0.848228631557469,0,2,"L-valine transaminase activity","MF"
"1880","GO:0052656",1.00000000000716,0.848228631557469,0,2,"L-isoleucine transaminase activity","MF"
"1881","GO:1990585",1.00000000000716,0.850319150415887,0,2,"hydroxyproline O-arabinosyltransferase activity","MF"
"1882","GO:0032357",1.00000000000717,0.928314676038811,0,1,"oxidized purine DNA binding","MF"
"1883","GO:0004337",1.00000000000723,0.863855317464402,0,2,"geranyltranstransferase activity","MF"
"1884","GO:0030570",1.00000000000725,0.695040436037551,0,4,"pectate lyase activity","MF"
"1885","GO:0030060",1.00000000000727,0.689280099609346,0,5,"L-malate dehydrogenase activity","MF"
"1886","GO:0005254",1.00000000000733,0.90642755479322,0,1,"chloride channel activity","MF"
"1887","GO:0008020",1.00000000000739,0.815588611714862,0,2,"G protein-coupled photoreceptor activity","MF"
"1888","GO:0009883",1.00000000000739,0.815588611714862,0,2,"red or far-red light photoreceptor activity","MF"
"1889","GO:0031516",1.00000000000739,0.815588611714862,0,2,"far-red light photoreceptor activity","MF"
"1890","GO:0045505",1.0000000000074,0.809738936905373,0,3,"dynein intermediate chain binding","MF"
"1891","GO:0051959",1.0000000000074,0.809738936905373,0,3,"dynein light intermediate chain binding","MF"
"1892","GO:0019139",1.00000000000741,0.766268083079208,0,3,"cytokinin dehydrogenase activity","MF"
"1893","GO:0052739",1.00000000000742,0.840233110879127,0,2,"phosphatidylserine 1-acylhydrolase activity","MF"
"1894","GO:0052740",1.00000000000742,0.840233110879127,0,2,"1-acyl-2-lysophosphatidylserine acylhydrolase activity","MF"
"1895","GO:0004781",1.00000000000745,0.926195073137911,0,1,"sulfate adenylyltransferase (ATP) activity","MF"
"1896","GO:0050268",1.00000000000745,0.926195073137911,0,1,"coniferyl-alcohol dehydrogenase activity","MF"
"1897","GO:0019172",1.00000000000752,0.858662176377242,0,2,"glyoxalase III activity","MF"
"1898","GO:0004740",1.00000000000754,0.924704767818813,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"1899","GO:0000035",1.00000000000758,0.849997201231747,0,2,"acyl binding","MF"
"1900","GO:0004523",1.00000000000759,0.712417600628781,0,4,"RNA-DNA hybrid ribonuclease activity","MF"
"1901","GO:0004742",1.0000000000076,0.688691222966174,0,4,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"1902","GO:0004069",1.00000000000761,0.713036018884464,0,4,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"1903","GO:0003978",1.00000000000768,0.660973784650459,0,5,"UDP-glucose 4-epimerase activity","MF"
"1904","GO:0070182",1.0000000000077,0.687022816411186,0,4,"DNA polymerase binding","MF"
"1905","GO:0046976",1.00000000000771,0.845958639019361,0,2,"histone methyltransferase activity (H3-K27 specific)","MF"
"1906","GO:0102867",1.00000000000771,0.893904976077314,0,1,"molybdenum cofactor sulfurtransferase activity","MF"
"1907","GO:0004373",1.00000000000777,0.675510829566054,0,4,"glycogen (starch) synthase activity","MF"
"1908","GO:0045430",1.0000000000078,0.877398502606594,0,2,"chalcone isomerase activity","MF"
"1909","GO:0033721",1.00000000000782,0.913189155125403,0,1,"aldehyde dehydrogenase (NADP+) activity","MF"
"1910","GO:0004322",1.00000000000784,0.811807515303103,0,3,"ferroxidase activity","MF"
"1911","GO:0010997",1.00000000000785,0.730873814880486,0,4,"anaphase-promoting complex binding","MF"
"1912","GO:0030942",1.00000000000787,0.844875133698873,0,2,"endoplasmic reticulum signal peptide binding","MF"
"1913","GO:0016891",1.00000000000792,0.79015791500134,0,3,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1914","GO:0008864",1.00000000000794,0.803993850521022,0,3,"formyltetrahydrofolate deformylase activity","MF"
"1915","GO:0016742",1.00000000000794,0.803993850521022,0,3,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1916","GO:0008413",1.00000000000809,0.946435067077473,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"1917","GO:0019177",1.00000000000809,0.946435067077473,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1918","GO:0035539",1.00000000000809,0.946435067077473,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1919","GO:0008265",1.00000000000809,0.761117623340967,0,3,"Mo-molybdopterin cofactor sulfurase activity","MF"
"1920","GO:0097602",1.00000000000816,0.787773675576989,0,3,"cullin family protein binding","MF"
"1921","GO:0003883",1.00000000000817,0.819273816293084,0,2,"CTP synthase activity","MF"
"1922","GO:0033862",1.00000000000825,0.851850571238557,0,2,"UMP kinase activity","MF"
"1923","GO:0008177",1.00000000000826,0.744925234790263,0,4,"succinate dehydrogenase (ubiquinone) activity","MF"
"1924","GO:0005483",1.00000000000826,0.785371373776967,0,3,"soluble NSF attachment protein activity","MF"
"1925","GO:0030385",1.00000000000827,0.880488044843152,0,2,"ferredoxin:thioredoxin reductase activity","MF"
"1926","GO:0005460",1.00000000000831,0.863854718769017,0,2,"UDP-glucose transmembrane transporter activity","MF"
"1927","GO:0043141",1.00000000000834,0.768546990815495,0,3,"ATP-dependent 5'-3' DNA helicase activity","MF"
"1928","GO:0015217",1.00000000000836,0.857217834619443,0,2,"ADP transmembrane transporter activity","MF"
"1929","GO:0033759",1.00000000000845,0.903232054973277,0,1,"flavone synthase activity","MF"
"1930","GO:0034785",1.00000000000845,0.903232054973277,0,1,"salicylate 5-hydroxylase activity","MF"
"1931","GO:0019779",1.00000000000854,0.856545141440332,0,2,"Atg8 activating enzyme activity","MF"
"1932","GO:0010277",1.00000000000863,0.730487561929344,0,4,"chlorophyllide a oxygenase [overall] activity","MF"
"1933","GO:0004640",1.00000000000865,0.861195661518897,0,2,"phosphoribosylanthranilate isomerase activity","MF"
"1934","GO:0005047",1.00000000000873,0.661599016948649,0,5,"signal recognition particle binding","MF"
"1935","GO:0050307",1.00000000000877,0.921797387460151,0,1,"sucrose-phosphate phosphatase activity","MF"
"1936","GO:0004618",1.00000000000878,0.855361923065253,0,2,"phosphoglycerate kinase activity","MF"
"1937","GO:0015271",1.0000000000088,0.727515103334024,0,4,"outward rectifier potassium channel activity","MF"
"1938","GO:0009001",1.0000000000088,0.807485461711344,0,3,"serine O-acetyltransferase activity","MF"
"1939","GO:0050265",1.00000000000882,0.843068528162438,0,2,"RNA uridylyltransferase activity","MF"
"1940","GO:0010309",1.00000000000883,0.866881969707314,0,2,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"1941","GO:0031386",1.0000000000089,0.670389532511172,0,6,"protein tag","MF"
"1942","GO:0008444",1.00000000000892,0.931773889069657,0,1,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"1943","GO:0017169",1.00000000000892,0.931773889069657,0,1,"CDP-alcohol phosphatidyltransferase activity","MF"
"1944","GO:1990714",1.00000000000896,0.644420054717161,0,5,"hydroxyproline O-galactosyltransferase activity","MF"
"1945","GO:0016688",1.00000000000897,0.661790161613997,0,5,"L-ascorbate peroxidase activity","MF"
"1946","GO:0030611",1.00000000000905,0.882316793338182,0,2,"arsenate reductase activity","MF"
"1947","GO:0061503",1.00000000000909,0.920833710838359,0,1,"tRNA threonylcarbamoyladenosine dehydratase","MF"
"1948","GO:0032405",1.0000000000091,0.792720643906881,0,2,"MutLalpha complex binding","MF"
"1949","GO:0005086",1.00000000000911,0.526355953285314,0,5,"ARF guanyl-nucleotide exchange factor activity","MF"
"1950","GO:0004807",1.00000000000912,0.846153110651292,0,2,"triose-phosphate isomerase activity","MF"
"1951","GO:0004817",1.00000000000916,0.769945637417989,0,3,"cysteine-tRNA ligase activity","MF"
"1952","GO:0008859",1.00000000000917,0.901537250221394,0,1,"exoribonuclease II activity","MF"
"1953","GO:0005034",1.0000000000092,0.723227176399869,0,3,"osmosensor activity","MF"
"1954","GO:0009884",1.0000000000092,0.723227176399869,0,3,"cytokinin receptor activity","MF"
"1955","GO:0045549",1.0000000000092,0.782777350510583,0,3,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"1956","GO:0046522",1.00000000000921,0.925369995314471,0,1,"S-methyl-5-thioribose kinase activity","MF"
"1957","GO:0004743",1.00000000000931,0.649480472502867,0,5,"pyruvate kinase activity","MF"
"1958","GO:0030955",1.00000000000931,0.649480472502867,0,5,"potassium ion binding","MF"
"1959","GO:0004326",1.00000000000932,0.81074890118701,0,2,"tetrahydrofolylpolyglutamate synthase activity","MF"
"1960","GO:0005080",1.00000000000932,0.815262535700233,0,3,"protein kinase C binding","MF"
"1961","GO:0070696",1.00000000000932,0.731863887487316,0,4,"transmembrane receptor protein serine/threonine kinase binding","MF"
"1962","GO:0016987",1.00000000000936,0.705473179064376,0,4,"sigma factor activity","MF"
"1963","GO:0015299",1.00000000000945,0.619183000507546,0,5,"solute:proton antiporter activity","MF"
"1964","GO:0004623",1.00000000000947,0.864797530916303,0,2,"phospholipase A2 activity","MF"
"1965","GO:0004032",1.0000000000095,0.865204158440662,0,2,"alditol:NADP+ 1-oxidoreductase activity","MF"
"1966","GO:0015200",1.0000000000095,0.88086540944682,0,2,"methylammonium transmembrane transporter activity","MF"
"1967","GO:0008195",1.00000000000955,0.71728596731682,0,4,"phosphatidate phosphatase activity","MF"
"1968","GO:0047341",1.00000000000957,0.821641099557286,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"1969","GO:0050201",1.00000000000957,0.821641099557286,0,2,"fucokinase activity","MF"
"1970","GO:0009922",1.00000000000958,0.865833414254263,0,2,"fatty acid elongase activity","MF"
"1971","GO:0102983",1.00000000000958,0.908780578675489,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"1972","GO:0043916",1.00000000000959,0.868637415340947,0,2,"DNA-7-methylguanine glycosylase activity","MF"
"1973","GO:0008962",1.0000000000096,0.865101581436542,0,2,"phosphatidylglycerophosphatase activity","MF"
"1974","GO:0010011",1.00000000000961,0.76294533950283,0,3,"auxin binding","MF"
"1975","GO:0008311",1.00000000000963,0.765497384446302,0,3,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1976","GO:0033613",1.00000000000971,0.842469025558977,0,2,"activating transcription factor binding","MF"
"1977","GO:0005274",1.00000000000973,0.930455757134893,0,1,"allantoin:proton symporter activity","MF"
"1978","GO:0015505",1.00000000000973,0.930455757134893,0,1,"uracil:cation symporter activity","MF"
"1979","GO:0032440",1.00000000000973,0.930455757134893,0,1,"2-alkenal reductase [NAD(P)] activity","MF"
"1980","GO:0017040",1.00000000000974,0.904214124676493,0,1,"N-acylsphingosine amidohydrolase activity","MF"
"1981","GO:0004557",1.0000000000098,0.707694078845774,0,4,"alpha-galactosidase activity","MF"
"1982","GO:0008508",1.00000000000981,0.786010616984412,0,3,"bile acid:sodium symporter activity","MF"
"1983","GO:0048040",1.00000000000988,0.706757697716465,0,4,"UDP-glucuronate decarboxylase activity","MF"
"1984","GO:0005432",1.00000000000991,0.715473707122277,0,4,"calcium:sodium antiporter activity","MF"
"1985","GO:0030785",1.00000000000994,0.847352945745203,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"1986","GO:0103025",1.00000000000994,0.772095223323168,0,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"1987","GO:0016208",1.00000000000995,0.554701850825764,0,6,"AMP binding","MF"
"1988","GO:0004478",1.00000000000997,0.805978352652414,0,3,"methionine adenosyltransferase activity","MF"
"1989","GO:0016868",1.00000000000999,0.74285901623983,0,3,"intramolecular transferase activity, phosphotransferases","MF"
"1990","GO:0004709",1.00000000000999,0.567112861892375,0,6,"MAP kinase kinase kinase activity","MF"
"1991","GO:0004739",1.00000000001007,0.777217736616969,0,3,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"1992","GO:0046920",1.00000000001008,0.85767665463984,0,2,"alpha-(1->3)-fucosyltransferase activity","MF"
"1993","GO:0010279",1.00000000001018,0.852866003707574,0,2,"indole-3-acetic acid amido synthetase activity","MF"
"1994","GO:0010857",1.00000000001019,0.907756890956244,0,1,"calcium-dependent protein kinase activity","MF"
"1995","GO:0004096",1.00000000001032,0.78940513492471,0,3,"catalase activity","MF"
"1996","GO:0052381",1.00000000001036,0.786705847495824,0,3,"tRNA dimethylallyltransferase activity","MF"
"1997","GO:0015181",1.00000000001038,0.729524901669753,0,4,"arginine transmembrane transporter activity","MF"
"1998","GO:0015189",1.00000000001038,0.729524901669753,0,4,"L-lysine transmembrane transporter activity","MF"
"1999","GO:1903425",1.00000000001041,0.920618500163939,0,1,"fluoride transmembrane transporter activity","MF"
"2000","GO:0003878",1.00000000001041,0.757287402541119,0,3,"ATP citrate synthase activity","MF"
"2001","GO:0030941",1.00000000001047,0.808191291780947,0,3,"chloroplast targeting sequence binding","MF"
"2002","GO:0003958",1.00000000001047,0.740199969275041,0,3,"NADPH-hemoprotein reductase activity","MF"
"2003","GO:0031071",1.00000000001049,0.855160188432334,0,2,"cysteine desulfurase activity","MF"
"2004","GO:0043021",1.00000000001055,0.859268517829781,0,2,"ribonucleoprotein complex binding","MF"
"2005","GO:0000104",1.00000000001058,0.789062675679849,0,3,"succinate dehydrogenase activity","MF"
"2006","GO:0004671",1.00000000001059,0.935123312143457,0,1,"protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity","MF"
"2007","GO:0003985",1.00000000001062,0.842940015989818,0,2,"acetyl-CoA C-acetyltransferase activity","MF"
"2008","GO:0004845",1.00000000001063,0.760617864001411,0,3,"uracil phosphoribosyltransferase activity","MF"
"2009","GO:0061608",1.00000000001069,0.855319529978024,0,2,"nuclear import signal receptor activity","MF"
"2010","GO:0047259",1.00000000001071,0.897926490585825,0,1,"glucomannan 4-beta-mannosyltransferase activity","MF"
"2011","GO:0016430",1.00000000001072,0.928530178584742,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"2012","GO:0015292",1.00000000001081,0.867015864954605,0,2,"uniporter activity","MF"
"2013","GO:0004595",1.00000000001081,0.933861996726677,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"2014","GO:0034511",1.00000000001084,0.745628764857091,0,3,"U3 snoRNA binding","MF"
"2015","GO:0004152",1.00000000001085,0.920537989169108,0,1,"dihydroorotate dehydrogenase activity","MF"
"2016","GO:0004819",1.00000000001092,0.826094352470765,0,2,"glutamine-tRNA ligase activity","MF"
"2017","GO:0001530",1.000000000011,0.854459525909388,0,2,"lipopolysaccharide binding","MF"
"2018","GO:0016836",1.00000000001101,0.799053923884244,0,3,"hydro-lyase activity","MF"
"2019","GO:0015368",1.00000000001127,0.827158032827173,0,2,"calcium:cation antiporter activity","MF"
"2020","GO:0004647",1.00000000001135,0.744166296781477,0,3,"phosphoserine phosphatase activity","MF"
"2021","GO:0032549",1.00000000001138,0.723613628931165,0,3,"ribonucleoside binding","MF"
"2022","GO:0010178",1.00000000001141,0.838503349678874,0,2,"IAA-amino acid conjugate hydrolase activity","MF"
"2023","GO:0032452",1.00000000001141,0.578761329743133,0,5,"histone demethylase activity","MF"
"2024","GO:0034647",1.00000000001141,0.578761329743133,0,5,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"2025","GO:0008171",1.00000000001145,0.628385258280659,0,6,"O-methyltransferase activity","MF"
"2026","GO:0004826",1.00000000001147,0.759276923688177,0,3,"phenylalanine-tRNA ligase activity","MF"
"2027","GO:0004088",1.00000000001155,0.83516803018535,0,2,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"2028","GO:0080115",1.0000000000116,0.860586220816076,0,2,"myosin XI tail binding","MF"
"2029","GO:0031957",1.00000000001162,0.816387944924891,0,2,"very long-chain fatty acid-CoA ligase activity","MF"
"2030","GO:0046481",1.00000000001165,0.84194011997997,0,2,"digalactosyldiacylglycerol synthase activity","MF"
"2031","GO:0033926",1.00000000001167,0.770465642521273,0,3,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"2032","GO:0031492",1.00000000001173,0.768491255797363,0,4,"nucleosomal DNA binding","MF"
"2033","GO:0001872",1.00000000001178,0.872439250694116,0,2,"(1->3)-beta-D-glucan binding","MF"
"2034","GO:0004372",1.00000000001179,0.767603954733691,0,3,"glycine hydroxymethyltransferase activity","MF"
"2035","GO:0070905",1.00000000001179,0.767603954733691,0,3,"serine binding","MF"
"2036","GO:0015210",1.00000000001187,0.765341590664653,0,3,"uracil transmembrane transporter activity","MF"
