"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"735","GO:0106145",0.999999999978858,0.909225885006619,0,1,"scopoletin 8-hydroxylase activity","MF"
"736","GO:0042300",0.999999999978917,0.892521376129064,0,1,"beta-amyrin synthase activity","MF"
"737","GO:0090438",0.999999999978917,0.892521376129064,0,1,"camelliol C synthase activity","MF"
"738","GO:0052751",0.999999999979008,0.904092736238009,0,1,"GDP-mannose hydrolase activity","MF"
"739","GO:0102521",0.999999999979019,0.902787584964017,0,1,"tRNA-4-demethylwyosine synthase activity","MF"
"740","GO:0016813",0.999999999979145,0.901670750428548,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"741","GO:0035598",0.999999999979145,0.901670750428548,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"742","GO:0047652",0.999999999979145,0.901670750428548,0,1,"allantoate deiminase activity","MF"
"743","GO:0000171",0.99999999997919,0.907282781091799,0,1,"ribonuclease MRP activity","MF"
"744","GO:0033204",0.99999999997919,0.907282781091799,0,1,"ribonuclease P RNA binding","MF"
"745","GO:0016636",0.999999999979224,0.906623118783284,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"746","GO:0050619",0.999999999979224,0.906623118783284,0,1,"phytochromobilin:ferredoxin oxidoreductase activity","MF"
"747","GO:0015204",0.999999999979331,0.675313982463474,0,4,"urea transmembrane transporter activity","MF"
"748","GO:0004417",0.999999999979337,0.913242221588713,0,1,"hydroxyethylthiazole kinase activity","MF"
"749","GO:0004165",0.999999999979343,0.665859014212213,0,4,"dodecenoyl-CoA delta-isomerase activity","MF"
"750","GO:0005464",0.99999999997935,0.901770335762546,0,1,"UDP-xylose transmembrane transporter activity","MF"
"751","GO:0016430",0.999999999979419,0.907363403792128,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF"
"752","GO:0008967",0.999999999979443,0.904974948496546,0,1,"phosphoglycolate phosphatase activity","MF"
"753","GO:0140223",0.999999999979443,0.904974948496546,0,1,"general transcription initiation factor activity","MF"
"754","GO:0003992",0.999999999979467,0.907620465132624,0,1,"N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity","MF"
"755","GO:0015276",0.9999999999795,0.898780109116126,0,1,"ligand-gated ion channel activity","MF"
"756","GO:0004821",0.999999999979544,0.904107760308792,0,1,"histidine-tRNA ligase activity","MF"
"757","GO:0050355",0.999999999979552,0.910810205947286,0,1,"triphosphatase activity","MF"
"758","GO:0070330",0.999999999979576,0.905366427730498,0,1,"aromatase activity","MF"
"759","GO:0008124",0.999999999979651,0.908675109086995,0,1,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"760","GO:0003949",0.999999999979701,0.909296663185854,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"761","GO:0052624",0.999999999979752,0.90930171908394,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"762","GO:0003975",0.999999999979879,0.905391532570628,0,1,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"763","GO:0008963",0.999999999979879,0.905391532570628,0,1,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"764","GO:0042903",0.999999999979883,0.90380737226695,0,1,"tubulin deacetylase activity","MF"
"765","GO:0043014",0.999999999979883,0.90380737226695,0,1,"alpha-tubulin binding","MF"
"766","GO:0004071",0.999999999980057,0.899106173001524,0,1,"aspartate-ammonia ligase activity","MF"
"767","GO:0004425",0.999999999980074,0.906245803877943,0,1,"indole-3-glycerol-phosphate synthase activity","MF"
"768","GO:0009540",0.999999999980157,0.898943105750116,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"769","GO:0016871",0.999999999980165,0.886938449444705,0,1,"cycloartenol synthase activity","MF"
"770","GO:0005244",0.999999999980222,0.906693579668116,0,1,"voltage-gated ion channel activity","MF"
"771","GO:0004438",0.999999999980356,0.89013984051278,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"772","GO:0052629",0.999999999980356,0.89013984051278,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"773","GO:0010301",0.999999999980425,0.909337111541117,0,1,"xanthoxin dehydrogenase activity","MF"
"774","GO:0004865",0.999999999980465,0.913064225568151,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"775","GO:0008157",0.999999999980465,0.913064225568151,0,1,"protein phosphatase 1 binding","MF"
"776","GO:0050577",0.99999999998048,0.910936919523779,0,1,"GDP-L-fucose synthase activity","MF"
"777","GO:0043813",0.999999999980609,0.875267463437854,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"778","GO:0033818",0.999999999980611,0.903797362749761,0,1,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"779","GO:0042286",0.999999999980692,0.907565010713633,0,1,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"780","GO:0043783",0.999999999980728,0.897709970081173,0,1,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"781","GO:0048039",0.999999999980728,0.897709970081173,0,1,"ubiquinone binding","MF"
"782","GO:0015039",0.999999999980734,0.899269311877975,0,1,"NADPH-adrenodoxin reductase activity","MF"
"783","GO:0016731",0.999999999980734,0.899269311877975,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"784","GO:0003979",0.999999999980774,0.905552231888192,0,1,"UDP-glucose 6-dehydrogenase activity","MF"
"785","GO:0008481",0.999999999980781,0.901471660185045,0,1,"sphinganine kinase activity","MF"
"786","GO:0004059",0.999999999980825,0.910460605400046,0,1,"aralkylamine N-acetyltransferase activity","MF"
"787","GO:0004468",0.999999999980825,0.910460605400046,0,1,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"788","GO:0010242",0.999999999980825,0.910460605400046,0,1,"oxygen evolving activity","MF"
"789","GO:0005048",0.999999999980843,0.665847871390189,0,4,"signal sequence binding","MF"
"790","GO:0048531",0.999999999980898,0.906547634987576,0,1,"beta-1,3-galactosyltransferase activity","MF"
"791","GO:1990275",0.999999999981013,0.900453063508216,0,1,"preribosome binding","MF"
"792","GO:0036094",0.999999999981112,0.909868242380809,0,1,"small molecule binding","MF"
"793","GO:0004318",0.999999999981236,0.90396254810778,0,1,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"794","GO:0016631",0.999999999981236,0.90396254810778,0,1,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"795","GO:0033759",0.999999999981396,0.895455032434491,0,1,"flavone synthase activity","MF"
"796","GO:0034785",0.999999999981396,0.895455032434491,0,1,"salicylate 5-hydroxylase activity","MF"
"797","GO:0030410",0.999999999981517,0.911657117486285,0,1,"nicotianamine synthase activity","MF"
"798","GO:0016040",0.999999999981608,0.869173828699937,0,1,"glutamate synthase (NADH) activity","MF"
"799","GO:0048027",0.999999999981638,0.66196592700488,0,4,"mRNA 5'-UTR binding","MF"
"800","GO:0052745",0.999999999981695,0.902907432508559,0,1,"inositol phosphate phosphatase activity","MF"
"801","GO:0003838",0.999999999981741,0.89975421694293,0,1,"sterol 24-C-methyltransferase activity","MF"
"802","GO:0046406",0.999999999981753,0.909377562568436,0,1,"magnesium protoporphyrin IX methyltransferase activity","MF"
"803","GO:0009673",0.999999999981757,0.905115445490257,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"804","GO:0003879",0.999999999981772,0.901705602264549,0,1,"ATP phosphoribosyltransferase activity","MF"
"805","GO:0047513",0.999999999981837,0.898005576413021,0,1,"1,2-alpha-L-fucosidase activity","MF"
"806","GO:0009973",0.999999999981843,0.908119795694782,0,1,"adenylyl-sulfate reductase activity","MF"
"807","GO:0033741",0.999999999981843,0.908119795694782,0,1,"adenylyl-sulfate reductase (glutathione) activity","MF"
"808","GO:0016810",0.99999999998185,0.603401738279378,0,5,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"809","GO:0046404",0.999999999981981,0.895714870204055,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"810","GO:0050145",0.999999999981981,0.895714870204055,0,1,"nucleoside monophosphate kinase activity","MF"
"811","GO:0004506",0.999999999981985,0.900899886601741,0,1,"squalene monooxygenase activity","MF"
"812","GO:0004644",0.999999999982043,0.908685210519326,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"813","GO:0000009",0.999999999982138,0.898518471894523,0,1,"alpha-1,6-mannosyltransferase activity","MF"
"814","GO:0052824",0.999999999982138,0.898518471894523,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"815","GO:0052917",0.999999999982138,0.898518471894523,0,1,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"816","GO:0032051",0.999999999982148,0.870084989843493,0,1,"clathrin light chain binding","MF"
"817","GO:0005274",0.999999999982201,0.908039066606915,0,1,"allantoin:proton symporter activity","MF"
"818","GO:0015505",0.999999999982201,0.908039066606915,0,1,"uracil:cation symporter activity","MF"
"819","GO:0032440",0.999999999982201,0.908039066606915,0,1,"2-alkenal reductase [NAD(P)] activity","MF"
"820","GO:0016289",0.999999999982206,0.914178696134719,0,1,"CoA hydrolase activity","MF"
"821","GO:0061522",0.999999999982206,0.914178696134719,0,1,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"822","GO:0009674",0.999999999982278,0.891414815637522,0,1,"potassium:sodium symporter activity","MF"
"823","GO:0033984",0.999999999982334,0.909984645897443,0,1,"indole-3-glycerol-phosphate lyase activity","MF"
"824","GO:0070696",0.999999999982346,0.673858186025601,0,4,"transmembrane receptor protein serine/threonine kinase binding","MF"
"825","GO:0004814",0.999999999982365,0.896716258225158,0,1,"arginine-tRNA ligase activity","MF"
"826","GO:0005522",0.999999999982371,0.904794366588261,0,1,"profilin binding","MF"
"827","GO:0017005",0.999999999982394,0.900334009991134,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"828","GO:0102758",0.999999999982496,0.907761646083005,0,1,"very-long-chain enoyl-CoA reductase activity","MF"
"829","GO:0004370",0.999999999982683,0.905316221649858,0,1,"glycerol kinase activity","MF"
"830","GO:0004379",0.999999999982732,0.906965441461655,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"831","GO:0019107",0.999999999982732,0.906965441461655,0,1,"myristoyltransferase activity","MF"
"832","GO:0050225",0.999999999982732,0.906965441461655,0,1,"pseudouridine kinase activity","MF"
"833","GO:0046408",0.999999999982814,0.902592907792104,0,1,"chlorophyll synthetase activity","MF"
"834","GO:0051750",0.999999999982817,0.910212454236895,0,1,"delta3,5-delta2,4-dienoyl-CoA isomerase activity","MF"
"835","GO:0035174",0.999999999982825,0.907126607409975,0,1,"histone serine kinase activity","MF"
"836","GO:0004698",0.999999999982866,0.90234844728312,0,1,"calcium-dependent protein kinase C activity","MF"
"837","GO:0070491",0.999999999982866,0.90234844728312,0,1,"repressing transcription factor binding","MF"
"838","GO:0008836",0.999999999982895,0.905075299567555,0,1,"diaminopimelate decarboxylase activity","MF"
"839","GO:0008883",0.999999999982895,0.905075299567555,0,1,"glutamyl-tRNA reductase activity","MF"
"840","GO:0010295",0.999999999982895,0.905075299567555,0,1,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"841","GO:0017046",0.999999999982973,0.900646615142431,0,1,"peptide hormone binding","MF"
"842","GO:0018822",0.999999999983016,0.904393309269119,0,1,"nitrile hydratase activity","MF"
"843","GO:0047427",0.999999999983016,0.904393309269119,0,1,"cyanoalanine nitrilase activity","MF"
"844","GO:0047558",0.999999999983016,0.904393309269119,0,1,"3-cyanoalanine hydratase activity","MF"
"845","GO:0080061",0.999999999983016,0.904393309269119,0,1,"indole-3-acetonitrile nitrilase activity","MF"
"846","GO:0080109",0.999999999983016,0.904393309269119,0,1,"indole-3-acetonitrile nitrile hydratase activity","MF"
"847","GO:0080122",0.999999999983033,0.904202924024291,0,1,"AMP transmembrane transporter activity","MF"
"848","GO:0016229",0.999999999983161,0.907524683611842,0,1,"steroid dehydrogenase activity","MF"
"849","GO:0070401",0.999999999983161,0.907524683611842,0,1,"NADP+ binding","MF"
"850","GO:0072585",0.999999999983315,0.904689057247032,0,1,"xanthosine nucleotidase activity","MF"
"851","GO:0004679",0.999999999983324,0.902902438164297,0,1,"AMP-activated protein kinase activity","MF"
"852","GO:0003862",0.999999999983414,0.905908957514521,0,1,"3-isopropylmalate dehydrogenase activity","MF"
"853","GO:0060090",0.99999999998366,0.89340497322014,0,1,"molecular adaptor activity","MF"
"854","GO:0016034",0.999999999983683,0.909448358284255,0,1,"maleylacetoacetate isomerase activity","MF"
"855","GO:0016852",0.999999999983683,0.909448358284255,0,1,"sirohydrochlorin cobaltochelatase activity","MF"
"856","GO:0051266",0.999999999983683,0.909448358284255,0,1,"sirohydrochlorin ferrochelatase activity","MF"
"857","GO:0070204",0.999999999983684,0.870349588753507,0,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"858","GO:0070205",0.999999999983684,0.870349588753507,0,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"859","GO:0004588",0.999999999983798,0.907020837016291,0,1,"orotate phosphoribosyltransferase activity","MF"
"860","GO:0004590",0.999999999983798,0.907020837016291,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"861","GO:0019212",0.999999999983798,0.907020837016291,0,1,"phosphatase inhibitor activity","MF"
"862","GO:0070628",0.999999999983842,0.639571612539535,0,4,"proteasome binding","MF"
"863","GO:0008476",0.999999999983867,0.901252786441276,0,1,"protein-tyrosine sulfotransferase activity","MF"
"864","GO:0017095",0.999999999983867,0.901252786441276,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"865","GO:0008830",0.999999999983892,0.909069191172271,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"866","GO:0008831",0.999999999983892,0.909069191172271,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"867","GO:0010489",0.999999999983892,0.909069191172271,0,1,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"868","GO:0010490",0.999999999983892,0.909069191172271,0,1,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"869","GO:0005496",0.999999999983988,0.606867708756385,0,5,"steroid binding","MF"
"870","GO:0019786",0.999999999984003,0.910789934072088,0,1,"Atg8-specific protease activity","MF"
"871","GO:0008777",0.999999999984028,0.906532539473186,0,1,"acetylornithine deacetylase activity","MF"
"872","GO:0018454",0.999999999984046,0.905833573054005,0,1,"acetoacetyl-CoA reductase activity","MF"
"873","GO:0045703",0.999999999984046,0.905833573054005,0,1,"ketoreductase activity","MF"
"874","GO:0102339",0.999999999984046,0.905833573054005,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"875","GO:0102340",0.999999999984046,0.905833573054005,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"876","GO:0102341",0.999999999984046,0.905833573054005,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"877","GO:0102342",0.999999999984046,0.905833573054005,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"878","GO:0010307",0.999999999984142,0.908493312638035,0,1,"acetylglutamate kinase regulator activity","MF"
"879","GO:0004044",0.999999999984199,0.907877642100212,0,1,"amidophosphoribosyltransferase activity","MF"
"880","GO:0102996",0.999999999984312,0.899318762194868,0,1,"beta,beta digalactosyldiacylglycerol galactosyltransferase activity","MF"
"881","GO:0003827",0.99999999998443,0.899823542927895,0,1,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"882","GO:0004635",0.999999999984502,0.905853674538341,0,1,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"883","GO:0004636",0.999999999984502,0.905853674538341,0,1,"phosphoribosyl-ATP diphosphatase activity","MF"
"884","GO:0047560",0.999999999984502,0.905853674538341,0,1,"3-dehydrosphinganine reductase activity","MF"
"885","GO:0005245",0.999999999984508,0.888585801902996,0,1,"voltage-gated calcium channel activity","MF"
"886","GO:0102549",0.999999999984567,0.903072279578195,0,1,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
