"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"805","GO:0010017",0.664734602740783,0.720691971084678,1,11,"red or far-red light signaling pathway","BP"
"806","GO:0032508",0.669027344958876,0.71317508287487,1,13,"DNA duplex unwinding","BP"
"807","GO:0016554",0.670461585243254,0.714663770458324,1,11,"cytidine to uridine editing","BP"
"808","GO:0000162",0.67837490702464,0.704496082465906,1,12,"tryptophan biosynthetic process","BP"
"809","GO:2000377",0.68001678675729,0.70128817605334,1,13,"regulation of reactive oxygen species metabolic process","BP"
"810","GO:0009624",0.685448704838526,0.53967618415413,3,40,"response to nematode","BP"
"811","GO:0009636",0.689731121118024,0.691912829971418,1,12,"response to toxic substance","BP"
"812","GO:0001944",0.693632376497975,0.687493913692973,1,12,"vasculature development","BP"
"813","GO:0016125",0.694015059874,0.685593865065912,1,13,"sterol metabolic process","BP"
"814","GO:0009553",0.696083251195988,0.526388375057559,3,43,"embryo sac development","BP"
"815","GO:0010082",0.697207124114428,0.680667043850567,1,14,"regulation of root meristem growth","BP"
"816","GO:0006457",0.700695655913629,0.414536372958307,11,133,"protein folding","BP"
"817","GO:0009851",0.702403797147084,0.675880349974437,1,13,"auxin biosynthetic process","BP"
"818","GO:0045454",0.703991753227137,0.452891105700828,6,69,"cell redox homeostasis","BP"
"819","GO:0040008",0.707996616927424,0.513073767327706,3,39,"regulation of growth","BP"
"820","GO:0009555",0.709738888612015,0.423724879587607,8,107,"pollen development","BP"
"821","GO:0009556",0.713071015978563,0.660748609328766,1,15,"microsporogenesis","BP"
"822","GO:0008380",0.713215982279539,0.440750533522136,6,81,"RNA splicing","BP"
"823","GO:0006099",0.714051192235207,0.554961740551729,2,27,"tricarboxylic acid cycle","BP"
"824","GO:0048825",0.715720759132608,0.658651332821752,1,14,"cotyledon development","BP"
"825","GO:0000160",0.719690754664148,0.65377365433948,1,14,"phosphorelay signal transduction system","BP"
"826","GO:0006357",0.719757094065415,0.498653445335196,3,39,"regulation of transcription by RNA polymerase II","BP"
"827","GO:0006298",0.719983663233583,0.652267104139412,1,15,"mismatch repair","BP"
"828","GO:0010118",0.720078918919368,0.652149028691586,1,15,"stomatal movement","BP"
"829","GO:0006869",0.722465722020904,0.544943453995578,2,26,"lipid transport","BP"
"830","GO:0006352",0.722518460492706,0.650264607525095,1,14,"DNA-templated transcription, initiation","BP"
"831","GO:0016575",0.722971114579986,0.648548227804647,1,15,"histone deacetylation","BP"
"832","GO:0046854",0.727641786177847,0.642668222236414,1,15,"phosphatidylinositol phosphorylation","BP"
"833","GO:0006511",0.734693232591574,0.374979788018436,11,141,"ubiquitin-dependent protein catabolic process","BP"
"834","GO:0006814",0.73574022846339,0.63227873605179,1,15,"sodium ion transport","BP"
"835","GO:0070588",0.736974563784575,0.630673171735611,1,15,"calcium ion transmembrane transport","BP"
"836","GO:0006397",0.738901981752014,0.381651085811966,9,121,"mRNA processing","BP"
"837","GO:0010499",0.739650950931973,0.628364806129499,1,14,"proteasomal ubiquitin-independent protein catabolic process","BP"
"838","GO:0000723",0.740176853384958,0.625439107904417,1,16,"telomere maintenance","BP"
"839","GO:0070417",0.742076565962339,0.625172882019877,1,14,"cellular response to cold","BP"
"840","GO:0032482",0.742928460172015,0.518574113542266,2,26,"Rab protein signal transduction","BP"
"841","GO:0018230",0.743918842995312,0.621529331896508,1,15,"peptidyl-L-cysteine S-palmitoylation","BP"
"842","GO:0009958",0.748118589389355,0.614848581701099,1,16,"positive gravitropism","BP"
"843","GO:0002237",0.75084449887667,0.612218224285114,1,15,"response to molecule of bacterial origin","BP"
"844","GO:0019760",0.751267062971344,0.614281032229901,1,13,"glucosinolate metabolic process","BP"
"845","GO:0000184",0.753597438298878,0.60739366528937,1,16,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"846","GO:0009846",0.755106756386571,0.500068890459092,2,31,"pollen germination","BP"
"847","GO:0007131",0.75713387417667,0.602515686438368,1,16,"reciprocal meiotic recombination","BP"
"848","GO:0010087",0.757390292706144,0.602159953930746,1,16,"phloem or xylem histogenesis","BP"
"849","GO:0009960",0.758403930595805,0.601829710245651,1,15,"endosperm development","BP"
"850","GO:0017148",0.759651122884842,0.601333618573263,1,14,"negative regulation of translation","BP"
"851","GO:0009561",0.762302404004048,0.596377855297279,1,15,"megagametogenesis","BP"
"852","GO:0042128",0.767361157546747,0.588108767985276,1,16,"nitrate assimilation","BP"
"853","GO:0018105",0.768503185212279,0.480966293438444,2,33,"peptidyl-serine phosphorylation","BP"
"854","GO:0006974",0.769777161468143,0.479188541243229,2,33,"cellular response to DNA damage stimulus","BP"
"855","GO:0000398",0.775341753725517,0.377909836540796,5,71,"mRNA splicing, via spliceosome","BP"
"856","GO:0007031",0.77993692807983,0.569757769396162,1,16,"peroxisome organization","BP"
"857","GO:0009867",0.785174385689583,0.458016600570528,2,31,"jasmonic acid mediated signaling pathway","BP"
"858","GO:0045324",0.785257085571022,0.561773868609638,1,16,"late endosome to vacuole transport","BP"
"859","GO:0010498",0.787255266038172,0.55874024888378,1,16,"proteasomal protein catabolic process","BP"
"860","GO:0010311",0.787454446703428,0.45434161227431,2,32,"lateral root formation","BP"
"861","GO:0055114",0.790810173319623,0.258897510164943,42,500,"oxidation-reduction process","BP"
"862","GO:0046686",0.796027222093385,0.289254691054312,14,188,"response to cadmium ion","BP"
"863","GO:0006811",0.798438906729944,0.540384439442877,1,17,"ion transport","BP"
"864","GO:0009768",0.802923534255406,0.53675810581214,1,14,"photosynthesis, light harvesting in photosystem I","BP"
"865","GO:0010020",0.80464802217662,0.530471618783629,1,17,"chloroplast fission","BP"
"866","GO:0009646",0.805464102141188,0.529153683716829,1,17,"response to absence of light","BP"
"867","GO:0042147",0.807060734739715,0.525656934314282,1,18,"retrograde transport, endosome to Golgi","BP"
"868","GO:0030422",0.80768596070074,0.523101430124192,1,20,"production of siRNA involved in RNA interference","BP"
"869","GO:0006662",0.810721636114148,0.524127392299035,1,14,"glycerol ether metabolic process","BP"
"870","GO:0045292",0.811809319144111,0.517870539331879,1,18,"mRNA cis splicing, via spliceosome","BP"
"871","GO:0006952",0.81282603392641,0.271954813234999,13,170,"defense response","BP"
"872","GO:2000022",0.815075935159935,0.513359434630913,1,17,"regulation of jasmonic acid mediated signaling pathway","BP"
"873","GO:0080156",0.822398201610161,0.500980070886864,1,17,"mitochondrial mRNA modification","BP"
"874","GO:0010411",0.824027604172545,0.498182984030309,1,17,"xyloglucan metabolic process","BP"
"875","GO:0032147",0.824420877565097,0.495752025653662,1,19,"activation of protein kinase activity","BP"
"876","GO:0006396",0.824799375736673,0.353143212330152,3,50,"RNA processing","BP"
"877","GO:0007033",0.825376121873547,0.492689271890507,1,21,"vacuole organization","BP"
"878","GO:0006914",0.830730379199139,0.484744719129925,1,19,"autophagy","BP"
"879","GO:0042545",0.831301881238096,0.484567942811981,1,18,"cell wall modification","BP"
"880","GO:0009416",0.832097601974973,0.288097617213908,6,86,"response to light stimulus","BP"
"881","GO:0002181",0.832900331863912,0.483727653861196,1,16,"cytoplasmic translation","BP"
"882","GO:0006261",0.836731923436984,0.473297419967016,1,20,"DNA-dependent DNA replication","BP"
"883","GO:0006612",0.837852007912834,0.471275054380517,1,20,"protein targeting to membrane","BP"
"884","GO:0030163",0.838259416041692,0.332796890541853,3,49,"protein catabolic process","BP"
"885","GO:0016567",0.848380050947909,0.21673288601359,17,228,"protein ubiquitination","BP"
"886","GO:0010027",0.852011573510361,0.351325644039781,2,37,"thylakoid membrane organization","BP"
"887","GO:0006887",0.852918925464213,0.442578907282906,1,21,"exocytosis","BP"
"888","GO:0006413",0.85525200189112,0.305703595027506,3,51,"translational initiation","BP"
"889","GO:0051321",0.857855904570396,0.431350361654439,1,24,"meiotic cell cycle","BP"
"890","GO:0007030",0.861053993566209,0.426790643273728,1,21,"Golgi organization","BP"
"891","GO:0048527",0.862840013412044,0.423945530095675,1,20,"lateral root development","BP"
"892","GO:0048573",0.863362979838346,0.422219842501975,1,21,"photoperiodism, flowering","BP"
"893","GO:0006606",0.865253082755095,0.416739176123965,1,24,"protein import into nucleus","BP"
"894","GO:0009909",0.865401313260006,0.328084548103954,2,37,"regulation of flower development","BP"
"895","GO:0006004",0.867203413002741,0.413903335357331,1,22,"fucose metabolic process","BP"
"896","GO:0016036",0.868182843557086,0.322436776240302,2,40,"cellular response to phosphate starvation","BP"
"897","GO:0000302",0.869453585645694,0.410652683871621,1,20,"response to reactive oxygen species","BP"
"898","GO:0000027",0.873099367929785,0.403938240976085,1,19,"ribosomal large subunit assembly","BP"
"899","GO:0006886",0.881891512994419,0.201248935598041,8,123,"intracellular protein transport","BP"
"900","GO:0002229",0.883154114724825,0.38066047424882,1,22,"defense response to oomycetes","BP"
"901","GO:0009860",0.889185894854871,0.283614322542229,2,41,"pollen tube growth","BP"
"902","GO:0009793",0.890550236837121,0.160543878032111,18,264,"embryo development ending in seed dormancy","BP"
"903","GO:0009911",0.890995763126352,0.361940646646517,1,25,"positive regulation of flower development","BP"
"904","GO:0009740",0.892808656266257,0.359443068943789,1,22,"gibberellic acid mediated signaling pathway","BP"
"905","GO:0009408",0.89892647552103,0.198483814223433,5,86,"response to heat","BP"
"906","GO:0006813",0.899293705290555,0.342702471631345,1,26,"potassium ion transport","BP"
"907","GO:0015031",0.899429355768282,0.175414679647508,8,127,"protein transport","BP"
"908","GO:0006310",0.900290214400416,0.339997628083129,1,27,"DNA recombination","BP"
"909","GO:0045944",0.901027199879319,0.260154958932278,2,44,"positive regulation of transcription by RNA polymerase II","BP"
"910","GO:0034599",0.901088777410029,0.340515700529026,1,22,"cellular response to oxidative stress","BP"
"911","GO:0010043",0.90183525702813,0.338214715963532,1,23,"response to zinc ion","BP"
"912","GO:0006897",0.904118127618567,0.331046110363492,1,27,"endocytosis","BP"
"913","GO:0009627",0.905120291916401,0.329503826629655,1,25,"systemic acquired resistance","BP"
"914","GO:0001666",0.90842964377772,0.321594501084612,1,25,"response to hypoxia","BP"
"915","GO:0009738",0.916691138461399,0.16069346033476,6,102,"abscisic acid-activated signaling pathway","BP"
"916","GO:0010200",0.917356802825995,0.197605247865167,3,52,"response to chitin","BP"
"917","GO:0031347",0.921825396512891,0.287815034376822,1,26,"regulation of defense response","BP"
"918","GO:0034605",0.925313476605992,0.278746678653108,1,26,"cellular response to heat","BP"
"919","GO:0006633",0.926304430927942,0.207653217415892,2,46,"fatty acid biosynthetic process","BP"
"920","GO:0032259",0.931896388565716,0.135464223449318,6,103,"methylation","BP"
"921","GO:0009853",0.932150958559777,0.260085053953579,1,27,"photorespiration","BP"
"922","GO:0006891",0.93252150796932,0.258107381778363,1,30,"intra-Golgi vesicle-mediated transport","BP"
"923","GO:0006635",0.933055474315696,0.256947309573402,1,29,"fatty acid beta-oxidation","BP"
"924","GO:0045087",0.935573714938851,0.249707091156676,1,30,"innate immune response","BP"
"925","GO:0006631",0.937342344426871,0.24476970518727,1,30,"fatty acid metabolic process","BP"
"926","GO:0009788",0.940193775721765,0.236697155775862,1,30,"negative regulation of abscisic acid-activated signaling pathway","BP"
"927","GO:0006355",0.940476362327082,0.0808388087330702,42,555,"regulation of transcription, DNA-templated","BP"
"928","GO:0043161",0.944430100668497,0.166434294997149,2,49,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"929","GO:0010150",0.952781295164193,0.146099813108229,2,52,"leaf senescence","BP"
"930","GO:0006096",0.959614802224618,0.176189740287565,1,36,"glycolytic process","BP"
"931","GO:0006888",0.964365530120117,0.116615052559511,2,53,"ER to Golgi vesicle-mediated transport","BP"
"932","GO:0031146",0.96462360494812,0.159653202262656,1,35,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"933","GO:0006414",0.968665804117517,0.145784763598682,1,34,"translational elongation","BP"
"934","GO:0009723",0.968828369774239,0.104477183096275,2,56,"response to ethylene","BP"
"935","GO:0007275",0.970743280352296,0.0650883214304614,6,122,"multicellular organism development","BP"
"936","GO:0009617",0.98116442077055,0.0975695527995649,1,41,"response to bacterium","BP"
"937","GO:0042742",0.987290212731199,0.0294843248884183,7,150,"defense response to bacterium","BP"
"938","GO:0006486",0.9926349730571,0.0453687472715759,1,53,"protein glycosylation","BP"
"939","GO:0006470",0.992802843346261,0.0445177250798355,1,53,"protein dephosphorylation","BP"
"940","GO:0019216",0.999999999958289,0.910802514685728,0,1,"regulation of lipid metabolic process","BP"
"941","GO:0010477",0.999999999959621,0.913913549777028,0,1,"response to sulfur dioxide","BP"
"942","GO:0010068",0.999999999960096,0.918683387952082,0,1,"protoderm histogenesis","BP"
"943","GO:0003002",0.999999999960464,0.915271905908569,0,1,"regionalization","BP"
"944","GO:0010455",0.999999999960464,0.915271905908569,0,1,"positive regulation of cell fate commitment","BP"
"945","GO:0043407",0.999999999960474,0.900206108790828,0,1,"negative regulation of MAP kinase activity","BP"
"946","GO:0061388",0.999999999960474,0.900206108790828,0,1,"regulation of rate of cell growth","BP"
"947","GO:0015720",0.999999999960478,0.903469233509313,0,1,"allantoin transport","BP"
"948","GO:0015857",0.999999999960478,0.903469233509313,0,1,"uracil transport","BP"
"949","GO:0043100",0.999999999960478,0.903469233509313,0,1,"pyrimidine nucleobase salvage","BP"
"950","GO:0035336",0.999999999961636,0.917182102470738,0,1,"long-chain fatty-acyl-CoA metabolic process","BP"
"951","GO:1905691",0.999999999962572,0.912369232572766,0,1,"lipid droplet disassembly","BP"
"952","GO:2000214",0.999999999962668,0.914123012582873,0,1,"regulation of proline metabolic process","BP"
"953","GO:0006666",0.999999999962747,0.91159824964104,0,1,"3-keto-sphinganine metabolic process","BP"
"954","GO:0031667",0.999999999962943,0.909207681522449,0,1,"response to nutrient levels","BP"
"955","GO:0050792",0.999999999963241,0.91998216177587,0,1,"regulation of viral process","BP"
"956","GO:0070813",0.99999999996342,0.905087160521892,0,1,"hydrogen sulfide metabolic process","BP"
"957","GO:0071171",0.999999999963601,0.882814394833375,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"958","GO:1902979",0.999999999963601,0.882814394833375,0,1,"mitotic DNA replication termination","BP"
"959","GO:0010322",0.999999999963781,0.898737748804795,0,1,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"960","GO:1902395",0.999999999963781,0.898737748804795,0,1,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"961","GO:0043419",0.999999999964844,0.920003353939357,0,1,"urea catabolic process","BP"
"962","GO:0036498",0.99999999996493,0.917413431600829,0,1,"IRE1-mediated unfolded protein response","BP"
"963","GO:0070059",0.99999999996493,0.917413431600829,0,1,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress","BP"
"964","GO:0008618",0.999999999965117,0.913834565410481,0,1,"7-methylguanosine metabolic process","BP"
"965","GO:0010299",0.999999999965418,0.904830324532421,0,1,"detoxification of cobalt ion","BP"
