"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"300","GO:0006006",0.174070845710977,0.96415067080109,2,11,"glucose metabolic process","BP"
"301","GO:0009744",0.174474609655594,0.93497489271959,4,31,"response to sucrose","BP"
"302","GO:0016310",0.176343850489985,0.887474232012945,15,164,"phosphorylation","BP"
"303","GO:0043481",0.17672861504015,0.988691558323425,1,3,"anthocyanin accumulation in tissues in response to UV light","BP"
"304","GO:0006259",0.176969712337698,0.963176865839271,2,11,"DNA metabolic process","BP"
"305","GO:0019985",0.178297723252594,0.988480611126161,1,3,"translesion synthesis","BP"
"306","GO:0010267",0.178604991121196,0.962177232510821,2,12,"production of ta-siRNAs involved in RNA interference","BP"
"307","GO:0080168",0.178835965623721,0.98840776068398,1,3,"abscisic acid transport","BP"
"308","GO:0010187",0.179317047189043,0.962380346406922,2,11,"negative regulation of seed germination","BP"
"309","GO:0031425",0.179916043209522,0.962175946029468,2,11,"chloroplast RNA processing","BP"
"310","GO:2000031",0.180272318546945,0.96205415086798,2,11,"regulation of salicylic acid mediated signaling pathway","BP"
"311","GO:0071494",0.181045205818176,0.988106112238849,1,3,"cellular response to UV-C","BP"
"312","GO:0051607",0.181152853852487,0.943669294253606,3,22,"defense response to virus","BP"
"313","GO:0051302",0.181374524372459,0.961220438867491,2,12,"regulation of cell division","BP"
"314","GO:0051601",0.181460796184874,0.988048894199635,1,3,"exocyst localization","BP"
"315","GO:0000056",0.182952685670854,0.98784225428887,1,3,"ribosomal small subunit export from nucleus","BP"
"316","GO:0035196",0.183879332959291,0.960346486554475,2,12,"production of miRNAs involved in gene silencing by miRNA","BP"
"317","GO:0016926",0.183993152059548,0.987696992248568,1,3,"protein desumoylation","BP"
"318","GO:0061077",0.184781906549725,0.960498323297931,2,11,"chaperone-mediated protein folding","BP"
"319","GO:0006783",0.184908307551653,0.960454335682739,2,11,"heme biosynthetic process","BP"
"320","GO:0006508",0.185243364060328,0.877217547175602,17,192,"proteolysis","BP"
"321","GO:0009590",0.185442004976294,0.987493139220594,1,3,"detection of gravity","BP"
"322","GO:0009555",0.188983700163033,0.890797636358874,10,107,"pollen development","BP"
"323","GO:0009961",0.188989829429865,0.986986194006876,1,3,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"324","GO:0006269",0.189341735886952,0.986935307340493,1,3,"DNA replication, synthesis of RNA primer","BP"
"325","GO:0006383",0.189566507260589,0.986902747673473,1,3,"transcription by RNA polymerase III","BP"
"326","GO:0018315",0.190046137983172,0.9868331209949,1,3,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"327","GO:0000012",0.190247214321084,0.986803870941408,1,3,"single strand break repair","BP"
"328","GO:0006260",0.191162959431898,0.916055327904296,5,46,"DNA replication","BP"
"329","GO:0042273",0.191581620427222,0.958102748202098,2,11,"ribosomal large subunit biogenesis","BP"
"330","GO:0034063",0.191590139373645,0.986607603835871,1,3,"stress granule assembly","BP"
"331","GO:0009828",0.192730592211627,0.95769207510167,2,11,"plant-type cell wall loosening","BP"
"332","GO:0044206",0.193008705850887,0.986398549781363,1,3,"UMP salvage","BP"
"333","GO:0000394",0.193241088184924,0.986364133702402,1,3,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"334","GO:0048209",0.193241982593033,0.986364001147091,1,3,"regulation of vesicle targeting, to, from or within Golgi","BP"
"335","GO:0002188",0.193483578421765,0.986328169581016,1,3,"translation reinitiation","BP"
"336","GO:0052541",0.194293569244212,0.986207660313524,1,3,"plant-type cell wall cellulose metabolic process","BP"
"337","GO:0032786",0.194494874154902,0.986177620078758,1,3,"positive regulation of DNA-templated transcription, elongation","BP"
"338","GO:0071368",0.194622779067437,0.986158514438777,1,3,"cellular response to cytokinin stimulus","BP"
"339","GO:0010218",0.194804314990086,0.937328988973581,3,22,"response to far red light","BP"
"340","GO:0006882",0.195135330091135,0.9860818068604,1,3,"cellular zinc ion homeostasis","BP"
"341","GO:0046835",0.195363668491703,0.986047558871161,1,3,"carbohydrate phosphorylation","BP"
"342","GO:0052546",0.195453640764486,0.986034051381612,1,3,"cell wall pectin metabolic process","BP"
"343","GO:0009647",0.195673249754964,0.986001051346785,1,3,"skotomorphogenesis","BP"
"344","GO:0010016",0.195804623782729,0.985981289611784,1,3,"shoot system morphogenesis","BP"
"345","GO:1901000",0.195936775957599,0.985961395320147,1,3,"regulation of response to salt stress","BP"
"346","GO:0070932",0.195967841659201,0.985956716407311,1,3,"histone H3 deacetylation","BP"
"347","GO:0070933",0.195967841659201,0.985956716407311,1,3,"histone H4 deacetylation","BP"
"348","GO:0000256",0.196169492604247,0.985926324159825,1,3,"allantoin catabolic process","BP"
"349","GO:0008652",0.196864680688275,0.985821269594863,1,3,"cellular amino acid biosynthetic process","BP"
"350","GO:0033356",0.196902471988839,0.985815546346327,1,3,"UDP-L-arabinose metabolic process","BP"
"351","GO:0052746",0.197204329288185,0.985769786270316,1,3,"inositol phosphorylation","BP"
"352","GO:0043132",0.197735807445373,0.985689019133769,1,3,"NAD transport","BP"
"353","GO:1902065",0.198102701010546,0.985633116216374,1,3,"response to L-glutamate","BP"
"354","GO:0031204",0.198329335592175,0.985598524196867,1,3,"posttranslational protein targeting to membrane, translocation","BP"
"355","GO:0010618",0.198347761677015,0.98559570974123,1,3,"aerenchyma formation","BP"
"356","GO:1990481",0.198613377189133,0.98555510509173,1,3,"mRNA pseudouridine synthesis","BP"
"357","GO:1901006",0.199067370254088,0.985485557012652,1,3,"ubiquinone-6 biosynthetic process","BP"
"358","GO:0006212",0.199493664789264,0.985420084144092,1,3,"uracil catabolic process","BP"
"359","GO:0060776",0.200012932540942,0.985340111931183,1,3,"simple leaf morphogenesis","BP"
"360","GO:0009220",0.200262742933233,0.985301552609562,1,3,"pyrimidine ribonucleotide biosynthetic process","BP"
"361","GO:0009113",0.200596012079293,0.985250023901034,1,3,"purine nucleobase biosynthetic process","BP"
"362","GO:0010193",0.201280964262585,0.954049908996914,2,12,"response to ozone","BP"
"363","GO:0009854",0.202094639094246,0.985017079469926,1,3,"oxidative photosynthetic carbon pathway","BP"
"364","GO:0009413",0.202545064310485,0.984946671272314,1,3,"response to flooding","BP"
"365","GO:0006044",0.202769765654838,0.984911478796201,1,3,"N-acetylglucosamine metabolic process","BP"
"366","GO:0010018",0.202926110376285,0.984886965426155,1,3,"far-red light signaling pathway","BP"
"367","GO:0006516",0.20383594932351,0.984743874072923,1,3,"glycoprotein catabolic process","BP"
"368","GO:0006556",0.203960547821916,0.98472422019974,1,3,"S-adenosylmethionine biosynthetic process","BP"
"369","GO:0045736",0.204008506640568,0.984716651554015,1,3,"negative regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"370","GO:0042450",0.204140500635275,0.984695810132135,1,3,"arginine biosynthetic process via ornithine","BP"
"371","GO:0030490",0.204875738839652,0.984579430457619,1,3,"maturation of SSU-rRNA","BP"
"372","GO:0031118",0.205075327979651,0.984547753500869,1,3,"rRNA pseudouridine synthesis","BP"
"373","GO:0031120",0.205075327979651,0.984547753500869,1,3,"snRNA pseudouridine synthesis","BP"
"374","GO:0009299",0.205551731495121,0.984471997465956,1,3,"mRNA transcription","BP"
"375","GO:0006730",0.205569763509513,0.952437847201613,2,12,"one-carbon metabolic process","BP"
"376","GO:0106035",0.207183461268119,0.984210967792046,1,3,"protein maturation by [4Fe-4S] cluster transfer","BP"
"377","GO:0006546",0.207913502029802,0.984093400343955,1,3,"glycine catabolic process","BP"
"378","GO:0010224",0.211864793399324,0.914412009914488,4,34,"response to UV-B","BP"
"379","GO:0015886",0.213845219701498,0.983120136943968,1,3,"heme transport","BP"
"380","GO:0016441",0.215257203062174,0.948216435455173,2,13,"posttranscriptional gene silencing","BP"
"381","GO:0015986",0.216329347128345,0.948289134728896,2,12,"ATP synthesis coupled proton transport","BP"
"382","GO:0010468",0.221475002330709,0.897780845001316,5,46,"regulation of gene expression","BP"
"383","GO:0006633",0.224581262624667,0.895849085118555,5,46,"fatty acid biosynthetic process","BP"
"384","GO:0046283",0.226788944598019,0.978646120601355,1,4,"anthocyanin-containing compound metabolic process","BP"
"385","GO:0000725",0.227455323110263,0.978513295084552,1,4,"recombinational repair","BP"
"386","GO:0007568",0.231149019317272,0.919020185434588,3,23,"aging","BP"
"387","GO:0045036",0.231262174437344,0.941736068643741,2,13,"protein targeting to chloroplast","BP"
"388","GO:0009640",0.231816222294047,0.902650088109446,4,36,"photomorphogenesis","BP"
"389","GO:0006325",0.233530153999453,0.901640292413972,4,36,"chromatin organization","BP"
"390","GO:0031146",0.233595929090679,0.901744542584385,4,35,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"391","GO:0006457",0.234838973440084,0.850410832083199,12,133,"protein folding","BP"
"392","GO:0007088",0.23505237447259,0.940152921277003,2,13,"regulation of mitotic nuclear division","BP"
"393","GO:0071480",0.235751939577745,0.976820956861656,1,4,"cellular response to gamma radiation","BP"
"394","GO:0000965",0.237480378945048,0.976459339473814,1,4,"mitochondrial RNA 3'-end processing","BP"
"395","GO:0090110",0.23842626569391,0.976260115397212,1,4,"cargo loading into COPII-coated vesicle","BP"
"396","GO:2001009",0.239753176398797,0.97597905120259,1,4,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"397","GO:0006790",0.240598118738027,0.937803033681527,2,13,"sulfur compound metabolic process","BP"
"398","GO:0009910",0.24152602902433,0.912836701173503,3,26,"negative regulation of flower development","BP"
"399","GO:0055070",0.241660034107845,0.975571888536953,1,4,"copper ion homeostasis","BP"
"400","GO:0042176",0.24179448998571,0.975543033634875,1,4,"regulation of protein catabolic process","BP"
"401","GO:0006661",0.242870799444887,0.975311361909957,1,4,"phosphatidylinositol biosynthetic process","BP"
"402","GO:0061087",0.244468346129356,0.974965229370376,1,4,"positive regulation of histone H3-K27 methylation","BP"
"403","GO:0042542",0.244529347187213,0.911678351562688,3,24,"response to hydrogen peroxide","BP"
"404","GO:0001887",0.245121586563259,0.974822913464914,1,4,"selenium compound metabolic process","BP"
"405","GO:0051301",0.245335968971999,0.842139964718658,12,140,"cell division","BP"
"406","GO:0010104",0.245426869818146,0.974756248252992,1,4,"regulation of ethylene-activated signaling pathway","BP"
"407","GO:0015977",0.245673149627642,0.974702395367135,1,4,"carbon fixation","BP"
"408","GO:0048827",0.246208203008896,0.974585174867332,1,4,"phyllome development","BP"
"409","GO:0070816",0.248309566665756,0.974121846766289,1,4,"phosphorylation of RNA polymerase II C-terminal domain","BP"
"410","GO:0070125",0.249094754792699,0.973947509029373,1,4,"mitochondrial translational elongation","BP"
"411","GO:0006598",0.249227219720983,0.973918032311835,1,4,"polyamine catabolic process","BP"
"412","GO:0051754",0.250107621002256,0.973721643082698,1,4,"meiotic sister chromatid cohesion, centromeric","BP"
"413","GO:0055114",0.250323873093758,0.801161320269003,40,500,"oxidation-reduction process","BP"
"414","GO:0009963",0.250648806516803,0.973600509059455,1,4,"positive regulation of flavonoid biosynthetic process","BP"
"415","GO:0000245",0.25087258769904,0.973550327958923,1,4,"spliceosomal complex assembly","BP"
"416","GO:0043572",0.251093693928087,0.973500693820672,1,4,"plastid fission","BP"
"417","GO:0009094",0.251327434855569,0.973448166264764,1,4,"L-phenylalanine biosynthetic process","BP"
"418","GO:0048229",0.251409925468802,0.932580727725923,2,14,"gametophyte development","BP"
"419","GO:0080144",0.251458755378358,0.973418629402758,1,4,"amino acid homeostasis","BP"
"420","GO:0051026",0.251716149119228,0.973360682075982,1,4,"chiasma assembly","BP"
"421","GO:0009826",0.25187634921617,0.868414707105066,6,63,"unidimensional cell growth","BP"
"422","GO:0030029",0.25189265832029,0.973320903148167,1,4,"actin filament-based process","BP"
"423","GO:0010136",0.252101646077777,0.973273761323711,1,4,"ureide catabolic process","BP"
"424","GO:0032957",0.252744382584769,0.973128482915146,1,4,"inositol trisphosphate metabolic process","BP"
"425","GO:0000160",0.252933382699993,0.931902214727435,2,14,"phosphorelay signal transduction system","BP"
"426","GO:0009088",0.253470165019117,0.972963897961296,1,4,"threonine biosynthetic process","BP"
"427","GO:0019761",0.254285891935361,0.972778237506573,1,4,"glucosinolate biosynthetic process","BP"
"428","GO:0034613",0.254351653458938,0.972763238778196,1,4,"cellular protein localization","BP"
"429","GO:0046208",0.255121620053417,0.972587278628141,1,4,"spermine catabolic process","BP"
"430","GO:0001731",0.255207909643717,0.972567518919986,1,4,"formation of translation preinitiation complex","BP"
"431","GO:0046294",0.255790586816442,0.972433878846951,1,4,"formaldehyde catabolic process","BP"
"432","GO:0006627",0.255900498417245,0.972408628797896,1,4,"protein processing involved in protein targeting to mitochondrion","BP"
"433","GO:0015908",0.256017108628733,0.9723818255549,1,4,"fatty acid transport","BP"
"434","GO:1901562",0.257730462593054,0.971986304033081,1,4,"response to paraquat","BP"
"435","GO:0007050",0.25777038020869,0.971977051178186,1,4,"cell cycle arrest","BP"
"436","GO:0051131",0.25898642279386,0.971694342920332,1,4,"chaperone-mediated protein complex assembly","BP"
"437","GO:0006655",0.259206245124029,0.971643066249459,1,4,"phosphatidylglycerol biosynthetic process","BP"
"438","GO:0061512",0.259396183376389,0.971598718039098,1,4,"protein localization to cilium","BP"
"439","GO:0031365",0.260017007604991,0.971453488808905,1,4,"N-terminal protein amino acid modification","BP"
"440","GO:0009150",0.26002844912194,0.971450808350868,1,4,"purine ribonucleotide metabolic process","BP"
"441","GO:0015689",0.260379866487238,0.971368410532258,1,4,"molybdate ion transport","BP"
"442","GO:0071493",0.260412479687003,0.971360756784148,1,4,"cellular response to UV-B","BP"
"443","GO:0009152",0.260921417603513,0.971241167363552,1,4,"purine ribonucleotide biosynthetic process","BP"
"444","GO:0006284",0.260948203025604,0.928282920522995,2,14,"base-excision repair","BP"
"445","GO:0010444",0.261625086763864,0.971075353785568,1,4,"guard mother cell differentiation","BP"
"446","GO:2000033",0.262192831327953,0.970941174612532,1,4,"regulation of seed dormancy process","BP"
"447","GO:0006388",0.263402132542796,0.970654193952499,1,4,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"448","GO:0070588",0.264254195233829,0.926278503298748,2,15,"calcium ion transmembrane transport","BP"
"449","GO:0071486",0.266386458966202,0.969939102445287,1,4,"cellular response to high light intensity","BP"
"450","GO:0006123",0.266967080097808,0.969798835928808,1,4,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"451","GO:0016575",0.268834640760468,0.924140385938585,2,15,"histone deacetylation","BP"
"452","GO:0007035",0.274032371761881,0.966111645637154,1,5,"vacuolar acidification","BP"
"453","GO:0007049",0.276980907342357,0.850768936638042,6,64,"cell cycle","BP"
"454","GO:0008643",0.280293835198251,0.891072139293352,3,26,"carbohydrate transport","BP"
"455","GO:0019676",0.281180098035675,0.964192753096139,1,5,"ammonia assimilation cycle","BP"
"456","GO:0051693",0.283381723455656,0.963589509743119,1,5,"actin filament capping","BP"
"457","GO:0009933",0.2845599912649,0.916119333633251,2,16,"meristem structural organization","BP"
"458","GO:0033169",0.284677892540746,0.963231659549479,1,5,"histone H3-K9 demethylation","BP"
"459","GO:0007112",0.285290444668396,0.96306184617882,1,5,"male meiosis cytokinesis","BP"
"460","GO:0000077",0.286497919725743,0.962725792067232,1,5,"DNA damage checkpoint","BP"
"461","GO:0006517",0.287449111473534,0.962459834371043,1,5,"protein deglycosylation","BP"
"462","GO:0006355",0.290459259290783,0.763582096029649,43,555,"regulation of transcription, DNA-templated","BP"
"463","GO:0010233",0.291485113599096,0.961319247945023,1,5,"phloem transport","BP"
"464","GO:0010087",0.291488784447131,0.912673137748148,2,16,"phloem or xylem histogenesis","BP"
