"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2651","GO:0031063",1.00000000000323,0.879322536540992,0,2,"regulation of histone deacetylation","BP"
"2652","GO:0006282",1.00000000000326,0.596463163916255,0,7,"regulation of DNA repair","BP"
"2653","GO:0051322",1.00000000000326,0.741623158548485,0,4,"anaphase","BP"
"2654","GO:0034088",1.00000000000328,0.926400555382363,0,1,"maintenance of mitotic sister chromatid cohesion","BP"
"2655","GO:0033540",1.00000000000334,0.800699982991217,0,3,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2656","GO:0090065",1.0000000000034,0.792371144744503,0,3,"regulation of production of siRNA involved in RNA interference","BP"
"2657","GO:0051570",1.00000000000347,0.923935345538227,0,1,"regulation of histone H3-K9 methylation","BP"
"2658","GO:1905642",1.00000000000347,0.923935345538227,0,1,"negative regulation of DNA methylation","BP"
"2659","GO:0007205",1.00000000000348,0.639928949817791,0,6,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"2660","GO:0009607",1.0000000000035,0.688455063071138,0,5,"response to biotic stimulus","BP"
"2661","GO:1900871",1.00000000000352,0.87292133343098,0,2,"chloroplast mRNA modification","BP"
"2662","GO:0006829",1.00000000000353,0.718538783063483,0,5,"zinc ion transport","BP"
"2663","GO:0031123",1.00000000000355,0.858643400018244,0,2,"RNA 3'-end processing","BP"
"2664","GO:0042868",1.00000000000355,0.858643400018244,0,2,"antisense RNA metabolic process","BP"
"2665","GO:0034473",1.00000000000356,0.814348651023395,0,3,"U1 snRNA 3'-end processing","BP"
"2666","GO:0034476",1.00000000000356,0.814348651023395,0,3,"U5 snRNA 3'-end processing","BP"
"2667","GO:0071042",1.00000000000356,0.814348651023395,0,3,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"2668","GO:0006122",1.00000000000356,0.767181528956175,0,4,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"2669","GO:0090610",1.00000000000357,0.874433655240303,0,2,"bundle sheath cell fate specification","BP"
"2670","GO:0048577",1.00000000000361,0.8613049860534,0,2,"negative regulation of short-day photoperiodism, flowering","BP"
"2671","GO:0031145",1.00000000000361,0.678749136632807,0,5,"anaphase-promoting complex-dependent catabolic process","BP"
"2672","GO:0090153",1.00000000000366,0.841806378252921,0,2,"regulation of sphingolipid biosynthetic process","BP"
"2673","GO:0006835",1.0000000000037,0.86656174914283,0,2,"dicarboxylic acid transport","BP"
"2674","GO:0022904",1.00000000000371,0.666896634231579,0,6,"respiratory electron transport chain","BP"
"2675","GO:0009099",1.00000000000372,0.649234749723233,0,6,"valine biosynthetic process","BP"
"2676","GO:0010582",1.00000000000373,0.640144169344979,0,6,"floral meristem determinacy","BP"
"2677","GO:0052889",1.0000000000038,0.928604956942368,0,1,"9,9'-di-cis-zeta-carotene desaturation to 7,9,7',9'-tetra-cis-lycopene","BP"
"2678","GO:1901177",1.0000000000038,0.928604956942368,0,1,"lycopene biosynthetic process","BP"
"2679","GO:1902448",1.00000000000381,0.80889117129261,0,3,"positive regulation of shade avoidance","BP"
"2680","GO:0010196",1.00000000000383,0.635903569919611,0,7,"nonphotochemical quenching","BP"
"2681","GO:0048444",1.00000000000385,0.706886633290721,0,5,"floral organ morphogenesis","BP"
"2682","GO:0015887",1.00000000000385,0.935129154651653,0,1,"pantothenate transmembrane transport","BP"
"2683","GO:0098717",1.00000000000385,0.935129154651653,0,1,"pantothenate import across plasma membrane","BP"
"2684","GO:0006665",1.00000000000386,0.658822867884315,0,6,"sphingolipid metabolic process","BP"
"2685","GO:0045048",1.00000000000386,0.934055686321636,0,1,"protein insertion into ER membrane","BP"
"2686","GO:2000001",1.00000000000386,0.934055686321636,0,1,"regulation of DNA damage checkpoint","BP"
"2687","GO:0010115",1.00000000000388,0.819314266148877,0,3,"regulation of abscisic acid biosynthetic process","BP"
"2688","GO:0031426",1.00000000000388,0.867171309918787,0,2,"polycistronic mRNA processing","BP"
"2689","GO:0030835",1.00000000000389,0.857496684944881,0,2,"negative regulation of actin filament depolymerization","BP"
"2690","GO:0009051",1.00000000000389,0.711696136694518,0,5,"pentose-phosphate shunt, oxidative branch","BP"
"2691","GO:0007093",1.0000000000039,0.79873503008851,0,3,"mitotic cell cycle checkpoint","BP"
"2692","GO:0010253",1.0000000000039,0.873741558377946,0,2,"UDP-rhamnose biosynthetic process","BP"
"2693","GO:0010424",1.00000000000395,0.851224483871056,0,2,"DNA methylation on cytosine within a CG sequence","BP"
"2694","GO:0006873",1.00000000000395,0.869975358930793,0,2,"cellular ion homeostasis","BP"
"2695","GO:0071492",1.00000000000396,0.886124956478011,0,2,"cellular response to UV-A","BP"
"2696","GO:0007264",1.000000000004,0.690488497584666,0,5,"small GTPase mediated signal transduction","BP"
"2697","GO:0000349",1.00000000000401,0.860430170969913,0,2,"generation of catalytic spliceosome for first transesterification step","BP"
"2698","GO:0010235",1.00000000000401,0.852740526433705,0,2,"guard mother cell cytokinesis","BP"
"2699","GO:0060628",1.00000000000402,0.867637403670389,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"2700","GO:1902504",1.00000000000402,0.867637403670389,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"2701","GO:0010393",1.00000000000408,0.788128196193576,0,3,"galacturonan metabolic process","BP"
"2702","GO:0030048",1.00000000000408,0.706472424195481,0,4,"actin filament-based movement","BP"
"2703","GO:0008152",1.00000000000411,0.74505352029655,0,4,"metabolic process","BP"
"2704","GO:0010338",1.00000000000413,0.754722057496446,0,4,"leaf formation","BP"
"2705","GO:0019919",1.00000000000413,0.700307385781425,0,5,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"2706","GO:0009157",1.00000000000415,0.934115848658394,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"2707","GO:0015853",1.00000000000415,0.875544603301864,0,2,"adenine transport","BP"
"2708","GO:0015854",1.00000000000415,0.875544603301864,0,2,"guanine transport","BP"
"2709","GO:0000055",1.00000000000417,0.743359512486174,0,4,"ribosomal large subunit export from nucleus","BP"
"2710","GO:0032366",1.00000000000419,0.877900385373969,0,2,"intracellular sterol transport","BP"
"2711","GO:2000904",1.0000000000042,0.80535824394162,0,3,"regulation of starch metabolic process","BP"
"2712","GO:0045041",1.00000000000421,0.80845074583466,0,3,"protein import into mitochondrial intermembrane space","BP"
"2713","GO:0008064",1.00000000000425,0.857668875786507,0,2,"regulation of actin polymerization or depolymerization","BP"
"2714","GO:0090306",1.00000000000429,0.925372918395093,0,1,"spindle assembly involved in meiosis","BP"
"2715","GO:0009423",1.00000000000429,0.70427660805448,0,5,"chorismate biosynthetic process","BP"
"2716","GO:0007639",1.00000000000431,0.802213377657768,0,3,"homeostasis of number of meristem cells","BP"
"2717","GO:0010389",1.00000000000432,0.692925302239846,0,5,"regulation of G2/M transition of mitotic cell cycle","BP"
"2718","GO:0015802",1.00000000000436,0.866783801174461,0,2,"basic amino acid transport","BP"
"2719","GO:0017183",1.00000000000437,0.625407757350938,0,7,"peptidyl-diphthamide biosynthetic process from peptidyl-histidine","BP"
"2720","GO:0001578",1.00000000000438,0.799112388920274,0,3,"microtubule bundle formation","BP"
"2721","GO:0000038",1.00000000000438,0.617856584262831,0,7,"very long-chain fatty acid metabolic process","BP"
"2722","GO:0033591",1.00000000000438,0.87770402162134,0,2,"response to L-ascorbic acid","BP"
"2723","GO:0051645",1.00000000000441,0.776968192159952,0,3,"Golgi localization","BP"
"2724","GO:0019438",1.00000000000442,0.873977153326222,0,2,"aromatic compound biosynthetic process","BP"
"2725","GO:0051513",1.00000000000448,0.863999923758673,0,2,"regulation of monopolar cell growth","BP"
"2726","GO:0045836",1.00000000000454,0.855704435306203,0,2,"positive regulation of meiotic nuclear division","BP"
"2727","GO:0006972",1.00000000000456,0.605343869448835,0,7,"hyperosmotic response","BP"
"2728","GO:0000725",1.00000000000457,0.727725980651984,0,4,"recombinational repair","BP"
"2729","GO:0010222",1.00000000000465,0.750225715203463,0,4,"stem vascular tissue pattern formation","BP"
"2730","GO:0010188",1.00000000000466,0.864459163418275,0,2,"response to microbial phytotoxin","BP"
"2731","GO:0006227",1.00000000000467,0.879411285068563,0,2,"dUDP biosynthetic process","BP"
"2732","GO:0006233",1.00000000000467,0.879411285068563,0,2,"dTDP biosynthetic process","BP"
"2733","GO:0006235",1.00000000000467,0.879411285068563,0,2,"dTTP biosynthetic process","BP"
"2734","GO:0010495",1.00000000000467,0.852638570428649,0,2,"long-distance posttranscriptional gene silencing","BP"
"2735","GO:0030838",1.00000000000467,0.818133925781935,0,3,"positive regulation of actin filament polymerization","BP"
"2736","GO:0031532",1.00000000000467,0.818133925781935,0,3,"actin cytoskeleton reorganization","BP"
"2737","GO:1904667",1.00000000000468,0.880096672485839,0,2,"negative regulation of ubiquitin protein ligase activity","BP"
"2738","GO:0055062",1.00000000000475,0.693324978273245,0,5,"phosphate ion homeostasis","BP"
"2739","GO:0090708",1.00000000000477,0.859355073275383,0,2,"specification of plant organ axis polarity","BP"
"2740","GO:0015886",1.00000000000482,0.841298946828209,0,3,"heme transport","BP"
"2741","GO:0050801",1.00000000000482,0.872013335762792,0,2,"ion homeostasis","BP"
"2742","GO:0019761",1.00000000000483,0.757325193664012,0,4,"glucosinolate biosynthetic process","BP"
"2743","GO:0009704",1.00000000000483,0.624990936180287,0,7,"de-etiolation","BP"
"2744","GO:0010133",1.00000000000483,0.863248942603326,0,2,"proline catabolic process to glutamate","BP"
"2745","GO:0006107",1.0000000000049,0.763860871029254,0,4,"oxaloacetate metabolic process","BP"
"2746","GO:0080151",1.0000000000049,0.76237547387401,0,4,"positive regulation of salicylic acid mediated signaling pathway","BP"
"2747","GO:0009652",1.00000000000491,0.818096543333357,0,3,"thigmotropism","BP"
"2748","GO:0051127",1.00000000000495,0.855978771826528,0,2,"positive regulation of actin nucleation","BP"
"2749","GO:0010033",1.00000000000495,0.867502188806979,0,2,"response to organic substance","BP"
"2750","GO:0097035",1.00000000000501,0.926558707399067,0,1,"regulation of membrane lipid distribution","BP"
"2751","GO:0071260",1.00000000000501,0.863550219056386,0,2,"cellular response to mechanical stimulus","BP"
"2752","GO:0000245",1.00000000000508,0.750470303184217,0,4,"spliceosomal complex assembly","BP"
"2753","GO:0042939",1.00000000000509,0.808886269002275,0,3,"tripeptide transport","BP"
"2754","GO:0035436",1.0000000000051,0.813537650068425,0,3,"triose phosphate transmembrane transport","BP"
"2755","GO:0045047",1.00000000000512,0.672735398309775,0,6,"protein targeting to ER","BP"
"2756","GO:0016114",1.00000000000521,0.706358157927105,0,5,"terpenoid biosynthetic process","BP"
"2757","GO:0031468",1.00000000000522,0.876684813741143,0,2,"nuclear envelope reassembly","BP"
"2758","GO:1902183",1.00000000000538,0.679517341402299,0,5,"regulation of shoot apical meristem development","BP"
"2759","GO:0071669",1.00000000000542,0.87029079834503,0,2,"plant-type cell wall organization or biogenesis","BP"
"2760","GO:0006458",1.00000000000544,0.694614323901304,0,5,"'de novo' protein folding","BP"
"2761","GO:0031167",1.00000000000545,0.715176512527397,0,5,"rRNA methylation","BP"
"2762","GO:0048441",1.00000000000545,0.653861400502559,0,6,"petal development","BP"
"2763","GO:0018279",1.00000000000546,0.689937838360983,0,5,"protein N-linked glycosylation via asparagine","BP"
"2764","GO:0055078",1.00000000000546,0.857037480905729,0,2,"sodium ion homeostasis","BP"
"2765","GO:1902659",1.00000000000549,0.8722879529853,0,2,"regulation of glucose mediated signaling pathway","BP"
"2766","GO:0048280",1.00000000000551,0.614418647498817,0,7,"vesicle fusion with Golgi apparatus","BP"
"2767","GO:1902626",1.00000000000553,0.822380314093706,0,3,"assembly of large subunit precursor of preribosome","BP"
"2768","GO:0006754",1.00000000000557,0.882971246353055,0,2,"ATP biosynthetic process","BP"
"2769","GO:0042352",1.00000000000557,0.860266571250293,0,2,"GDP-L-fucose salvage","BP"
"2770","GO:0080181",1.00000000000568,0.875953161404556,0,2,"lateral root branching","BP"
"2771","GO:0010018",1.00000000000568,0.820849981447393,0,3,"far-red light signaling pathway","BP"
"2772","GO:0071485",1.00000000000568,0.865764583255441,0,2,"cellular response to absence of light","BP"
"2773","GO:0051315",1.00000000000568,0.744789344192748,0,4,"attachment of mitotic spindle microtubules to kinetochore","BP"
"2774","GO:0110128",1.0000000000057,0.877567133386619,0,2,"phloem sucrose unloading","BP"
"2775","GO:2000082",1.0000000000057,0.811255826227461,0,3,"regulation of L-ascorbic acid biosynthetic process","BP"
"2776","GO:0000076",1.0000000000057,0.810641587799469,0,3,"DNA replication checkpoint","BP"
"2777","GO:1903338",1.00000000000571,0.856655672182434,0,2,"regulation of cell wall organization or biogenesis","BP"
"2778","GO:1901332",1.00000000000571,0.757582297012247,0,4,"negative regulation of lateral root development","BP"
"2779","GO:0007186",1.00000000000575,0.701000580021979,0,5,"G protein-coupled receptor signaling pathway","BP"
"2780","GO:1902182",1.00000000000581,0.80822582955714,0,3,"shoot apical meristem development","BP"
"2781","GO:0050994",1.00000000000581,0.855204683201141,0,2,"regulation of lipid catabolic process","BP"
"2782","GO:0051455",1.00000000000583,0.856057876592965,0,2,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"2783","GO:0000972",1.00000000000583,0.856523299143076,0,2,"transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"2784","GO:0034059",1.00000000000587,0.880591020601959,0,2,"response to anoxia","BP"
"2785","GO:0006750",1.00000000000589,0.863006978562881,0,2,"glutathione biosynthetic process","BP"
"2786","GO:0071038",1.0000000000059,0.714387395777336,0,5,"nuclear polyadenylation-dependent tRNA catabolic process","BP"
"2787","GO:2000014",1.00000000000591,0.849201486956608,0,2,"regulation of endosperm development","BP"
"2788","GO:0006098",1.00000000000591,0.617807310754413,0,7,"pentose-phosphate shunt","BP"
"2789","GO:0010074",1.00000000000592,0.799132574950515,0,3,"maintenance of meristem identity","BP"
"2790","GO:0019354",1.00000000000593,0.872070584115263,0,2,"siroheme biosynthetic process","BP"
"2791","GO:0031647",1.00000000000597,0.85578414582747,0,2,"regulation of protein stability","BP"
"2792","GO:1990116",1.00000000000601,0.850282944862231,0,2,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"2793","GO:0050691",1.00000000000602,0.87516391435565,0,2,"regulation of defense response to virus by host","BP"
"2794","GO:0080187",1.00000000000604,0.874533088113693,0,2,"floral organ senescence","BP"
"2795","GO:0010380",1.00000000000607,0.641909060470846,0,6,"regulation of chlorophyll biosynthetic process","BP"
"2796","GO:0006438",1.00000000000612,0.846885512720441,0,2,"valyl-tRNA aminoacylation","BP"
"2797","GO:0009772",1.00000000000613,0.637116416909919,0,7,"photosynthetic electron transport in photosystem II","BP"
"2798","GO:0071586",1.00000000000613,0.869381729802475,0,2,"CAAX-box protein processing","BP"
"2799","GO:0080120",1.00000000000613,0.869381729802475,0,2,"CAAX-box protein maturation","BP"
"2800","GO:0006996",1.00000000000614,0.873933549157325,0,2,"organelle organization","BP"
"2801","GO:0006517",1.00000000000614,0.682511306831859,0,5,"protein deglycosylation","BP"
"2802","GO:2000070",1.00000000000615,0.705794201893834,0,5,"regulation of response to water deprivation","BP"
"2803","GO:0007029",1.00000000000616,0.593572383586601,0,7,"endoplasmic reticulum organization","BP"
"2804","GO:0009298",1.00000000000622,0.817139928080147,0,3,"GDP-mannose biosynthetic process","BP"
"2805","GO:1901371",1.00000000000622,0.608830973849112,0,7,"regulation of leaf morphogenesis","BP"
"2806","GO:0051788",1.00000000000623,0.816863117406143,0,3,"response to misfolded protein","BP"
"2807","GO:0010258",1.00000000000625,0.94140475723012,0,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"2808","GO:0006598",1.00000000000627,0.747581864203614,0,4,"polyamine catabolic process","BP"
"2809","GO:0006144",1.0000000000063,0.87588096731605,0,2,"purine nucleobase metabolic process","BP"
"2810","GO:0019628",1.0000000000063,0.87588096731605,0,2,"urate catabolic process","BP"
"2811","GO:0043087",1.0000000000063,0.877089423338218,0,2,"regulation of GTPase activity","BP"
"2812","GO:0009152",1.00000000000635,0.76582650748457,0,4,"purine ribonucleotide biosynthetic process","BP"
"2813","GO:0071244",1.00000000000638,0.706896090871261,0,5,"cellular response to carbon dioxide","BP"
"2814","GO:0031062",1.00000000000638,0.855188687839374,0,2,"positive regulation of histone methylation","BP"
"2815","GO:0046364",1.00000000000639,0.930495711694082,0,1,"monosaccharide biosynthetic process","BP"
"2816","GO:0098719",1.00000000000639,0.792068405555676,0,3,"sodium ion import across plasma membrane","BP"
"2817","GO:0043985",1.00000000000644,0.809995209152253,0,3,"histone H4-R3 methylation","BP"
"2818","GO:2000779",1.00000000000644,0.859797168624826,0,2,"regulation of double-strand break repair","BP"
"2819","GO:0010618",1.00000000000649,0.810765075973918,0,3,"aerenchyma formation","BP"
"2820","GO:0043066",1.00000000000649,0.871802893490183,0,2,"negative regulation of apoptotic process","BP"
"2821","GO:0018258",1.00000000000653,0.699329006997486,0,5,"protein O-linked glycosylation via hydroxyproline","BP"
"2822","GO:0046166",1.00000000000653,0.86932144403581,0,2,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"2823","GO:0010190",1.00000000000654,0.774771138590979,0,4,"cytochrome b6f complex assembly","BP"
"2824","GO:0009850",1.00000000000654,0.642976702343323,0,6,"auxin metabolic process","BP"
"2825","GO:0015774",1.00000000000656,0.878005052275339,0,2,"polysaccharide transport","BP"
"2826","GO:0042819",1.00000000000658,0.877792575154069,0,2,"vitamin B6 biosynthetic process","BP"
"2827","GO:0044262",1.00000000000662,0.813219714955246,0,3,"cellular carbohydrate metabolic process","BP"
"2828","GO:0006695",1.00000000000663,0.86742279933862,0,2,"cholesterol biosynthetic process","BP"
"2829","GO:0042776",1.00000000000666,0.873206288745878,0,2,"mitochondrial ATP synthesis coupled proton transport","BP"
"2830","GO:0071446",1.00000000000667,0.810992972555163,0,3,"cellular response to salicylic acid stimulus","BP"
"2831","GO:2000769",1.00000000000667,0.870270323001381,0,2,"regulation of establishment or maintenance of cell polarity regulating cell shape","BP"
"2832","GO:0048576",1.00000000000668,0.861096649021694,0,2,"positive regulation of short-day photoperiodism, flowering","BP"
"2833","GO:0007267",1.00000000000668,0.669864720561997,0,6,"cell-cell signaling","BP"
"2834","GO:0006102",1.00000000000669,0.694037867447479,0,5,"isocitrate metabolic process","BP"
"2835","GO:0071806",1.0000000000067,0.941979443402305,0,1,"protein transmembrane transport","BP"
"2836","GO:0009699",1.00000000000671,0.711328537761036,0,5,"phenylpropanoid biosynthetic process","BP"
"2837","GO:0051646",1.00000000000672,0.7780332996629,0,3,"mitochondrion localization","BP"
"2838","GO:0019676",1.00000000000673,0.682612902683129,0,5,"ammonia assimilation cycle","BP"
"2839","GO:0010265",1.00000000000675,0.84989234693294,0,2,"SCF complex assembly","BP"
"2840","GO:0006555",1.00000000000676,0.714067103121762,0,5,"methionine metabolic process","BP"
"2841","GO:0048451",1.00000000000677,0.850332440434046,0,2,"petal formation","BP"
"2842","GO:0051493",1.00000000000678,0.85190835106143,0,2,"regulation of cytoskeleton organization","BP"
"2843","GO:0071108",1.0000000000068,0.80243782910981,0,3,"protein K48-linked deubiquitination","BP"
"2844","GO:0080001",1.00000000000683,0.578304339652935,0,7,"mucilage extrusion from seed coat","BP"
"2845","GO:0048437",1.00000000000688,0.650620106084193,0,6,"floral organ development","BP"
"2846","GO:0018344",1.00000000000695,0.707815617924607,0,5,"protein geranylgeranylation","BP"
"2847","GO:0010541",1.00000000000699,0.86480932617481,0,2,"acropetal auxin transport","BP"
"2848","GO:0048530",1.00000000000699,0.810821688011217,0,3,"fruit morphogenesis","BP"
"2849","GO:0071230",1.00000000000702,0.790875673258932,0,3,"cellular response to amino acid stimulus","BP"
"2850","GO:0045488",1.00000000000702,0.877385552766774,0,2,"pectin metabolic process","BP"
"2851","GO:0045848",1.00000000000704,0.933085637397986,0,1,"positive regulation of nitrogen utilization","BP"
"2852","GO:0043970",1.00000000000708,0.86113499372815,0,2,"histone H3-K9 acetylation","BP"
"2853","GO:0010359",1.00000000000708,0.804019925007764,0,3,"regulation of anion channel activity","BP"
"2854","GO:0002143",1.00000000000712,0.810541202590962,0,3,"tRNA wobble position uridine thiolation","BP"
"2855","GO:0046283",1.00000000000722,0.728651335628832,0,4,"anthocyanin-containing compound metabolic process","BP"
"2856","GO:1900367",1.00000000000723,0.8034321278091,0,3,"positive regulation of defense response to insect","BP"
"2857","GO:0006296",1.00000000000732,0.804938076782238,0,3,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"2858","GO:0019441",1.00000000000734,0.878799882010359,0,2,"tryptophan catabolic process to kynurenine","BP"
"2859","GO:0044154",1.00000000000736,0.802880476156549,0,3,"histone H3-K14 acetylation","BP"
"2860","GO:0010271",1.00000000000737,0.853428565161239,0,2,"regulation of chlorophyll catabolic process","BP"
"2861","GO:0034757",1.00000000000737,0.853428565161239,0,2,"negative regulation of iron ion transport","BP"
"2862","GO:0080117",1.00000000000737,0.853428565161239,0,2,"secondary growth","BP"
"2863","GO:2001289",1.00000000000741,0.870534281916314,0,2,"lipid X metabolic process","BP"
"2864","GO:0035265",1.00000000000741,0.704847857546075,0,5,"organ growth","BP"
"2865","GO:0033194",1.00000000000743,0.866565420801507,0,2,"response to hydroperoxide","BP"
"2866","GO:0009945",1.00000000000747,0.862069442547807,0,2,"radial axis specification","BP"
"2867","GO:0031119",1.0000000000075,0.806257376381312,0,3,"tRNA pseudouridine synthesis","BP"
"2868","GO:0006573",1.00000000000751,0.863639021372759,0,2,"valine metabolic process","BP"
"2869","GO:1902326",1.00000000000755,0.871863051805146,0,2,"positive regulation of chlorophyll biosynthetic process","BP"
"2870","GO:0070262",1.00000000000765,0.855096476944647,0,2,"peptidyl-serine dephosphorylation","BP"
"2871","GO:0052546",1.00000000000766,0.806433396441557,0,3,"cell wall pectin metabolic process","BP"
"2872","GO:0006011",1.00000000000766,0.859244396462194,0,2,"UDP-glucose metabolic process","BP"
"2873","GO:1902171",1.00000000000768,0.865026548405085,0,2,"regulation of tocopherol cyclase activity","BP"
"2874","GO:0010971",1.00000000000772,0.809027120391873,0,3,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"2875","GO:0006419",1.00000000000772,0.853011434517731,0,2,"alanyl-tRNA aminoacylation","BP"
"2876","GO:0006435",1.00000000000774,0.862415268727831,0,2,"threonyl-tRNA aminoacylation","BP"
"2877","GO:0034497",1.00000000000776,0.650682214381269,0,6,"protein localization to phagophore assembly site","BP"
"2878","GO:1902478",1.00000000000777,0.860932545029879,0,2,"negative regulation of defense response to bacterium, incompatible interaction","BP"
"2879","GO:0000492",1.00000000000779,0.810703841766171,0,3,"box C/D snoRNP assembly","BP"
"2880","GO:0009902",1.00000000000782,0.787490560274737,0,3,"chloroplast relocation","BP"
"2881","GO:0009943",1.00000000000786,0.794360953051478,0,3,"adaxial/abaxial axis specification","BP"
"2882","GO:0006203",1.00000000000788,0.874444758751595,0,2,"dGTP catabolic process","BP"
"2883","GO:0010310",1.00000000000792,0.601921590127064,0,7,"regulation of hydrogen peroxide metabolic process","BP"
"2884","GO:0007143",1.00000000000793,0.699411470234403,0,5,"female meiotic nuclear division","BP"
"2885","GO:0000469",1.00000000000799,0.872780024786332,0,2,"cleavage involved in rRNA processing","BP"
"2886","GO:0015976",1.00000000000803,0.870377565102468,0,2,"carbon utilization","BP"
"2887","GO:0043631",1.00000000000805,0.793082444769791,0,3,"RNA polyadenylation","BP"
"2888","GO:0006421",1.00000000000805,0.870021900650292,0,2,"asparaginyl-tRNA aminoacylation","BP"
"2889","GO:0048478",1.00000000000809,0.861010534372379,0,2,"replication fork protection","BP"
"2890","GO:0010102",1.00000000000811,0.588633167462842,0,7,"lateral root morphogenesis","BP"
"2891","GO:0042823",1.00000000000811,0.82534340142469,0,3,"pyridoxal phosphate biosynthetic process","BP"
"2892","GO:0060966",1.00000000000816,0.863003982105415,0,2,"regulation of gene silencing by RNA","BP"
"2893","GO:0034080",1.00000000000818,0.879606490924647,0,2,"CENP-A containing nucleosome assembly","BP"
"2894","GO:0010142",1.00000000000822,0.857005650964454,0,2,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"2895","GO:0009643",1.00000000000823,0.657001383243275,0,6,"photosynthetic acclimation","BP"
"2896","GO:0072718",1.00000000000825,0.865590859421109,0,2,"response to cisplatin","BP"
"2897","GO:0009560",1.00000000000826,0.873289808452612,0,2,"embryo sac egg cell differentiation","BP"
"2898","GO:0019216",1.0000000000083,0.93417112857934,0,1,"regulation of lipid metabolic process","BP"
"2899","GO:0015786",1.0000000000083,0.866401925044245,0,2,"UDP-glucose transmembrane transport","BP"
"2900","GO:0006546",1.00000000000831,0.828598447895422,0,3,"glycine catabolic process","BP"
"2901","GO:0006101",1.00000000000832,0.854118851217543,0,2,"citrate metabolic process","BP"
"2902","GO:0009165",1.00000000000834,0.710586630206079,0,5,"nucleotide biosynthetic process","BP"
"2903","GO:0080005",1.00000000000834,0.810036013325587,0,3,"photosystem stoichiometry adjustment","BP"
"2904","GO:0042325",1.00000000000835,0.864660284295733,0,2,"regulation of phosphorylation","BP"
"2905","GO:0030104",1.0000000000084,0.866399829439984,0,2,"water homeostasis","BP"
"2906","GO:0034755",1.00000000000844,0.866168113115012,0,2,"iron ion transmembrane transport","BP"
"2907","GO:0048024",1.00000000000846,0.938588286906454,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"2908","GO:0055121",1.00000000000846,0.938588286906454,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"2909","GO:0033320",1.00000000000846,0.807552735685838,0,3,"UDP-D-xylose biosynthetic process","BP"
"2910","GO:0035335",1.00000000000857,0.814098903629115,0,3,"peptidyl-tyrosine dephosphorylation","BP"
"2911","GO:0010942",1.0000000000086,0.709204787813279,0,5,"positive regulation of cell death","BP"
"2912","GO:1902806",1.0000000000086,0.874094447021238,0,2,"regulation of cell cycle G1/S phase transition","BP"
"2913","GO:0019464",1.00000000000868,0.883562632428968,0,2,"glycine decarboxylation via glycine cleavage system","BP"
"2914","GO:0060776",1.0000000000087,0.813474100010159,0,3,"simple leaf morphogenesis","BP"
"2915","GO:1901348",1.00000000000872,0.811733174598835,0,3,"positive regulation of secondary cell wall biogenesis","BP"
"2916","GO:1902457",1.00000000000875,0.87709450403687,0,2,"negative regulation of stomatal opening","BP"
"2917","GO:0040009",1.00000000000875,0.877252751576133,0,2,"regulation of growth rate","BP"
"2918","GO:0032456",1.00000000000875,0.729392698018968,0,4,"endocytic recycling","BP"
"2919","GO:0044206",1.00000000000878,0.803851217608463,0,3,"UMP salvage","BP"
"2920","GO:2000636",1.00000000000879,0.797946651794956,0,3,"positive regulation of primary miRNA processing","BP"
"2921","GO:0071421",1.00000000000882,0.870211586948171,0,2,"manganese ion transmembrane transport","BP"
"2922","GO:0006760",1.00000000000886,0.878732713726903,0,2,"folic acid-containing compound metabolic process","BP"
"2923","GO:0051259",1.00000000000887,0.833165742790356,0,3,"protein complex oligomerization","BP"
"2924","GO:2000653",1.00000000000888,0.864079164742724,0,2,"regulation of genetic imprinting","BP"
"2925","GO:0009722",1.00000000000892,0.934090762813856,0,1,"detection of cytokinin stimulus","BP"
"2926","GO:0071345",1.00000000000892,0.934090762813856,0,1,"cellular response to cytokine stimulus","BP"
"2927","GO:0010304",1.00000000000896,0.700107411950865,0,5,"PSII associated light-harvesting complex II catabolic process","BP"
"2928","GO:0000957",1.00000000000896,0.852118604404436,0,2,"mitochondrial RNA catabolic process","BP"
"2929","GO:0000958",1.00000000000896,0.852118604404436,0,2,"mitochondrial mRNA catabolic process","BP"
