"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"284","GO:0008026",0.36764105044569,0.794375761311763,5,55,"ATP-dependent helicase activity","MF"
"285","GO:0004467",0.368056315413265,0.933448153974252,1,6,"long-chain fatty acid-CoA ligase activity","MF"
"286","GO:0102391",0.368056315413265,0.933448153974252,1,6,"decanoate-CoA ligase activity","MF"
"287","GO:0004656",0.374849503190805,0.92899683585526,1,7,"procollagen-proline 4-dioxygenase activity","MF"
"288","GO:0005381",0.377532106731253,0.927875663857245,1,7,"iron ion transmembrane transporter activity","MF"
"289","GO:0019901",0.38322642779788,0.822319577367535,3,33,"protein kinase binding","MF"
"290","GO:0005375",0.38485012459263,0.924763128855422,1,7,"copper ion transmembrane transporter activity","MF"
"291","GO:0008970",0.385634819555635,0.924424653271093,1,7,"phospholipase A1 activity","MF"
"292","GO:0008233",0.38730753484003,0.795331136826708,4,47,"peptidase activity","MF"
"293","GO:0019887",0.389106594868347,0.922916052989886,1,7,"protein kinase regulator activity","MF"
"294","GO:0000049",0.391902764755345,0.853762678902604,2,19,"tRNA binding","MF"
"295","GO:0000993",0.392207252759159,0.921553391015303,1,7,"RNA polymerase II complex binding","MF"
"296","GO:0070300",0.394841602978029,0.920384233166622,1,7,"phosphatidic acid binding","MF"
"297","GO:0004812",0.397229956988179,0.850308850849587,2,19,"aminoacyl-tRNA ligase activity","MF"
"298","GO:0050897",0.400768511033963,0.8092951625497,3,34,"cobalt ion binding","MF"
"299","GO:0008047",0.403224455576937,0.915108571199232,1,8,"enzyme activator activity","MF"
"300","GO:0005247",0.403654850646891,0.916395793419124,1,7,"voltage-gated chloride channel activity","MF"
"301","GO:0008420",0.407838845021528,0.9144604018408,1,7,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"302","GO:0042973",0.416756491442569,0.908657827097481,1,8,"glucan endo-1,3-beta-D-glucosidase activity","MF"
"303","GO:0042803",0.417659482764258,0.728927899855386,7,90,"protein homodimerization activity","MF"
"304","GO:0015020",0.422763331331725,0.90570069528062,1,8,"glucuronosyltransferase activity","MF"
"305","GO:0043023",0.426905571947355,0.903627430271979,1,8,"ribosomal large subunit binding","MF"
"306","GO:0016831",0.427304255783705,0.903426404891495,1,8,"carboxy-lyase activity","MF"
"307","GO:0032041",0.436575241413105,0.898677957140984,1,8,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"308","GO:0004714",0.437586330935322,0.898151473678021,1,8,"transmembrane receptor protein tyrosine kinase activity","MF"
"309","GO:0004864",0.437919636661021,0.896623828227723,1,9,"protein phosphatase inhibitor activity","MF"
"310","GO:0003690",0.4395946228628,0.778882536314272,3,37,"double-stranded DNA binding","MF"
"311","GO:0016762",0.442347819984962,0.89426805676869,1,9,"xyloglucan:xyloglucosyl transferase activity","MF"
"312","GO:2001070",0.445200906454384,0.894131382751457,1,8,"starch binding","MF"
"313","GO:0008536",0.447731536970979,0.814479133740014,2,21,"Ran GTPase binding","MF"
"314","GO:0008198",0.448146312524354,0.891132843149221,1,9,"ferrous iron binding","MF"
"315","GO:0044212",0.449482565656929,0.700449972674856,7,97,"transcription regulatory region DNA binding","MF"
"316","GO:0015095",0.46686256342436,0.880615060501071,1,9,"magnesium ion transmembrane transporter activity","MF"
"317","GO:0008270",0.471408751199125,0.60605837295224,29,421,"zinc ion binding","MF"
"318","GO:0051213",0.479736632486709,0.745576313974928,3,39,"dioxygenase activity","MF"
"319","GO:0015250",0.480845370880473,0.871053844659231,1,10,"water channel activity","MF"
"320","GO:0004177",0.481440151574882,0.871990557276002,1,9,"aminopeptidase activity","MF"
"321","GO:0015631",0.483750952967907,0.870587773054518,1,9,"tubulin binding","MF"
"322","GO:0003680",0.484746356537103,0.868663543491522,1,10,"AT DNA binding","MF"
"323","GO:0005525",0.485735768130069,0.650125911112147,9,126,"GTP binding","MF"
"324","GO:0005385",0.490432511634681,0.865128478738935,1,10,"zinc ion transmembrane transporter activity","MF"
"325","GO:0008324",0.491595568523711,0.864397912565381,1,10,"cation transmembrane transporter activity","MF"
"326","GO:0050661",0.492752778709725,0.778703840628202,2,24,"NADP binding","MF"
"327","GO:0005509",0.492968497926606,0.660484019722229,7,98,"calcium ion binding","MF"
"328","GO:0004674",0.498368378685063,0.592709985875708,21,294,"protein serine/threonine kinase activity","MF"
"329","GO:0008168",0.499286589341427,0.654427072988385,7,100,"methyltransferase activity","MF"
"330","GO:0030983",0.502453863482157,0.858865741371942,1,9,"mismatched DNA binding","MF"
"331","GO:0004707",0.504199172913789,0.856315425008826,1,10,"MAP kinase activity","MF"
"332","GO:0016407",0.517872859731255,0.847196727234489,1,10,"acetyltransferase activity","MF"
"333","GO:0030674",0.520402373252835,0.845469057530212,1,10,"protein binding, bridging","MF"
"334","GO:0008574",0.521762065667921,0.84453504796823,1,10,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"335","GO:0005524",0.525580792354763,0.525686639091795,73,1033,"ATP binding","MF"
"336","GO:0004028",0.526835290260456,0.841016971341313,1,10,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"337","GO:0000155",0.530672333767819,0.838321140892212,1,10,"phosphorelay sensor kinase activity","MF"
"338","GO:0004673",0.530672333767819,0.838321140892212,1,10,"protein histidine kinase activity","MF"
"339","GO:0050660",0.536798237847676,0.69480141473902,3,40,"flavin adenine dinucleotide binding","MF"
"340","GO:0043130",0.541559967149726,0.736764122801713,2,26,"ubiquitin binding","MF"
"341","GO:0008134",0.54212511972234,0.736263902748966,2,26,"transcription factor binding","MF"
"342","GO:0042802",0.545127468849664,0.622021394454111,6,86,"identical protein binding","MF"
"343","GO:0020037",0.547184534591157,0.619600283611963,6,92,"heme binding","MF"
"344","GO:0031072",0.547855732253214,0.824510948641936,1,11,"heat shock protein binding","MF"
"345","GO:0004407",0.552984477151099,0.820648360910596,1,11,"histone deacetylase activity","MF"
"346","GO:0008094",0.555240628433235,0.72491890941034,2,25,"DNA-dependent ATPase activity","MF"
"347","GO:0042162",0.556237691124621,0.818168503500647,1,11,"telomeric DNA binding","MF"
"348","GO:0051537",0.557909438050157,0.721322255601028,2,28,"2 iron, 2 sulfur cluster binding","MF"
"349","GO:0043424",0.558135249005977,0.816711270687727,1,11,"protein histidine kinase binding","MF"
"350","GO:0005096",0.560200484357626,0.672502632844789,3,41,"GTPase activator activity","MF"
"351","GO:0003824",0.565510153175674,0.564744316716366,10,153,"catalytic activity","MF"
"352","GO:0004721",0.56759760654793,0.712745391713008,2,27,"phosphoprotein phosphatase activity","MF"
"353","GO:0008139",0.567797055641811,0.809166958132978,1,11,"nuclear localization sequence binding","MF"
"354","GO:0000149",0.56793026930353,0.711727112339725,2,29,"SNARE binding","MF"
"355","GO:0016758",0.57642058606884,0.704087015598464,2,28,"transferase activity, transferring hexosyl groups","MF"
"356","GO:0035064",0.581119589668745,0.797153640852954,1,12,"methylated histone binding","MF"
"357","GO:0004004",0.581187391085511,0.798359841361843,1,11,"ATP-dependent RNA helicase activity","MF"
"358","GO:0015662",0.583003853045364,0.796861684811723,1,11,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"359","GO:0004650",0.594205361164399,0.785025096403329,1,13,"polygalacturonase activity","MF"
"360","GO:0003724",0.598912550327944,0.782068483885731,1,12,"RNA helicase activity","MF"
"361","GO:0004439",0.603789036825085,0.777799368054831,1,12,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"362","GO:0004185",0.608375036253271,0.772572200853371,1,13,"serine-type carboxypeptidase activity","MF"
"363","GO:0008408",0.608651611612775,0.772324137984342,1,13,"3'-5' exonuclease activity","MF"
"364","GO:0016757",0.614074423490354,0.494773836014322,14,214,"transferase activity, transferring glycosyl groups","MF"
"365","GO:0003674",0.614109198156492,0.431217055008807,90,1437,"molecular_function","MF"
"366","GO:0051117",0.619712675677047,0.761219835002547,1,14,"ATPase binding","MF"
"367","GO:0003714",0.621738231952322,0.760362321339123,1,13,"transcription corepressor activity","MF"
"368","GO:0015297",0.630844204293888,0.599350277636527,3,48,"antiporter activity","MF"
"369","GO:0004497",0.638167812532345,0.640552712648045,2,32,"monooxygenase activity","MF"
"370","GO:0004724",0.641268165632142,0.63722685660764,2,32,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"371","GO:0000976",0.643748862966716,0.738122977816687,1,14,"transcription regulatory region sequence-specific DNA binding","MF"
"372","GO:0046873",0.644220786561471,0.736706175239653,1,15,"metal ion transmembrane transporter activity","MF"
"373","GO:0015079",0.653541574997052,0.728254531814863,1,14,"potassium ion transmembrane transporter activity","MF"
"374","GO:0016298",0.657518353907249,0.723186043588619,1,15,"lipase activity","MF"
"375","GO:0015333",0.661428201007625,0.719113223891746,1,15,"peptide:proton symporter activity","MF"
"376","GO:1904680",0.661428201007625,0.719113223891746,1,15,"peptide transmembrane transporter activity","MF"
"377","GO:0003755",0.663417510319136,0.612279717893407,2,34,"peptidyl-prolyl cis-trans isomerase activity","MF"
"378","GO:0008757",0.66561532142002,0.713826175515752,1,16,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"379","GO:0051536",0.66677765453088,0.712589493834229,1,16,"iron-sulfur cluster binding","MF"
"380","GO:0003682",0.666887819283515,0.529510981059467,4,63,"chromatin binding","MF"
"381","GO:0005507",0.667813539922812,0.480073452395555,7,118,"copper ion binding","MF"
"382","GO:0043531",0.669393699979226,0.710674933132494,1,15,"ADP binding","MF"
"383","GO:0051082",0.670590560481246,0.52485802532969,4,67,"unfolded protein binding","MF"
"384","GO:0019706",0.677544625302806,0.700938244555843,1,16,"protein-cysteine S-palmitoyltransferase activity","MF"
"385","GO:0050662",0.679284132967398,0.698225065187152,1,17,"coenzyme binding","MF"
"386","GO:0016779",0.681857698438592,0.696170148629826,1,16,"nucleotidyltransferase activity","MF"
"387","GO:0004601",0.683143389223283,0.539839857747931,3,54,"peroxidase activity","MF"
"388","GO:0035091",0.684193868229701,0.589058865054948,2,32,"phosphatidylinositol binding","MF"
"389","GO:0009982",0.693775213077482,0.681860609278694,1,17,"pseudouridine synthase activity","MF"
"390","GO:0008565",0.702314812143879,0.517715411096509,3,50,"protein transporter activity","MF"
"391","GO:0004683",0.707500564818039,0.665722958790113,1,17,"calmodulin-dependent protein kinase activity","MF"
"392","GO:0035673",0.707688182566036,0.665497922331248,1,17,"oligopeptide transmembrane transporter activity","MF"
"393","GO:0000977",0.711635104691775,0.660735439861356,1,17,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"394","GO:0031625",0.713300792367933,0.657943404771091,1,18,"ubiquitin protein ligase binding","MF"
"395","GO:0016887",0.714960763752326,0.409206059690687,9,143,"ATPase activity","MF"
"396","GO:0018024",0.720475945573229,0.649868011569545,1,17,"histone-lysine N-methyltransferase activity","MF"
"397","GO:0061631",0.725746771492287,0.641765523614267,1,19,"ubiquitin conjugating enzyme activity","MF"
"398","GO:0009931",0.727596380040383,0.640119506301638,1,18,"calcium-dependent protein serine/threonine kinase activity","MF"
"399","GO:0019825",0.737570257839165,0.521154732580754,2,39,"oxygen binding","MF"
"400","GO:0003743",0.740100736821649,0.469846697664098,3,56,"translation initiation factor activity","MF"
"401","GO:0016791",0.744357097961068,0.616863816572737,1,20,"phosphatase activity","MF"
"402","GO:0061630",0.744455987349554,0.435506902054526,4,73,"ubiquitin protein ligase activity","MF"
"403","GO:0030276",0.747318373712868,0.614269429275379,1,18,"clathrin binding","MF"
"404","GO:0015171",0.759410884913061,0.596226391078453,1,20,"amino acid transmembrane transporter activity","MF"
"405","GO:0008194",0.762733644775855,0.590932070033587,1,21,"UDP-glycosyltransferase activity","MF"
"406","GO:0016616",0.774579398206171,0.57326767901194,1,22,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"407","GO:0052689",0.777380703241807,0.569129829935826,1,22,"carboxylic ester hydrolase activity","MF"
"408","GO:0017056",0.778903644711696,0.568761005971755,1,19,"structural constituent of nuclear pore","MF"
"409","GO:0004675",0.779007838672512,0.417795067059392,3,59,"transmembrane receptor protein serine/threonine kinase activity","MF"
"410","GO:0042393",0.783481866392549,0.458188862899664,2,39,"histone binding","MF"
"411","GO:0003993",0.789607936991491,0.550111948773982,1,23,"acid phosphatase activity","MF"
"412","GO:0003697",0.791404788570342,0.445810949297587,2,43,"single-stranded DNA binding","MF"
"413","GO:0004402",0.801457967628105,0.532025753059772,1,22,"histone acetyltransferase activity","MF"
"414","GO:0008375",0.805650785271796,0.524233179157297,1,24,"acetylglucosaminyltransferase activity","MF"
"415","GO:0005506",0.807880586034375,0.376463154331801,3,64,"iron ion binding","MF"
"416","GO:0008236",0.809560996050902,0.518338156738133,1,23,"serine-type peptidase activity","MF"
"417","GO:0016301",0.811214063871812,0.251779241168999,23,390,"kinase activity","MF"
"418","GO:0008234",0.811882714277771,0.514007522352595,1,24,"cysteine-type peptidase activity","MF"
"419","GO:0019900",0.820547733866356,0.498973191973081,1,25,"kinase binding","MF"
"420","GO:0004842",0.821039756636916,0.284460564858365,8,153,"ubiquitin-protein transferase activity","MF"
"421","GO:0030170",0.82890850977924,0.387752374304812,2,46,"pyridoxal phosphate binding","MF"
"422","GO:0016491",0.832083987868416,0.263519188354011,9,175,"oxidoreductase activity","MF"
"423","GO:0004176",0.84037024505263,0.463968637373054,1,25,"ATP-dependent peptidase activity","MF"
"424","GO:0022857",0.854458276248908,0.281832583138903,4,88,"transmembrane transporter activity","MF"
"425","GO:0071949",0.856350614189508,0.433065430835758,1,27,"FAD binding","MF"
"426","GO:0051015",0.860832368872126,0.424310137699457,1,27,"actin filament binding","MF"
"427","GO:0000287",0.861615496705498,0.332558774508649,2,49,"magnesium ion binding","MF"
"428","GO:0003713",0.867077887725944,0.41113398228011,1,29,"transcription coactivator activity","MF"
"429","GO:0016788",0.878398823714898,0.386862623016776,1,32,"hydrolase activity, acting on ester bonds","MF"
"430","GO:0004190",0.878912596516874,0.386061495347635,1,31,"aspartic-type endopeptidase activity","MF"
"431","GO:0042626",0.879960760595367,0.299794499565548,2,48,"ATPase activity, coupled to transmembrane movement of substances","MF"
"432","GO:0004722",0.889688868532767,0.245963230962545,3,74,"protein serine/threonine phosphatase activity","MF"
"433","GO:0046982",0.89325842316578,0.273705771123678,2,57,"protein heterodimerization activity","MF"
"434","GO:0051287",0.89901140231804,0.341179767148773,1,33,"NAD binding","MF"
"435","GO:0005215",0.901760368333719,0.183755803496583,6,133,"transporter activity","MF"
"436","GO:0004519",0.90547497388125,0.326074819346225,1,33,"endonuclease activity","MF"
"437","GO:0003899",0.936217850186382,0.246223214708371,1,38,"DNA-directed 5'-3' RNA polymerase activity","MF"
"438","GO:0004843",0.936236289081616,0.246171934883022,1,38,"thiol-dependent ubiquitin-specific protease activity","MF"
"439","GO:0003735",0.949727967107968,0.103526714060404,6,168,"structural constituent of ribosome","MF"
"440","GO:0051539",0.959511715974235,0.175286307869889,1,46,"4 iron, 4 sulfur cluster binding","MF"
"441","GO:0004252",0.961250392053039,0.169592220454787,1,46,"serine-type endopeptidase activity","MF"
"442","GO:0009055",0.98114607465004,0.0964936074997231,1,60,"electron transfer activity","MF"
"443","GO:0032216",0.999999999950794,0.932156607498707,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"444","GO:0004057",0.999999999952008,0.931501501381279,0,1,"arginyltransferase activity","MF"
"445","GO:0004851",0.999999999952841,0.930035091884442,0,1,"uroporphyrin-III C-methyltransferase activity","MF"
"446","GO:0003846",0.999999999953309,0.938695501457413,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"447","GO:0004622",0.999999999953309,0.938695501457413,0,1,"lysophospholipase activity","MF"
"448","GO:0090430",0.999999999953309,0.938695501457413,0,1,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"449","GO:0047501",0.999999999954379,0.938746348648664,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"450","GO:0047504",0.999999999954379,0.938746348648664,0,1,"(-)-menthol dehydrogenase activity","MF"
"451","GO:0004307",0.99999999995482,0.928973107636908,0,1,"ethanolaminephosphotransferase activity","MF"
"452","GO:0016780",0.99999999995482,0.928973107636908,0,1,"phosphotransferase activity, for other substituted phosphate groups","MF"
"453","GO:0042834",0.999999999955459,0.935422354188251,0,1,"peptidoglycan binding","MF"
